frequency,raw
20.00,13.13
20.20,13.15
20.40,13.19
20.61,13.21
20.81,13.24
21.02,13.27
21.23,13.29
21.44,13.31
21.66,13.34
21.87,13.36
22.09,13.40
22.31,13.42
22.54,13.44
22.76,13.47
22.99,13.48
23.22,13.51
23.45,13.53
23.69,13.55
23.92,13.58
24.16,13.60
24.40,13.61
24.65,13.63
24.89,13.65
25.14,13.67
25.39,13.68
25.65,13.70
25.91,13.71
26.16,13.73
26.43,13.74
26.69,13.77
26.96,13.78
27.23,13.79
27.50,13.80
27.77,13.81
28.05,13.84
28.33,13.84
28.62,13.86
28.90,13.87
29.19,13.89
29.48,13.89
29.78,13.92
30.08,13.92
30.38,13.93
30.68,13.93
30.99,13.94
31.30,13.94
31.61,13.94
31.93,13.94
32.24,13.95
32.57,13.95
32.89,13.95
33.22,13.96
33.55,13.95
33.89,13.96
34.23,13.96
34.57,13.97
34.92,13.97
35.27,13.98
35.62,13.99
35.97,13.98
36.33,13.99
36.70,14.00
37.06,14.01
37.43,14.01
37.81,14.02
38.19,14.02
38.57,14.01
38.95,14.02
39.34,14.02
39.74,14.01
40.14,14.01
40.54,13.99
40.94,13.99
41.35,13.98
41.76,13.97
42.18,13.95
42.60,13.93
43.03,13.93
43.46,13.91
43.90,13.90
44.33,13.87
44.78,13.85
45.23,13.84
45.68,13.81
46.13,13.80
46.60,13.78
47.06,13.77
47.53,13.75
48.01,13.73
48.49,13.72
48.97,13.71
49.46,13.69
49.96,13.68
50.46,13.66
50.96,13.65
51.47,13.64
51.99,13.63
52.51,13.62
53.03,13.59
53.56,13.58
54.10,13.57
54.64,13.54
55.18,13.53
55.74,13.50
56.29,13.48
56.86,13.46
57.42,13.45
58.00,13.43
58.58,13.42
59.16,13.39
59.76,13.37
60.35,13.35
60.96,13.35
61.57,13.32
62.18,13.30
62.80,13.29
63.43,13.27
64.07,13.26
64.71,13.24
65.35,13.21
66.01,13.19
66.67,13.17
67.33,13.14
68.01,13.11
68.69,13.09
69.37,13.06
70.07,13.03
70.77,13.00
71.48,12.98
72.19,12.94
72.91,12.91
73.64,12.87
74.38,12.82
75.12,12.79
75.87,12.75
76.63,12.70
77.40,12.66
78.17,12.61
78.95,12.56
79.74,12.51
80.54,12.45
81.35,12.40
82.16,12.33
82.98,12.27
83.81,12.21
84.65,12.15
85.50,12.08
86.35,12.01
87.22,11.93
88.09,11.86
88.97,11.78
89.86,11.71
90.76,11.62
91.66,11.55
92.58,11.47
93.51,11.38
94.44,11.30
95.39,11.22
96.34,11.13
97.30,11.04
98.28,10.96
99.26,10.88
100.25,10.79
101.25,10.70
102.27,10.61
103.29,10.52
104.32,10.44
105.37,10.34
106.42,10.24
107.48,10.14
108.56,10.05
109.64,9.95
110.74,9.85
111.85,9.77
112.97,9.66
114.10,9.57
115.24,9.46
116.39,9.38
117.55,9.29
