frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,1.77,1.08,1.77,1.08,-1.08,-1.24,-1.08,0.69,0.69,0.69
28.62,1.83,1.15,1.83,1.15,-1.14,-1.26,-1.11,0.69,0.69,0.69
28.90,1.89,1.22,1.89,1.21,-1.21,-1.29,-1.13,0.69,0.68,0.68
29.19,1.95,1.28,1.95,1.28,-1.27,-1.32,-1.16,0.68,0.68,0.68
29.48,2.02,1.34,2.02,1.34,-1.34,-1.34,-1.19,0.68,0.68,0.68
29.78,2.07,1.40,2.08,1.40,-1.41,-1.37,-1.21,0.67,0.67,0.68
30.08,2.14,1.47,2.14,1.46,-1.47,-1.40,-1.24,0.67,0.67,0.68
30.38,2.20,1.53,2.21,1.53,-1.53,-1.43,-1.26,0.67,0.67,0.68
30.68,2.27,1.61,2.28,1.60,-1.60,-1.46,-1.29,0.68,0.68,0.67
30.99,2.34,1.68,2.34,1.67,-1.66,-1.49,-1.32,0.68,0.68,0.67
31.30,2.39,1.73,2.40,1.73,-1.72,-1.52,-1.34,0.67,0.67,0.67
31.61,2.44,1.78,2.45,1.78,-1.78,-1.55,-1.37,0.66,0.67,0.67
31.93,2.49,1.84,2.49,1.83,-1.84,-1.58,-1.39,0.66,0.66,0.66
32.24,2.55,1.89,2.54,1.89,-1.89,-1.62,-1.42,0.65,0.65,0.66
32.57,2.59,1.95,2.59,1.94,-1.94,-1.65,-1.45,0.65,0.65,0.65
32.89,2.65,2.00,2.65,2.00,-2.00,-1.68,-1.47,0.65,0.65,0.65
33.22,2.69,2.05,2.69,2.05,-2.05,-1.72,-1.50,0.65,0.65,0.65
33.55,2.75,2.10,2.74,2.10,-2.10,-1.75,-1.53,0.65,0.64,0.65
33.89,2.78,2.15,2.79,2.15,-2.15,-1.79,-1.56,0.64,0.64,0.64
34.23,2.83,2.20,2.83,2.20,-2.20,-1.83,-1.58,0.64,0.64,0.64
34.57,2.87,2.25,2.88,2.25,-2.24,-1.86,-1.61,0.63,0.63,0.63
34.92,2.92,2.30,2.92,2.29,-2.29,-1.90,-1.64,0.63,0.63,0.63
35.27,2.96,2.34,2.96,2.34,-2.34,-1.94,-1.67,0.63,0.63,0.63
35.62,3.00,2.38,3.01,2.38,-2.38,-1.98,-1.70,0.62,0.63,0.63
35.97,3.05,2.43,3.04,2.42,-2.42,-2.02,-1.73,0.62,0.62,0.62
36.33,3.09,2.47,3.09,2.47,-2.47,-2.06,-1.76,0.62,0.62,0.62
36.70,3.12,2.51,3.13,2.51,-2.51,-2.10,-1.79,0.61,0.62,0.62
37.06,3.18,2.56,3.17,2.55,-2.56,-2.15,-1.83,0.62,0.62,0.62
37.43,3.22,2.60,3.21,2.60,-2.60,-2.19,-1.86,0.62,0.61,0.62
37.81,3.25,2.65,3.25,2.64,-2.65,-2.23,-1.90,0.61,0.61,0.61
38.19,3.29,2.69,3.30,2.69,-2.69,-2.28,-1.93,0.60,0.61,0.61
38.57,3.33,2.74,3.34,2.74,-2.73,-2.32,-1.97,0.60,0.60,0.60
38.95,3.39,2.79,3.38,2.78,-2.78,-2.37,-2.01,0.61,0.60,0.60
39.34,3.42,2.83,3.42,2.83,-2.82,-2.42,-2.05,0.59,0.59,0.59
39.74,3.45,2.87,3.46,2.87,-2.87,-2.46,-2.10,0.58,0.59,0.59
40.14,3.49,2.91,3.49,2.91,-2.91,-2.51,-2.14,0.58,0.58,0.59
40.54,3.53,2.96,3.53,2.95,-2.96,-2.56,-2.19,0.58,0.58,0.58
40.94,3.57,3.00,3.58,3.00,-3.00,-2.61,-2.23,0.58,0.58,0.58
41.35,3.62,3.05,3.62,3.04,-3.04,-2.66,-2.28,0.59,0.59,0.58
41.76,3.67,3.09,3.66,3.08,-3.08,-2.71,-2.33,0.59,0.59,0.58
42.18,3.70,3.12,3.70,3.12,-3.12,-2.76,-2.39,0.59,0.59,0.59
42.60,3.74,3.15,3.74,3.15,-3.16,-2.82,-2.44,0.58,0.58,0.59
43.03,3.77,3.19,3.78,3.19,-3.20,-2.87,-2.50,0.58,0.58,0.59
43.46,3.82,3.24,3.82,3.23,-3.24,-2.92,-2.56,0.59,0.59,0.59
43.90,3.87,3.29,3.87,3.28,-3.28,-2.98,-2.62,0.59,0.59,0.59
44.33,3.93,3.33,3.92,3.33,-3.32,-3.03,-2.68,0.60,0.60,0.60
44.78,3.97,3.38,3.97,3.37,-3.37,-3.08,-2.74,0.60,0.60,0.60
45.23,4.01,3.42,4.02,3.42,-3.42,-3.14,-2.81,0.59,0.60,0.60
45.68,4.06,3.47,4.06,3.46,-3.47,-3.19,-2.88,0.59,0.59,0.60
46.13,4.11,3.51,4.11,3.52,-3.52,-3.25,-2.95,0.58,0.59,0.60
46.60,4.16,3.58,4.16,3.57,-3.57,-3.30,-3.02,0.59,0.59,0.59
47.06,4.21,3.63,4.21,3.62,-3.62,-3.36,-3.10,0.59,0.59,0.59
47.53,4.25,3.67,4.26,3.67,-3.67,-3.42,-3.17,0.59,0.59,0.59
48.01,4.30,3.72,4.30,3.72,-3.72,-3.47,-3.25,0.59,0.59,0.59
48.49,4.34,3.77,4.34,3.76,-3.76,-3.53,-3.33,0.58,0.58,0.58
48.97,4.38,3.81,4.38,3.81,-3.80,-3.58,-3.41,0.59,0.58,0.58
49.46,4.41,3.84,4.42,3.84,-3.84,-3.64,-3.49,0.58,0.58,0.58
49.96,4.45,3.88,4.45,3.87,-3.87,-3.69,-3.57,0.58,0.58,0.58
50.46,4.48,3.90,4.48,3.90,-3.90,-3.75,-3.66,0.58,0.58,0.59
50.96,4.51,3.93,4.52,3.93,-3.93,-3.80,-3.74,0.59,0.59,0.59
51.47,4.54,3.96,4.54,3.95,-3.96,-3.86,-3.83,0.59,0.59,0.59
51.99,4.57,3.99,4.57,3.98,-3.98,-3.91,-3.91,0.59,0.59,0.59
52.51,4.60,4.01,4.60,4.01,-4.01,-3.96,-4.00,0.59,0.59,0.60
53.03,4.63,4.04,4.63,4.04,-4.04,-4.01,-4.09,0.60,0.60,0.60
53.56,4.66,4.07,4.66,4.07,-4.07,-4.07,-4.17,0.60,0.60,0.60
54.10,4.69,4.10,4.69,4.10,-4.10,-4.12,-4.25,0.60,0.60,0.60
54.64,4.72,4.13,4.72,4.12,-4.12,-4.16,-4.34,0.60,0.60,0.60
55.18,4.75,4.15,4.75,4.15,-4.15,-4.21,-4.42,0.60,0.60,0.61
55.74,4.78,4.18,4.79,4.18,-4.18,-4.26,-4.49,0.61,0.61,0.61
56.29,4.81,4.21,4.82,4.20,-4.20,-4.30,-4.57,0.61,0.61,0.61
56.86,4.84,4.23,4.84,4.23,-4.22,-4.35,-4.64,0.62,0.62,0.62
57.42,4.86,4.25,4.87,4.25,-4.24,-4.39,-4.71,0.62,0.62,0.62
58.00,4.88,4.27,4.89,4.27,-4.26,-4.43,-4.77,0.62,0.62,0.62
58.58,4.90,4.29,4.90,4.28,-4.28,-4.47,-4.83,0.63,0.62,0.62
59.16,4.91,4.29,4.92,4.29,-4.29,-4.51,-4.89,0.62,0.62,0.63
59.76,4.93,4.31,4.94,4.31,-4.31,-4.54,-4.94,0.63,0.63,0.63
60.35,4.95,4.33,4.95,4.32,-4.32,-4.58,-4.98,0.63,0.63,0.63
60.96,4.97,4.34,4.97,4.34,-4.34,-4.61,-5.02,0.64,0.64,0.64
61.57,4.99,4.36,4.99,4.36,-4.36,-4.64,-5.05,0.64,0.64,0.64
62.18,5.01,4.38,5.01,4.37,-4.38,-4.67,-5.08,0.64,0.63,0.64
62.80,5.03,4.40,5.04,4.40,-4.40,-4.69,-5.10,0.63,0.63,0.64
63.43,5.06,4.43,5.07,4.43,-4.43,-4.72,-5.12,0.63,0.64,0.64
64.07,5.09,4.46,5.10,4.46,-4.46,-4.74,-5.12,0.64,0.64,0.64
64.71,5.13,4.50,5.13,4.49,-4.49,-4.76,-5.13,0.65,0.64,0.64
65.35,5.15,4.52,5.16,4.52,-4.52,-4.78,-5.12,0.64,0.64,0.64
66.01,5.18,4.55,5.19,4.55,-4.55,-4.80,-5.12,0.64,0.64,0.64
66.67,5.21,4.58,5.21,4.58,-4.57,-4.81,-5.10,0.64,0.64,0.64
67.33,5.24,4.61,5.24,4.60,-4.60,-4.83,-5.08,0.64,0.64,0.64
68.01,5.26,4.63,5.27,4.63,-4.62,-4.84,-5.06,0.64,0.64,0.64
68.69,5.28,4.65,5.29,4.65,-4.64,-4.85,-5.04,0.64,0.64,0.64
69.37,5.30,4.67,5.30,4.66,-4.66,-4.86,-5.01,0.64,0.64,0.64
70.07,5.31,4.68,5.32,4.68,-4.68,-4.87,-4.98,0.63,0.63,0.64
70.77,5.33,4.70,5.34,4.70,-4.70,-4.87,-4.94,0.63,0.63,0.64
71.48,5.35,4.72,5.35,4.71,-4.72,-4.88,-4.91,0.64,0.64,0.64
72.19,5.37,4.73,5.38,4.73,-4.73,-4.88,-4.87,0.64,0.64,0.65
72.91,5.39,4.75,5.39,4.74,-4.74,-4.89,-4.83,0.65,0.65,0.65
73.64,5.40,4.76,5.41,4.75,-4.75,-4.89,-4.79,0.65,0.66,0.65
74.38,5.41,4.76,5.42,4.76,-4.76,-4.89,-4.75,0.66,0.66,0.66
75.12,5.42,4.77,5.42,4.76,-4.76,-4.89,-4.71,0.67,0.67,0.66
75.87,5.42,4.77,5.42,4.76,-4.75,-4.89,-4.68,0.67,0.67,0.66
76.63,5.41,4.75,5.42,4.75,-4.75,-4.88,-4.64,0.67,0.67,0.67
77.40,5.41,4.75,5.41,4.74,-4.74,-4.88,-4.60,0.67,0.67,0.67
78.17,5.40,4.73,5.41,4.73,-4.74,-4.88,-4.57,0.67,0.67,0.68
78.95,5.40,4.73,5.40,4.73,-4.73,-4.87,-4.54,0.67,0.67,0.68
79.74,5.40,4.73,5.41,4.72,-4.73,-4.87,-4.51,0.67,0.67,0.68
80.54,5.41,4.73,5.42,4.73,-4.74,-4.87,-4.48,0.68,0.68,0.69
81.35,5.43,4.75,5.43,4.74,-4.75,-4.86,-4.46,0.68,0.68,0.69
82.16,5.45,4.77,5.45,4.76,-4.77,-4.86,-4.43,0.69,0.69,0.69
82.98,5.47,4.79,5.48,4.79,-4.79,-4.85,-4.42,0.69,0.69,0.69
83.81,5.50,4.82,5.50,4.81,-4.81,-4.85,-4.40,0.69,0.69,0.69
84.65,5.53,4.85,5.53,4.84,-4.84,-4.84,-4.39,0.70,0.69,0.69
85.50,5.55,4.86,5.56,4.86,-4.86,-4.83,-4.38,0.69,0.69,0.70
86.35,5.58,4.89,5.59,4.89,-4.89,-4.83,-4.37,0.69,0.69,0.70
87.22,5.62,4.93,5.62,4.92,-4.92,-4.82,-4.37,0.70,0.69,0.70
88.09,5.64,4.95,5.65,4.95,-4.95,-4.82,-4.37,0.69,0.70,0.70
88.97,5.67,4.98,5.68,4.98,-4.98,-4.81,-4.37,0.70,0.70,0.70
89.86,5.70,5.01,5.70,5.00,-5.00,-4.80,-4.38,0.70,0.70,0.70
90.76,5.72,5.03,5.72,5.03,-5.02,-4.80,-4.39,0.70,0.70,0.70
91.66,5.73,5.04,5.74,5.04,-5.04,-4.79,-4.40,0.70,0.70,0.70
92.58,5.75,5.06,5.75,5.05,-5.05,-4.79,-4.42,0.71,0.70,0.70
93.51,5.75,5.06,5.76,5.06,-5.05,-4.78,-4.44,0.70,0.70,0.70
94.44,5.75,5.06,5.76,5.06,-5.05,-4.78,-4.46,0.70,0.70,0.70
95.39,5.75,5.06,5.75,5.05,-5.05,-4.77,-4.49,0.70,0.70,0.70
96.34,5.74,5.05,5.75,5.05,-5.05,-4.77,-4.52,0.70,0.70,0.70
97.30,5.74,5.04,5.74,5.04,-5.04,-4.77,-4.55,0.70,0.70,0.71
98.28,5.73,5.03,5.74,5.03,-5.04,-4.76,-4.58,0.70,0.70,0.71
99.26,5.73,5.03,5.74,5.03,-5.03,-4.76,-4.62,0.70,0.70,0.71
100.25,5.73,5.03,5.73,5.03,-5.03,-4.75,-4.66,0.71,0.71,0.71
101.25,5.73,5.03,5.73,5.03,-5.02,-4.75,-4.70,0.71,0.71,0.71
102.27,5.73,5.03,5.73,5.03,-5.02,-4.75,-4.74,0.71,0.71,0.71
103.29,5.73,5.03,5.73,5.02,-5.02,-4.74,-4.79,0.71,0.71,0.71
104.32,5.73,5.02,5.73,5.02,-5.02,-4.74,-4.83,0.72,0.72,0.72
105.37,5.73,5.02,5.73,5.02,-5.02,-4.74,-4.88,0.72,0.72,0.72
106.42,5.73,5.02,5.73,5.01,-5.01,-4.73,-4.92,0.72,0.72,0.72
107.48,5.73,5.01,5.73,5.01,-5.01,-4.73,-4.97,0.72,0.72,0.73
108.56,5.73,5.01,5.73,5.01,-5.01,-4.73,-5.01,0.73,0.73,0.73
109.64,5.73,5.01,5.73,5.00,-5.00,-4.73,-5.06,0.73,0.73,0.73
110.74,5.73,5.01,5.73,5.00,-5.00,-4.72,-5.10,0.73,0.73,0.73
111.85,5.73,5.00,5.73,5.00,-5.00,-4.72,-5.15,0.73,0.73,0.74
112.97,5.73,5.00,5.73,5.00,-5.00,-4.72,-5.19,0.73,0.73,0.74
114.10,5.73,5.00,5.74,5.00,-5.01,-4.71,-5.22,0.73,0.73,0.74
115.24,5.74,5.01,5.74,5.01,-5.01,-4.71,-5.26,0.74,0.74,0.74
116.39,5.75,5.02,5.75,5.01,-5.01,-4.71,-5.29,0.75,0.74,0.74
117.55,5.75,5.01,5.76,5.01,-5.01,-4.71,-5.31,0.75,0.75,0.75
118.73,5.75,5.01,5.75,5.00,-5.00,-4.70,-5.34,0.75,0.75,0.75
119.92,5.74,5.00,5.75,4.99,-4.99,-4.70,-5.35,0.75,0.75,0.75
121.12,5.73,4.98,5.74,4.98,-4.98,-4.70,-5.37,0.76,0.76,0.76
122.33,5.72,4.97,5.72,4.96,-4.96,-4.69,-5.37,0.77,0.77,0.76
123.55,5.70,4.94,5.70,4.94,-4.93,-4.69,-5.37,0.77,0.77,0.77
124.79,5.67,4.91,5.67,4.90,-4.90,-4.68,-5.37,0.77,0.77,0.77
126.03,5.63,4.87,5.64,4.87,-4.86,-4.68,-5.36,0.77,0.78,0.77
127.29,5.60,4.83,5.61,4.83,-4.83,-4.67,-5.34,0.78,0.78,0.78
128.57,5.57,4.80,5.57,4.79,-4.79,-4.67,-5.32,0.78,0.78,0.78
129.85,5.53,4.75,5.54,4.75,-4.75,-4.66,-5.30,0.78,0.78,0.79
131.15,5.49,4.71,5.50,4.71,-4.72,-4.66,-5.27,0.78,0.78,0.79
132.46,5.47,4.69,5.47,4.68,-4.68,-4.65,-5.23,0.79,0.78,0.79
133.79,5.44,4.66,5.45,4.66,-4.66,-4.65,-5.19,0.79,0.79,0.79
135.12,5.42,4.64,5.43,4.64,-4.64,-4.64,-5.14,0.79,0.79,0.79
136.48,5.41,4.63,5.41,4.62,-4.62,-4.63,-5.09,0.79,0.79,0.79
137.84,5.39,4.60,5.40,4.60,-4.61,-4.62,-5.04,0.78,0.78,0.80
139.22,5.39,4.60,5.40,4.60,-4.61,-4.62,-4.98,0.78,0.79,0.80
140.61,5.40,4.61,5.40,4.60,-4.61,-4.61,-4.93,0.79,0.79,0.80
142.02,5.41,4.62,5.42,4.62,-4.61,-4.60,-4.87,0.80,0.80,0.80
143.44,5.42,4.63,5.43,4.62,-4.61,-4.59,-4.80,0.81,0.81,0.80
144.87,5.43,4.63,5.43,4.62,-4.61,-4.58,-4.74,0.82,0.81,0.81
146.32,5.42,4.62,5.43,4.62,-4.61,-4.57,-4.68,0.81,0.82,0.81
147.78,5.41,4.61,5.42,4.60,-4.60,-4.56,-4.61,0.81,0.82,0.81
149.26,5.40,4.59,5.40,4.59,-4.58,-4.55,-4.55,0.82,0.82,0.82
150.75,5.37,4.56,5.38,4.56,-4.56,-4.53,-4.48,0.82,0.82,0.82
152.26,5.35,4.54,5.36,4.53,-4.53,-4.52,-4.42,0.83,0.83,0.82
153.78,5.32,4.50,5.32,4.50,-4.49,-4.51,-4.36,0.83,0.83,0.83
155.32,5.29,4.47,5.29,4.46,-4.46,-4.49,-4.30,0.83,0.83,0.83
156.88,5.24,4.42,5.25,4.42,-4.43,-4.48,-4.24,0.82,0.83,0.83
158.44,5.22,4.39,5.22,4.38,-4.39,-4.46,-4.18,0.83,0.83,0.84
160.03,5.18,4.35,5.19,4.35,-4.36,-4.45,-4.12,0.82,0.83,0.84
161.63,5.16,4.33,5.17,4.33,-4.33,-4.43,-4.07,0.83,0.83,0.84
163.24,5.14,4.31,5.14,4.30,-4.31,-4.42,-4.02,0.84,0.84,0.84
164.88,5.12,4.29,5.13,4.28,-4.28,-4.40,-3.97,0.84,0.84,0.84
166.53,5.10,4.26,5.11,4.26,-4.26,-4.38,-3.92,0.84,0.85,0.85
168.19,5.09,4.25,5.09,4.24,-4.24,-4.36,-3.88,0.86,0.85,0.85
169.87,5.06,4.22,5.07,4.22,-4.22,-4.34,-3.84,0.85,0.85,0.85
171.57,5.05,4.20,5.05,4.20,-4.19,-4.32,-3.80,0.86,0.86,0.86
173.29,5.03,4.18,5.03,4.17,-4.17,-4.30,-3.76,0.86,0.86,0.86
175.02,5.00,4.15,5.01,4.15,-4.14,-4.28,-3.73,0.86,0.86,0.86
176.77,4.97,4.12,4.98,4.12,-4.12,-4.26,-3.70,0.86,0.86,0.86
178.54,4.95,4.09,4.95,4.09,-4.09,-4.24,-3.67,0.86,0.86,0.87
180.32,4.92,4.06,4.93,4.06,-4.06,-4.21,-3.65,0.86,0.86,0.87
182.13,4.90,4.04,4.90,4.03,-4.03,-4.19,-3.63,0.87,0.87,0.87
183.95,4.86,4.00,4.87,4.00,-4.00,-4.17,-3.61,0.86,0.87,0.87
185.79,4.83,3.98,4.84,3.97,-3.97,-4.14,-3.59,0.87,0.87,0.86
187.65,4.80,3.95,4.80,3.94,-3.94,-4.12,-3.58,0.87,0.87,0.86
189.52,4.76,3.91,4.77,3.91,-3.90,-4.09,-3.57,0.86,0.86,0.86
191.42,4.73,3.88,4.73,3.87,-3.87,-4.07,-3.56,0.86,0.86,0.86
193.33,4.69,3.83,4.70,3.83,-3.85,-4.04,-3.55,0.85,0.85,0.87
195.27,4.66,3.80,4.67,3.80,-3.82,-4.01,-3.55,0.85,0.85,0.87
197.22,4.64,3.78,4.65,3.78,-3.78,-3.98,-3.55,0.86,0.86,0.87
199.19,4.63,3.77,4.63,3.76,-3.75,-3.96,-3.55,0.88,0.88,0.87
201.18,4.60,3.73,4.61,3.73,-3.72,-3.93,-3.55,0.89,0.89,0.88
203.19,4.57,3.70,4.57,3.69,-3.68,-3.90,-3.55,0.90,0.90,0.88
205.23,4.52,3.65,4.53,3.64,-3.63,-3.87,-3.56,0.89,0.90,0.88
207.28,4.47,3.59,4.48,3.59,-3.58,-3.84,-3.56,0.89,0.89,0.89
209.35,4.42,3.54,4.42,3.53,-3.53,-3.81,-3.57,0.89,0.89,0.89
211.44,4.36,3.48,4.37,3.47,-3.48,-3.78,-3.58,0.88,0.88,0.89
213.56,4.31,3.42,4.32,3.42,-3.44,-3.75,-3.59,0.88,0.88,0.90
215.69,4.27,3.38,4.27,3.38,-3.39,-3.72,-3.60,0.88,0.88,0.90
217.85,4.23,3.34,4.24,3.34,-3.35,-3.69,-3.61,0.88,0.89,0.90
220.03,4.22,3.33,4.22,3.32,-3.31,-3.65,-3.61,0.91,0.91,0.90
222.23,4.20,3.30,4.20,3.29,-3.28,-3.62,-3.62,0.92,0.92,0.91
224.45,4.17,3.27,4.17,3.26,-3.25,-3.59,-3.63,0.92,0.92,0.91
226.70,4.13,3.23,4.14,3.23,-3.23,-3.55,-3.63,0.90,0.91,0.91
228.96,4.11,3.21,4.12,3.21,-3.21,-3.52,-3.64,0.90,0.90,0.91
231.25,4.10,3.19,4.10,3.19,-3.20,-3.49,-3.64,0.91,0.90,0.92
233.57,4.09,3.18,4.10,3.18,-3.19,-3.45,-3.64,0.91,0.91,0.92
235.90,4.09,3.17,4.10,3.17,-3.18,-3.42,-3.64,0.92,0.92,0.93
238.26,4.10,3.18,4.10,3.17,-3.17,-3.39,-3.63,0.94,0.93,0.93
240.64,4.11,3.18,4.11,3.17,-3.16,-3.35,-3.62,0.95,0.95,0.94
243.05,4.11,3.17,4.12,3.17,-3.16,-3.32,-3.61,0.95,0.95,0.95
245.48,4.11,3.17,4.12,3.16,-3.16,-3.28,-3.60,0.96,0.96,0.95
247.93,4.11,3.16,4.11,3.15,-3.15,-3.25,-3.58,0.96,0.96,0.96
250.41,4.11,3.15,4.11,3.15,-3.15,-3.21,-3.56,0.97,0.97,0.97
252.92,4.11,3.14,4.11,3.14,-3.14,-3.17,-3.53,0.97,0.97,0.98
255.45,4.11,3.14,4.11,3.13,-3.14,-3.14,-3.50,0.97,0.97,0.98
258.00,4.11,3.13,4.12,3.13,-3.14,-3.10,-3.47,0.98,0.98,0.99
260.58,4.12,3.14,4.12,3.13,-3.14,-3.07,-3.43,0.99,0.99,0.99
263.19,4.13,3.14,4.13,3.14,-3.13,-3.03,-3.40,1.00,1.00,1.00
265.82,4.13,3.14,4.14,3.13,-3.13,-3.00,-3.35,1.01,1.01,1.00
268.48,4.13,3.13,4.13,3.13,-3.12,-2.96,-3.31,1.01,1.01,1.01
271.16,4.12,3.12,4.13,3.12,-3.11,-2.92,-3.26,1.01,1.02,1.01
273.87,4.11,3.11,4.11,3.10,-3.09,-2.89,-3.21,1.02,1.02,1.01
276.61,4.08,3.07,4.09,3.08,-3.07,-2.85,-3.16,1.01,1.02,1.02
279.38,4.06,3.05,4.07,3.05,-3.05,-2.81,-3.10,1.01,1.02,1.02
282.17,4.04,3.03,4.04,3.02,-3.02,-2.78,-3.05,1.02,1.02,1.02
284.99,4.01,2.99,4.02,2.99,-2.99,-2.74,-2.99,1.02,1.02,1.03
287.84,3.98,2.96,3.99,2.96,-2.96,-2.70,-2.93,1.02,1.02,1.03
290.72,3.95,2.93,3.96,2.93,-2.93,-2.67,-2.87,1.03,1.03,1.03
293.63,3.92,2.90,3.92,2.90,-2.89,-2.63,-2.81,1.04,1.04,1.03
296.57,3.88,2.86,3.88,2.86,-2.85,-2.59,-2.75,1.04,1.04,1.03
299.53,3.84,2.82,3.84,2.81,-2.80,-2.56,-2.69,1.04,1.04,1.03
302.53,3.79,2.76,3.80,2.76,-2.76,-2.52,-2.63,1.04,1.04,1.04
305.55,3.75,2.72,3.75,2.71,-2.72,-2.49,-2.57,1.04,1.03,1.04
308.61,3.70,2.66,3.71,2.66,-2.68,-2.45,-2.51,1.03,1.03,1.05
311.69,3.66,2.62,3.67,2.62,-2.64,-2.41,-2.45,1.03,1.03,1.05
314.81,3.64,2.59,3.64,2.59,-2.60,-2.38,-2.39,1.05,1.04,1.06
317.96,3.62,2.57,3.62,2.56,-2.56,-2.34,-2.33,1.06,1.06,1.06
321.14,3.60,2.54,3.60,2.54,-2.52,-2.30,-2.27,1.08,1.08,1.07
324.35,3.57,2.51,3.57,2.50,-2.49,-2.27,-2.22,1.09,1.09,1.07
327.59,3.53,2.47,3.53,2.46,-2.45,-2.23,-2.16,1.09,1.09,1.07
330.87,3.48,2.41,3.49,2.41,-2.41,-2.20,-2.11,1.08,1.08,1.08
334.18,3.44,2.37,3.44,2.36,-2.37,-2.16,-2.05,1.08,1.07,1.08
337.52,3.39,2.31,3.40,2.31,-2.33,-2.12,-2.00,1.07,1.07,1.09
340.90,3.36,2.27,3.36,2.27,-2.29,-2.09,-1.95,1.08,1.07,1.10
344.30,3.33,2.24,3.34,2.24,-2.25,-2.05,-1.90,1.08,1.09,1.10
347.75,3.31,2.22,3.32,2.22,-2.21,-2.02,-1.85,1.10,1.11,1.10
351.23,3.30,2.21,3.30,2.19,-2.18,-1.98,-1.81,1.13,1.12,1.10
354.74,3.26,2.16,3.26,2.16,-2.14,-1.95,-1.76,1.13,1.12,1.11
358.28,3.21,2.11,3.22,2.11,-2.10,-1.91,-1.72,1.12,1.12,1.11
361.87,3.16,2.06,3.17,2.06,-2.06,-1.88,-1.67,1.11,1.11,1.11
365.49,3.12,2.02,3.12,2.01,-2.01,-1.84,-1.63,1.11,1.11,1.11
369.14,3.07,1.97,3.07,1.96,-1.97,-1.80,-1.59,1.10,1.10,1.11
