frequency,raw
20.00,-7.18
20.20,-7.10
20.40,-7.00
20.61,-6.91
20.81,-6.81
21.02,-6.72
21.23,-6.62
21.44,-6.53
21.66,-6.43
21.87,-6.35
22.09,-6.27
22.31,-6.22
22.54,-6.16
22.76,-6.10
22.99,-6.06
23.22,-6.01
23.45,-5.95
23.69,-5.90
23.92,-5.85
24.16,-5.75
24.40,-5.64
24.65,-5.52
24.89,-5.41
25.14,-5.30
25.39,-5.22
25.65,-5.13
25.91,-5.04
26.16,-4.99
26.43,-4.94
26.69,-4.90
26.96,-4.86
27.23,-4.80
27.50,-4.74
27.77,-4.68
28.05,-4.62
28.33,-4.55
28.62,-4.48
28.90,-4.40
29.19,-4.30
29.48,-4.17
29.78,-4.04
30.08,-3.93
30.38,-3.87
30.68,-3.81
30.99,-3.75
31.30,-3.72
31.61,-3.70
31.93,-3.67
32.24,-3.60
32.57,-3.52
32.89,-3.45
33.22,-3.36
33.55,-3.27
33.89,-3.19
34.23,-3.10
34.57,-3.01
34.92,-2.94
35.27,-2.92
35.62,-2.91
35.97,-2.91
36.33,-2.83
36.70,-2.74
37.06,-2.67
37.43,-2.67
37.81,-2.67
38.19,-2.68
38.57,-2.68
38.95,-2.68
39.34,-2.67
39.74,-2.67
40.14,-2.64
40.54,-2.55
40.94,-2.45
41.35,-2.35
41.76,-2.24
42.18,-2.17
42.60,-2.16
43.03,-2.14
43.46,-2.02
43.90,-1.91
44.33,-1.88
44.78,-1.86
45.23,-1.85
45.68,-1.84
46.13,-1.87
46.60,-1.97
47.06,-2.07
47.53,-2.19
48.01,-2.30
48.49,-2.37
48.97,-2.45
49.46,-2.40
49.96,-2.35
50.46,-2.25
50.96,-2.14
51.47,-2.09
51.99,-2.04
52.51,-1.87
53.03,-1.69
53.56,-1.69
54.10,-1.66
54.64,-1.52
55.18,-1.39
55.74,-1.25
56.29,-1.18
56.86,-1.16
57.42,-1.04
58.00,-0.89
58.58,-0.87
59.16,-0.85
59.76,-0.83
60.35,-0.72
60.96,-0.56
61.57,-0.54
62.18,-0.52
62.80,-0.49
63.43,-0.47
64.07,-0.45
64.71,-0.43
65.35,-0.41
66.01,-0.40
66.67,-0.39
67.33,-0.46
68.01,-0.61
68.69,-0.61
69.37,-0.61
70.07,-0.62
70.77,-0.63
71.48,-0.64
72.19,-0.61
72.91,-0.45
73.64,-0.44
74.38,-0.39
75.12,-0.28
75.87,-0.26
76.63,-0.25
77.40,-0.23
78.17,-0.16
78.95,-0.05
79.74,-0.05
80.54,-0.05
81.35,-0.06
82.16,-0.02
82.98,0.15
83.81,0.13
84.65,0.12
85.50,0.11
86.35,0.09
87.22,0.12
88.09,0.28
88.97,0.27
89.86,0.25
90.76,0.23
91.66,0.21
92.58,0.19
93.51,0.17
94.44,0.16
95.39,0.23
96.34,0.34
97.30,0.32
98.28,0.30
99.26,0.28
100.25,0.27
101.25,0.26
102.27,0.25
103.29,0.24
104.32,0.24
105.37,0.24
106.42,0.25
107.48,0.26
108.56,0.27
109.64,0.29
110.74,0.30
111.85,0.32
112.97,0.33
114.10,0.34
115.24,0.36
116.39,0.37
117.55,0.40
118.73,0.56
119.92,0.62
121.12,0.62
122.33,0.61
123.55,0.61
124.79,0.61
126.03,0.60
127.29,0.59
128.57,0.59
129.85,0.58
131.15,0.58
132.46,0.58
133.79,0.57
135.12,0.57
136.48,0.57
137.84,0.57
139.22,0.57
140.61,0.57
142.02,0.57
143.44,0.57
144.87,0.57
146.32,0.58
147.78,0.59
149.26,0.60
150.75,0.62
152.26,0.65
153.78,0.68
155.32,0.66
156.88,0.52
158.44,0.53
160.03,0.49
161.63,0.38
163.24,0.36
164.88,0.37
166.53,0.38
168.19,0.38
169.87,0.37
171.57,0.36
173.29,0.34
175.02,0.31
176.77,0.29
178.54,0.26
180.32,0.23
182.13,0.20
183.95,0.27
185.79,0.37
187.65,0.37
189.52,0.19
191.42,0.13
193.33,0.12
195.27,0.12
197.22,0.11
199.19,0.11
201.18,0.11
203.19,0.12
205.23,0.12
207.28,0.13
209.35,0.14
211.44,0.14
213.56,0.15
215.69,0.16
217.85,0.16
220.03,0.17
222.23,0.17
224.45,0.18
226.70,0.19
228.96,0.03
231.25,-0.01
233.57,-0.03
