frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-25.39,-29.14,-25.40,-29.16,6.00,6.33,6.42,-19.39,-19.40,3.75
28.62,-25.28,-29.05,-25.27,-29.04,6.00,6.33,6.52,-19.28,-19.27,3.77
28.90,-25.14,-28.92,-25.14,-28.92,6.00,6.33,6.62,-19.14,-19.14,3.78
29.19,-25.00,-28.79,-25.01,-28.80,6.00,6.33,6.71,-19.00,-19.01,3.79
29.48,-24.86,-28.67,-24.86,-28.67,6.00,6.32,6.79,-18.86,-18.86,3.81
29.78,-24.71,-28.53,-24.71,-28.53,6.00,6.32,6.87,-18.71,-18.71,3.82
30.08,-24.56,-28.38,-24.56,-28.38,6.00,6.32,6.94,-18.56,-18.56,3.83
30.38,-24.40,-28.23,-24.39,-28.23,6.00,6.32,7.00,-18.40,-18.39,3.83
30.68,-24.22,-28.07,-24.22,-28.06,6.00,6.32,7.05,-18.22,-18.22,3.84
30.99,-24.05,-27.90,-24.04,-27.90,6.00,6.31,7.09,-18.05,-18.04,3.85
31.30,-23.86,-27.72,-23.86,-27.72,6.00,6.31,7.12,-17.86,-17.86,3.86
31.61,-23.66,-27.54,-23.66,-27.54,6.00,6.31,7.14,-17.66,-17.66,3.88
31.93,-23.47,-27.34,-23.46,-27.34,6.00,6.31,7.15,-17.47,-17.46,3.88
32.24,-23.25,-27.14,-23.25,-27.14,6.00,6.31,7.16,-17.25,-17.25,3.89
32.57,-23.03,-26.92,-23.03,-26.92,6.00,6.30,7.15,-17.03,-17.03,3.89
32.89,-22.79,-26.70,-22.79,-26.70,6.00,6.30,7.14,-16.79,-16.79,3.91
33.22,-22.55,-26.46,-22.55,-26.46,6.00,6.30,7.12,-16.55,-16.55,3.91
33.55,-22.29,-26.22,-22.29,-26.22,6.00,6.30,7.09,-16.29,-16.29,3.93
33.89,-22.03,-25.96,-22.04,-25.97,6.00,6.29,7.05,-16.03,-16.04,3.93
34.23,-21.78,-25.73,-21.78,-25.72,6.00,6.29,7.01,-15.78,-15.78,3.94
34.57,-21.52,-25.47,-21.52,-25.47,6.00,6.29,6.97,-15.52,-15.52,3.94
34.92,-21.27,-25.22,-21.27,-25.22,6.00,6.28,6.92,-15.27,-15.27,3.95
35.27,-21.02,-24.98,-21.01,-24.97,6.00,6.28,6.86,-15.02,-15.01,3.96
35.62,-20.76,-24.72,-20.76,-24.72,6.00,6.28,6.81,-14.76,-14.76,3.96
35.97,-20.51,-24.46,-20.51,-24.48,6.00,6.27,6.75,-14.51,-14.51,3.95
36.33,-20.26,-24.23,-20.27,-24.23,6.00,6.27,6.69,-14.26,-14.27,3.97
36.70,-20.02,-23.99,-20.02,-23.98,6.00,6.27,6.62,-14.02,-14.02,3.97
37.06,-19.77,-23.73,-19.77,-23.74,6.00,6.26,6.56,-13.77,-13.77,3.96
37.43,-19.52,-23.48,-19.52,-23.48,6.00,6.26,6.50,-13.52,-13.52,3.96
37.81,-19.26,-23.22,-19.26,-23.22,6.00,6.25,6.44,-13.26,-13.26,3.96
38.19,-19.00,-22.96,-19.01,-22.97,6.00,6.25,6.38,-13.00,-13.01,3.96
38.57,-18.75,-22.72,-18.75,-22.71,6.00,6.25,6.32,-12.75,-12.75,3.97
38.95,-18.49,-22.44,-18.50,-22.45,6.00,6.24,6.27,-12.49,-12.50,3.95
39.34,-18.25,-22.20,-18.25,-22.20,6.00,6.24,6.21,-12.25,-12.25,3.95
39.74,-18.01,-21.95,-18.01,-21.95,6.00,6.23,6.16,-12.01,-12.01,3.94
40.14,-17.77,-21.71,-17.77,-21.70,6.00,6.23,6.12,-11.77,-11.77,3.94
40.54,-17.52,-21.44,-17.52,-21.45,6.00,6.22,6.07,-11.52,-11.52,3.93
40.94,-17.26,-21.20,-17.26,-21.19,6.00,6.22,6.03,-11.26,-11.26,3.93
41.35,-17.00,-20.93,-17.00,-20.93,6.00,6.21,6.00,-11.00,-11.00,3.93
41.76,-16.73,-20.66,-16.73,-20.66,6.00,6.20,5.97,-10.73,-10.73,3.93
42.18,-16.46,-20.39,-16.46,-20.39,6.00,6.20,5.94,-10.46,-10.46,3.93
42.60,-16.18,-20.11,-16.18,-20.11,6.00,6.19,5.92,-10.18,-10.18,3.93
43.03,-15.90,-19.84,-15.90,-19.83,6.00,6.19,5.90,-9.90,-9.90,3.93
43.46,-15.62,-19.55,-15.62,-19.55,6.00,6.18,5.88,-9.62,-9.62,3.93
43.90,-15.35,-19.27,-15.35,-19.27,6.00,6.17,5.87,-9.35,-9.35,3.92
44.33,-15.08,-19.00,-15.08,-19.00,6.00,6.17,5.87,-9.08,-9.08,3.92
44.78,-14.81,-18.73,-14.82,-18.73,6.00,6.16,5.87,-8.81,-8.82,3.91
45.23,-14.56,-18.47,-14.55,-18.47,6.00,6.15,5.87,-8.56,-8.55,3.92
45.68,-14.29,-18.21,-14.29,-18.21,6.00,6.14,5.88,-8.29,-8.29,3.91
46.13,-14.03,-17.95,-14.04,-17.96,6.00,6.14,5.89,-8.03,-8.04,3.92
46.60,-13.79,-17.72,-13.78,-17.70,6.00,6.13,5.91,-7.79,-7.78,3.93
47.06,-13.53,-17.46,-13.53,-17.46,6.00,6.12,5.93,-7.53,-7.53,3.93
47.53,-13.29,-17.22,-13.30,-17.23,6.00,6.11,5.95,-7.29,-7.30,3.93
48.01,-13.07,-17.02,-13.07,-17.01,6.00,6.10,5.98,-7.07,-7.07,3.94
48.49,-12.85,-16.79,-12.85,-16.79,6.00,6.09,6.01,-6.85,-6.85,3.94
48.97,-12.64,-16.56,-12.64,-16.56,6.00,6.08,6.05,-6.64,-6.64,3.92
49.46,-12.43,-16.34,-12.44,-16.34,6.00,6.08,6.09,-6.43,-6.44,3.91
49.96,-12.23,-16.13,-12.23,-16.13,6.00,6.07,6.13,-6.23,-6.23,3.89
50.46,-12.02,-15.93,-12.02,-15.92,6.00,6.06,6.17,-6.02,-6.02,3.90
50.96,-11.81,-15.71,-11.82,-15.71,6.00,6.05,6.22,-5.81,-5.82,3.90
51.47,-11.61,-15.49,-11.61,-15.50,6.00,6.04,6.27,-5.61,-5.61,3.88
51.99,-11.40,-15.27,-11.39,-15.27,6.00,6.03,6.32,-5.40,-5.39,3.88
52.51,-11.18,-15.06,-11.18,-15.05,6.00,6.02,6.37,-5.18,-5.18,3.88
53.03,-10.95,-14.82,-10.95,-14.82,6.00,6.01,6.42,-4.95,-4.95,3.87
53.56,-10.73,-14.59,-10.73,-14.59,6.00,6.00,6.48,-4.73,-4.73,3.86
54.10,-10.50,-14.35,-10.51,-14.35,6.00,5.98,6.53,-4.50,-4.51,3.84
54.64,-10.28,-14.12,-10.28,-14.11,6.00,5.97,6.58,-4.28,-4.28,3.83
55.18,-10.06,-13.88,-10.06,-13.88,6.00,5.96,6.63,-4.06,-4.06,3.82
55.74,-9.83,-13.63,-9.83,-13.64,6.00,5.95,6.68,-3.83,-3.83,3.80
56.29,-9.60,-13.40,-9.61,-13.40,6.00,5.94,6.72,-3.60,-3.61,3.80
56.86,-9.38,-13.16,-9.38,-13.15,6.00,5.93,6.76,-3.38,-3.38,3.78
57.42,-9.15,-12.91,-9.15,-12.91,6.00,5.92,6.80,-3.15,-3.15,3.75
58.00,-8.92,-12.67,-8.92,-12.66,6.00,5.91,6.83,-2.92,-2.92,3.74
58.58,-8.69,-12.42,-8.69,-12.42,6.00,5.90,6.85,-2.69,-2.69,3.73
59.16,-8.45,-12.17,-8.46,-12.17,6.00,5.89,6.87,-2.45,-2.46,3.71
59.76,-8.23,-11.94,-8.23,-11.93,6.00,5.89,6.88,-2.23,-2.23,3.70
60.35,-8.01,-11.69,-8.01,-11.69,6.00,5.88,6.89,-2.01,-2.01,3.68
60.96,-7.80,-11.46,-7.80,-11.45,6.00,5.87,6.89,-1.80,-1.80,3.65
61.57,-7.59,-11.21,-7.60,-11.22,6.00,5.87,6.87,-1.59,-1.60,3.62
62.18,-7.39,-10.98,-7.39,-10.98,6.00,5.86,6.85,-1.39,-1.39,3.59
62.80,-7.19,-10.76,-7.19,-10.75,6.00,5.86,6.83,-1.19,-1.19,3.57
63.43,-6.99,-10.53,-6.99,-10.53,6.00,5.86,6.79,-0.99,-0.99,3.54
64.07,-6.79,-10.31,-6.79,-10.31,6.00,5.86,6.74,-0.79,-0.79,3.51
64.71,-6.59,-10.09,-6.59,-10.08,6.00,5.86,6.69,-0.59,-0.59,3.49
65.35,-6.39,-9.86,-6.40,-9.87,6.00,5.86,6.63,-0.39,-0.40,3.47
66.01,-6.20,-9.65,-6.20,-9.65,6.00,5.87,6.56,-0.20,-0.20,3.45
66.67,-6.01,-9.43,-6.01,-9.43,6.00,5.88,6.48,-0.01,-0.01,3.42
67.33,-5.82,-9.21,-5.82,-9.22,6.00,5.89,6.39,0.18,0.18,3.39
68.01,-5.63,-9.00,-5.63,-9.00,6.00,5.90,6.30,0.37,0.37,3.37
68.69,-5.44,-8.78,-5.44,-8.78,6.00,5.92,6.21,0.56,0.56,3.34
69.37,-5.25,-8.57,-5.25,-8.57,6.00,5.94,6.11,0.75,0.75,3.32
70.07,-5.06,-8.36,-5.07,-8.36,6.00,5.96,6.00,0.94,0.93,3.30
70.77,-4.88,-8.16,-4.88,-8.15,6.00,5.99,5.89,1.12,1.12,3.27
71.48,-4.69,-7.94,-4.69,-7.94,6.00,6.01,5.78,1.31,1.31,3.25
72.19,-4.50,-7.73,-4.50,-7.73,6.00,6.03,5.67,1.50,1.50,3.23
72.91,-4.31,-7.51,-4.32,-7.52,6.00,6.05,5.55,1.69,1.68,3.20
73.64,-4.14,-7.32,-4.14,-7.32,6.00,6.07,5.43,1.86,1.86,3.18
74.38,-3.97,-7.14,-3.97,-7.13,6.00,6.08,5.32,2.03,2.03,3.16
75.12,-3.80,-6.95,-3.81,-6.96,6.01,6.08,5.20,2.21,2.21,3.15
75.87,-3.65,-6.79,-3.65,-6.79,6.03,6.06,5.08,2.37,2.38,3.14
76.63,-3.49,-6.62,-3.49,-6.62,6.03,6.03,4.96,2.54,2.54,3.12
77.40,-3.33,-6.45,-3.34,-6.45,6.02,5.98,4.84,2.68,2.68,3.12
78.17,-3.18,-6.28,-3.18,-6.29,5.99,5.92,4.72,2.81,2.81,3.10
78.95,-3.03,-6.13,-3.02,-6.12,5.94,5.84,4.61,2.91,2.91,3.10
79.74,-2.86,-5.95,-2.87,-5.96,5.87,5.75,4.50,3.00,3.00,3.09
80.54,-2.71,-5.79,-2.72,-5.80,5.77,5.65,4.38,3.06,3.06,3.08
81.35,-2.57,-5.64,-2.57,-5.64,5.66,5.54,4.27,3.08,3.09,3.07
82.16,-2.43,-5.49,-2.44,-5.50,5.53,5.42,4.17,3.09,3.09,3.06
82.98,-2.30,-5.36,-2.30,-5.35,5.38,5.30,4.06,3.08,3.08,3.06
83.81,-2.17,-5.21,-2.17,-5.21,5.23,5.17,3.96,3.06,3.07,3.04
84.65,-2.03,-5.07,-2.04,-5.08,5.09,5.04,3.86,3.05,3.05,3.04
85.50,-1.91,-4.95,-1.91,-4.94,4.94,4.92,3.76,3.03,3.03,3.03
86.35,-1.79,-4.81,-1.79,-4.81,4.81,4.80,3.66,3.02,3.02,3.02
87.22,-1.67,-4.69,-1.67,-4.69,4.68,4.68,3.57,3.01,3.01,3.02
88.09,-1.55,-4.56,-1.55,-4.56,4.56,4.56,3.48,3.00,3.00,3.00
88.97,-1.43,-4.44,-1.43,-4.43,4.43,4.44,3.39,3.00,3.00,3.01
89.86,-1.31,-4.31,-1.32,-4.31,4.31,4.33,3.31,3.00,2.99,2.99
90.76,-1.21,-4.19,-1.20,-4.19,4.20,4.22,3.22,2.98,2.99,2.98
91.66,-1.09,-4.07,-1.10,-4.07,4.08,4.11,3.14,2.99,2.98,2.98
92.58,-0.99,-3.96,-1.00,-3.97,3.97,4.00,3.07,2.98,2.97,2.97
93.51,-0.90,-3.87,-0.90,-3.87,3.86,3.90,2.99,2.96,2.96,2.97
94.44,-0.80,-3.77,-0.81,-3.77,3.76,3.79,2.92,2.95,2.95,2.96
95.39,-0.71,-3.67,-0.71,-3.66,3.65,3.69,2.85,2.94,2.94,2.96
96.34,-0.61,-3.54,-0.61,-3.55,3.55,3.59,2.78,2.94,2.94,2.93
97.30,-0.52,-3.44,-0.53,-3.45,3.45,3.49,2.71,2.93,2.93,2.92
98.28,-0.44,-3.36,-0.44,-3.35,3.36,3.39,2.65,2.91,2.91,2.91
99.26,-0.36,-3.26,-0.36,-3.26,3.26,3.29,2.59,2.90,2.90,2.90
100.25,-0.28,-3.17,-0.28,-3.17,3.17,3.19,2.53,2.88,2.89,2.89
101.25,-0.20,-3.07,-0.21,-3.07,3.08,3.09,2.47,2.87,2.87,2.87
102.27,-0.13,-2.98,-0.13,-2.99,2.99,2.99,2.41,2.86,2.85,2.85
103.29,-0.07,-2.90,-0.07,-2.90,2.90,2.90,2.36,2.83,2.83,2.82
104.32,-0.00,-2.82,-0.01,-2.82,2.81,2.80,2.30,2.81,2.81,2.81
105.37,0.06,-2.73,0.06,-2.73,2.73,2.70,2.25,2.78,2.78,2.79
106.42,0.12,-2.65,0.12,-2.64,2.64,2.60,2.20,2.75,2.76,2.77
107.48,0.19,-2.55,0.19,-2.55,2.55,2.50,2.15,2.73,2.74,2.74
108.56,0.26,-2.44,0.25,-2.45,2.46,2.41,2.11,2.71,2.71,2.70
109.64,0.32,-2.36,0.31,-2.36,2.37,2.31,2.06,2.68,2.68,2.67
110.74,0.37,-2.27,0.37,-2.27,2.27,2.22,2.01,2.64,2.64,2.64
111.85,0.42,-2.19,0.42,-2.18,2.17,2.12,1.97,2.59,2.60,2.61
112.97,0.48,-2.08,0.48,-2.08,2.08,2.03,1.93,2.55,2.55,2.56
114.10,0.55,-1.98,0.54,-1.98,1.98,1.94,1.88,2.52,2.52,2.52
115.24,0.60,-1.89,0.60,-1.88,1.88,1.85,1.84,2.48,2.48,2.48
116.39,0.66,-1.78,0.66,-1.78,1.78,1.76,1.80,2.44,2.44,2.44
117.55,0.72,-1.68,0.72,-1.68,1.69,1.67,1.76,2.41,2.41,2.40
118.73,0.78,-1.58,0.77,-1.59,1.60,1.59,1.72,2.38,2.37,2.35
119.92,0.82,-1.50,0.82,-1.50,1.51,1.51,1.68,2.33,2.33,2.32
121.12,0.86,-1.43,0.86,-1.42,1.42,1.43,1.64,2.28,2.28,2.28
122.33,0.90,-1.35,0.90,-1.35,1.34,1.36,1.60,2.24,2.24,2.25
123.55,0.95,-1.28,0.95,-1.27,1.26,1.29,1.56,2.21,2.21,2.22
124.79,1.00,-1.19,1.00,-1.19,1.18,1.22,1.52,2.18,2.18,2.19
126.03,1.05,-1.11,1.04,-1.11,1.11,1.15,1.48,2.15,2.15,2.15
127.29,1.09,-1.03,1.09,-1.03,1.03,1.09,1.44,2.12,2.12,2.12
128.57,1.13,-0.95,1.13,-0.95,0.96,1.03,1.40,2.08,2.09,2.08
129.85,1.17,-0.89,1.17,-0.88,0.89,0.97,1.36,2.05,2.05,2.05
131.15,1.21,-0.81,1.21,-0.82,0.82,0.91,1.32,2.03,2.03,2.02
132.46,1.25,-0.75,1.25,-0.75,0.76,0.85,1.28,2.00,2.00,2.00
133.79,1.28,-0.70,1.28,-0.70,0.70,0.80,1.24,1.98,1.98,1.98
135.12,1.31,-0.64,1.30,-0.65,0.64,0.74,1.20,1.95,1.95,1.95
136.48,1.33,-0.60,1.33,-0.60,0.59,0.68,1.16,1.92,1.92,1.93
137.84,1.35,-0.56,1.35,-0.55,0.55,0.63,1.12,1.89,1.90,1.91
139.22,1.37,-0.50,1.37,-0.51,0.50,0.57,1.08,1.87,1.88,1.87
140.61,1.40,-0.45,1.39,-0.46,0.47,0.51,1.04,1.87,1.86,1.85
142.02,1.41,-0.43,1.41,-0.43,0.44,0.45,1.00,1.84,1.84,1.84
143.44,1.42,-0.40,1.41,-0.40,0.41,0.40,0.96,1.83,1.82,1.81
144.87,1.41,-0.38,1.41,-0.38,0.38,0.34,0.92,1.79,1.80,1.79
146.32,1.41,-0.35,1.40,-0.36,0.36,0.28,0.88,1.77,1.76,1.76
147.78,1.40,-0.35,1.40,-0.34,0.33,0.22,0.84,1.73,1.73,1.74
149.26,1.40,-0.32,1.40,-0.32,0.31,0.16,0.80,1.70,1.70,1.72
150.75,1.40,-0.29,1.40,-0.29,0.27,0.10,0.76,1.67,1.67,1.68
152.26,1.42,-0.23,1.42,-0.24,0.23,0.04,0.72,1.65,1.65,1.65
153.78,1.44,-0.19,1.44,-0.19,0.19,-0.03,0.68,1.62,1.62,1.63
155.32,1.47,-0.13,1.47,-0.13,0.13,-0.09,0.64,1.60,1.60,1.59
156.88,1.50,-0.07,1.50,-0.07,0.07,-0.15,0.60,1.57,1.57,1.57
158.44,1.53,-0.01,1.53,-0.01,0.01,-0.21,0.56,1.53,1.53,1.54
160.03,1.56,0.06,1.56,0.06,-0.06,-0.27,0.52,1.50,1.50,1.50
161.63,1.59,0.12,1.59,0.13,-0.13,-0.32,0.48,1.46,1.46,1.47
163.24,1.63,0.20,1.63,0.20,-0.20,-0.38,0.44,1.43,1.43,1.43
164.88,1.67,0.26,1.66,0.26,-0.26,-0.44,0.40,1.40,1.40,1.41
166.53,1.70,0.33,1.70,0.33,-0.32,-0.49,0.36,1.37,1.37,1.37
168.19,1.73,0.39,1.72,0.38,-0.38,-0.54,0.32,1.35,1.34,1.34
169.87,1.74,0.44,1.74,0.44,-0.43,-0.58,0.28,1.31,1.31,1.30
171.57,1.74,0.47,1.74,0.48,-0.47,-0.62,0.24,1.27,1.27,1.26
173.29,1.74,0.52,1.73,0.51,-0.51,-0.66,0.20,1.23,1.23,1.22
175.02,1.72,0.54,1.72,0.54,-0.53,-0.70,0.16,1.18,1.18,1.18
176.77,1.69,0.55,1.69,0.56,-0.55,-0.73,0.12,1.13,1.13,1.13
178.54,1.65,0.57,1.65,0.57,-0.57,-0.75,0.08,1.07,1.08,1.08
180.32,1.61,0.58,1.61,0.58,-0.59,-0.77,0.04,1.02,1.02,1.03
182.13,1.58,0.59,1.58,0.59,-0.60,-0.79,-0.00,0.98,0.98,0.99
183.95,1.55,0.61,1.55,0.61,-0.61,-0.80,-0.04,0.94,0.93,0.93
185.79,1.52,0.63,1.52,0.63,-0.62,-0.81,-0.08,0.89,0.89,0.89
187.65,1.49,0.65,1.49,0.65,-0.64,-0.81,-0.12,0.85,0.85,0.84
189.52,1.46,0.67,1.46,0.66,-0.66,-0.81,-0.16,0.80,0.79,0.79
191.42,1.43,0.68,1.43,0.68,-0.69,-0.80,-0.20,0.74,0.74,0.75
193.33,1.41,0.70,1.41,0.70,-0.72,-0.79,-0.24,0.69,0.69,0.71
195.27,1.40,0.73,1.40,0.74,-0.75,-0.78,-0.28,0.64,0.64,0.66
197.22,1.40,0.78,1.40,0.78,-0.79,-0.76,-0.32,0.61,0.60,0.61
199.19,1.40,0.83,1.40,0.83,-0.83,-0.74,-0.36,0.56,0.57,0.56
201.18,1.41,0.89,1.41,0.88,-0.87,-0.72,-0.40,0.53,0.53,0.52
203.19,1.42,0.93,1.41,0.93,-0.92,-0.70,-0.44,0.50,0.50,0.49
205.23,1.42,0.97,1.42,0.96,-0.95,-0.67,-0.48,0.46,0.46,0.45
207.28,1.41,0.99,1.40,0.99,-0.99,-0.65,-0.52,0.42,0.42,0.42
209.35,1.39,1.02,1.39,1.02,-1.01,-0.62,-0.55,0.38,0.37,0.37
211.44,1.36,1.03,1.36,1.03,-1.03,-0.59,-0.59,0.33,0.33,0.32
213.56,1.34,1.04,1.33,1.04,-1.04,-0.57,-0.63,0.30,0.29,0.29
215.69,1.31,1.04,1.31,1.05,-1.05,-0.54,-0.66,0.26,0.26,0.26
217.85,1.28,1.05,1.28,1.05,-1.05,-0.51,-0.69,0.22,0.22,0.23
220.03,1.25,1.06,1.25,1.05,-1.06,-0.49,-0.73,0.19,0.19,0.19
222.23,1.22,1.06,1.22,1.05,-1.06,-0.46,-0.76,0.16,0.16,0.16
224.45,1.19,1.04,1.19,1.05,-1.05,-0.43,-0.79,0.13,0.14,0.14
226.70,1.17,1.04,1.17,1.04,-1.05,-0.41,-0.81,0.12,0.12,0.13
228.96,1.15,1.05,1.15,1.04,-1.04,-0.38,-0.84,0.11,0.11,0.10
231.25,1.13,1.03,1.12,1.03,-1.03,-0.36,-0.86,0.10,0.10,0.09
233.57,1.10,1.02,1.10,1.02,-1.02,-0.34,-0.89,0.08,0.08,0.08
235.90,1.07,1.00,1.07,1.00,-1.00,-0.31,-0.90,0.06,0.06,0.07
238.26,1.04,0.98,1.04,0.98,-0.99,-0.29,-0.92,0.05,0.05,0.05
240.64,1.02,0.96,1.02,0.96,-0.97,-0.27,-0.93,0.05,0.05,0.06
243.05,1.00,0.93,1.00,0.94,-0.95,-0.25,-0.95,0.05,0.05,0.06
245.48,0.99,0.93,0.99,0.93,-0.92,-0.23,-0.96,0.06,0.06,0.06
247.93,0.97,0.91,0.97,0.91,-0.89,-0.21,-0.96,0.07,0.07,0.06
250.41,0.95,0.89,0.94,0.88,-0.86,-0.19,-0.97,0.09,0.08,0.06
252.92,0.91,0.83,0.91,0.83,-0.82,-0.17,-0.97,0.09,0.09,0.08
255.45,0.87,0.77,0.87,0.77,-0.78,-0.16,-0.97,0.09,0.09,0.10
258.00,0.82,0.71,0.82,0.72,-0.73,-0.14,-0.96,0.09,0.09,0.10
260.58,0.78,0.67,0.78,0.67,-0.67,-0.12,-0.95,0.10,0.10,0.11
263.19,0.74,0.61,0.74,0.62,-0.62,-0.11,-0.94,0.12,0.12,0.12
265.82,0.70,0.57,0.70,0.56,-0.56,-0.09,-0.93,0.14,0.14,0.13
268.48,0.66,0.50,0.66,0.50,-0.50,-0.08,-0.92,0.15,0.15,0.16
271.16,0.62,0.44,0.61,0.45,-0.45,-0.06,-0.90,0.17,0.17,0.17
273.87,0.57,0.39,0.57,0.39,-0.39,-0.05,-0.88,0.17,0.18,0.18
276.61,0.53,0.33,0.53,0.34,-0.34,-0.03,-0.86,0.19,0.19,0.19
279.38,0.49,0.29,0.49,0.28,-0.28,-0.02,-0.84,0.21,0.21,0.20
282.17,0.45,0.23,0.44,0.23,-0.22,-0.01,-0.81,0.22,0.22,0.22
284.99,0.40,0.16,0.40,0.17,-0.17,0.01,-0.79,0.23,0.23,0.23
287.84,0.36,0.11,0.36,0.11,-0.11,0.02,-0.76,0.24,0.24,0.24
290.72,0.32,0.06,0.32,0.06,-0.06,0.03,-0.73,0.26,0.26,0.26
293.63,0.28,0.01,0.27,0.00,-0.01,0.04,-0.70,0.27,0.27,0.27
296.57,0.23,-0.06,0.23,-0.05,0.05,0.05,-0.67,0.28,0.28,0.28
299.53,0.19,-0.10,0.19,-0.10,0.10,0.07,-0.64,0.29,0.29,0.29
302.53,0.15,-0.15,0.15,-0.16,0.16,0.08,-0.61,0.31,0.30,0.30
305.55,0.11,-0.21,0.11,-0.20,0.21,0.09,-0.58,0.32,0.32,0.32
308.61,0.07,-0.26,0.07,-0.26,0.27,0.10,-0.54,0.34,0.33,0.32
311.69,0.03,-0.31,0.02,-0.32,0.32,0.11,-0.51,0.35,0.34,0.34
314.81,-0.02,-0.38,-0.02,-0.38,0.37,0.12,-0.48,0.35,0.35,0.36
317.96,-0.06,-0.43,-0.06,-0.43,0.42,0.13,-0.44,0.35,0.36,0.37
321.14,-0.09,-0.47,-0.09,-0.47,0.46,0.14,-0.41,0.37,0.37,0.37
324.35,-0.12,-0.51,-0.12,-0.50,0.50,0.15,-0.37,0.38,0.38,0.38
327.59,-0.14,-0.53,-0.14,-0.54,0.54,0.17,-0.34,0.39,0.39,0.39
330.87,-0.16,-0.56,-0.16,-0.56,0.57,0.18,-0.30,0.41,0.41,0.40
334.18,-0.18,-0.59,-0.18,-0.59,0.60,0.19,-0.27,0.41,0.41,0.41
337.52,-0.20,-0.61,-0.20,-0.62,0.62,0.20,-0.24,0.42,0.42,0.41
340.90,-0.22,-0.65,-0.22,-0.64,0.64,0.21,-0.20,0.41,0.42,0.42
344.30,-0.23,-0.66,-0.23,-0.66,0.65,0.22,-0.17,0.42,0.42,0.42
