frequency,raw
20.00,8.21
20.20,8.21
20.40,8.22
20.61,8.22
20.81,8.23
21.02,8.23
21.23,8.23
21.44,8.23
21.66,8.24
21.87,8.24
22.09,8.25
22.31,8.25
22.54,8.25
22.76,8.26
22.99,8.26
23.22,8.27
23.45,8.27
23.69,8.28
23.92,8.29
24.16,8.29
24.40,8.28
24.65,8.28
24.89,8.29
25.14,8.29
25.39,8.29
25.65,8.30
25.91,8.30
26.16,8.30
26.43,8.30
26.69,8.30
26.96,8.30
27.23,8.30
27.50,8.29
27.77,8.29
28.05,8.30
28.33,8.29
28.62,8.28
28.90,8.28
29.19,8.28
29.48,8.27
29.78,8.28
30.08,8.27
30.38,8.27
30.68,8.26
30.99,8.25
31.30,8.24
31.61,8.23
31.93,8.22
32.24,8.22
32.57,8.21
32.89,8.20
33.22,8.20
33.55,8.19
33.89,8.19
34.23,8.19
34.57,8.19
34.92,8.20
35.27,8.20
35.62,8.21
35.97,8.20
36.33,8.20
36.70,8.21
37.06,8.22
37.43,8.22
37.81,8.23
38.19,8.22
38.57,8.22
38.95,8.22
39.34,8.22
39.74,8.21
40.14,8.21
40.54,8.19
40.94,8.19
41.35,8.18
41.76,8.17
42.18,8.16
42.60,8.14
43.03,8.13
43.46,8.12
43.90,8.11
44.33,8.08
44.78,8.07
45.23,8.05
45.68,8.04
46.13,8.03
46.60,8.01
47.06,8.01
47.53,7.99
48.01,7.97
48.49,7.97
48.97,7.95
49.46,7.93
49.96,7.93
50.46,7.90
50.96,7.89
51.47,7.87
51.99,7.87
52.51,7.85
53.03,7.83
53.56,7.82
54.10,7.81
54.64,7.78
55.18,7.77
55.74,7.73
56.29,7.71
56.86,7.69
57.42,7.67
58.00,7.65
58.58,7.63
59.16,7.60
59.76,7.59
60.35,7.56
60.96,7.55
61.57,7.53
62.18,7.50
62.80,7.49
63.43,7.47
64.07,7.45
64.71,7.43
65.35,7.40
66.01,7.38
66.67,7.36
67.33,7.33
68.01,7.31
68.69,7.28
69.37,7.25
70.07,7.23
70.77,7.20
71.48,7.18
72.19,7.15
72.91,7.13
73.64,7.09
74.38,7.05
75.12,7.02
75.87,6.99
76.63,6.96
77.40,6.93
78.17,6.90
78.95,6.86
79.74,6.83
80.54,6.79
81.35,6.75
82.16,6.70
82.98,6.66
83.81,6.61
84.65,6.57
85.50,6.52
86.35,6.48
87.22,6.43
88.09,6.39
88.97,6.34
89.86,6.30
90.76,6.24
91.66,6.19
92.58,6.14
93.51,6.09
94.44,6.04
95.39,5.99
96.34,5.94
97.30,5.90
98.28,5.87
99.26,5.84
100.25,5.82
101.25,5.79
102.27,5.78
103.29,5.76
104.32,5.75
105.37,5.73
106.42,5.72
107.48,5.70
108.56,5.69
109.64,5.67
110.74,5.65
111.85,5.64
112.97,5.63
114.10,5.62
115.24,5.60
116.39,5.61
117.55,5.62
118.73,5.62
119.92,5.62
121.12,5.64
122.33,5.66
123.55,5.68
124.79,5.69
126.03,5.70
127.29,5.72
128.57,5.73
129.85,5.73
131.15,5.73
132.46,5.72
133.79,5.72
135.12,5.73
136.48,5.72
137.84,5.73
139.22,5.72
140.61,5.70
142.02,5.70
143.44,5.68
144.87,5.65
146.32,5.63
147.78,5.59
149.26,5.56
150.75,5.52
152.26,5.49
153.78,5.45
155.32,5.42
156.88,5.37
158.44,5.33
160.03,5.28
161.63,5.22
163.24,5.17
164.88,5.12
166.53,5.06
168.19,5.00
169.87,4.95
171.57,4.88
173.29,4.83
175.02,4.77
176.77,4.71
178.54,4.65
180.32,4.58
182.13,4.52
183.95,4.46
185.79,4.40
187.65,4.34
189.52,4.28
191.42,4.21
193.33,4.16
195.27,4.09
197.22,4.04
199.19,3.96
201.18,3.91
203.19,3.85
205.23,3.79
207.28,3.74
209.35,3.68
211.44,3.62
213.56,3.57
215.69,3.51
217.85,3.45
220.03,3.40
222.23,3.34
224.45,3.28
226.70,3.22
228.96,3.17
231.25,3.12
233.57,3.06
235.90,3.01
238.26,2.95
240.64,2.90
243.05,2.85
245.48,2.79
247.93,2.73
250.41,2.68
252.92,2.63
255.45,2.57
258.00,2.51
260.58,2.47
263.19,2.41
265.82,2.37
268.48,2.31
271.16,2.26
273.87,2.20
276.61,2.15
279.38,2.09
282.17,2.05
284.99,2.00
287.84,1.95
290.72,1.91
293.63,1.85
296.57,1.81
299.53,1.76
302.53,1.70
305.55,1.66
308.61,1.60
311.69,1.54
314.81,1.50
317.96,1.44
321.14,1.39
324.35,1.34
327.59,1.28
330.87,1.24
334.18,1.19
337.52,1.13
340.90,1.09
344.30,1.03
