frequency,raw
20.00,-23.11
20.20,-23.04
20.40,-22.96
20.61,-22.88
20.81,-22.80
21.02,-22.72
21.23,-22.60
21.44,-22.49
21.66,-22.37
21.87,-22.27
22.09,-22.15
22.31,-22.05
22.54,-21.93
22.76,-21.82
22.99,-21.72
23.22,-21.62
23.45,-21.52
23.69,-21.42
23.92,-21.32
24.16,-21.18
24.40,-21.02
24.65,-20.86
24.89,-20.71
25.14,-20.58
25.39,-20.49
25.65,-20.39
25.91,-20.29
26.16,-20.17
26.43,-20.02
26.69,-19.88
26.96,-19.72
27.23,-19.59
27.50,-19.45
27.77,-19.30
28.05,-19.17
28.33,-19.03
28.62,-18.90
28.90,-18.77
29.19,-18.64
29.48,-18.51
29.78,-18.38
30.08,-18.26
30.38,-18.19
30.68,-18.10
30.99,-18.02
31.30,-17.85
31.61,-17.68
31.93,-17.50
32.24,-17.36
32.57,-17.24
32.89,-17.13
33.22,-17.02
33.55,-16.93
33.89,-16.85
34.23,-16.70
34.57,-16.54
34.92,-16.38
35.27,-16.22
35.62,-16.05
35.97,-15.89
36.33,-15.79
36.70,-15.69
37.06,-15.58
37.43,-15.42
37.81,-15.26
38.19,-15.19
38.57,-15.19
38.95,-15.19
39.34,-15.18
39.74,-15.18
40.14,-15.18
40.54,-15.18
40.94,-15.18
41.35,-15.11
41.76,-15.03
42.18,-14.92
42.60,-14.79
43.03,-14.67
43.46,-14.65
43.90,-14.64
44.33,-14.70
44.78,-14.78
45.23,-14.94
45.68,-15.16
46.13,-15.35
46.60,-15.42
47.06,-15.49
47.53,-15.47
48.01,-15.45
48.49,-15.17
48.97,-14.89
49.46,-14.81
49.96,-14.76
50.46,-14.49
50.96,-14.17
51.47,-14.07
51.99,-13.97
52.51,-13.86
53.03,-13.73
53.56,-13.51
54.10,-13.32
54.64,-13.28
55.18,-13.22
55.74,-13.08
56.29,-12.88
56.86,-12.60
57.42,-12.42
58.00,-12.27
58.58,-12.12
59.16,-11.96
59.76,-11.81
60.35,-11.64
60.96,-11.48
61.57,-11.33
62.18,-11.22
62.80,-11.19
63.43,-11.03
64.07,-10.81
64.71,-10.71
65.35,-10.65
66.01,-10.64
66.67,-10.63
67.33,-10.62
68.01,-10.62
68.69,-10.62
69.37,-10.62
70.07,-10.63
