frequency,raw
305.55,2.80
308.61,2.75
311.69,2.74
314.81,2.69
317.96,2.66
321.14,2.60
324.35,2.58
327.59,2.59
330.87,2.59
334.18,2.59
337.52,2.53
340.90,2.51
344.30,2.46
347.75,2.42
351.23,2.41
354.74,2.41
358.28,2.36
361.87,2.33
365.49,2.26
369.14,2.25
372.83,2.21
376.56,2.17
380.33,2.19
384.13,2.19
387.97,2.16
391.85,2.14
395.77,2.14
399.73,2.15
403.72,2.06
407.76,2.00
411.84,1.99
415.96,1.99
420.12,2.00
424.32,1.96
428.56,1.94
432.85,1.90
437.18,1.85
441.55,1.82
445.96,1.78
450.42,1.79
454.93,1.80
459.48,1.69
464.07,1.66
468.71,1.65
473.40,1.66
478.13,1.63
482.91,1.59
487.74,1.56
492.62,1.51
497.55,1.47
502.52,1.42
507.55,1.41
512.62,1.44
517.75,1.44
522.93,1.39
528.16,1.32
533.44,1.30
538.77,1.31
544.16,1.31
549.60,1.31
555.10,1.29
560.65,1.15
566.25,1.10
571.92,1.09
577.64,1.08
583.41,0.97
589.25,0.92
595.14,0.92
601.09,0.93
607.10,0.94
613.17,0.93
619.30,0.84
625.50,0.77
631.75,0.75
638.07,0.70
644.45,0.65
650.89,0.64
657.40,0.64
663.98,0.62
670.62,0.51
677.32,0.47
684.10,0.46
690.94,0.46
697.85,0.39
704.83,0.35
711.87,0.33
718.99,0.31
726.18,0.29
733.44,0.26
740.78,0.22
748.19,0.19
755.67,0.15
763.23,0.08
770.86,0.01
778.57,-0.04
786.35,-0.06
794.22,-0.02
802.16,-0.02
810.18,-0.04
818.28,-0.08
826.46,-0.10
834.73,-0.06
843.08,-0.06
851.51,-0.16
860.02,-0.17
868.62,-0.19
877.31,-0.19
886.08,-0.18
894.94,-0.22
903.89,-0.21
912.93,-0.17
922.06,-0.63
931.28,-1.29
940.59,-1.66
950.00,-1.87
959.50,-2.03
969.09,-1.98
978.78,-1.59
988.57,-1.31
998.46,-1.10
1008.44,-0.93
1018.53,-0.74
1028.71,-0.62
1039.00,-0.53
1049.39,-0.44
1059.88,-0.37
1070.48,-0.31
1081.19,-0.18
1092.00,-0.08
1102.92,-0.00
1113.95,0.10
1125.09,0.10
1136.34,0.18
1147.70,0.30
1159.18,0.34
1170.77,0.42
1182.48,0.53
1194.30,0.62
1206.25,0.69
1218.31,0.73
1230.49,0.71
1242.80,0.68
1255.22,0.57
1267.78,0.29
1280.45,0.04
1293.26,-0.29
1306.19,-0.52
1319.25,-0.60
1332.45,-0.51
1345.77,-0.21
1359.23,-0.01
1372.82,0.11
1386.55,0.10
1400.41,0.23
1414.42,0.37
1428.56,0.48
1442.85,0.57
1457.28,0.59
1471.85,0.63
1486.57,0.65
1501.43,0.72
1516.45,0.78
1531.61,0.78
1546.93,0.79
1562.40,0.79
1578.02,0.78
1593.80,0.80
1609.74,0.85
1625.84,0.94
1642.10,0.95
1658.52,0.94
1675.10,0.97
1691.85,1.01
1708.77,1.06
1725.86,1.10
1743.12,1.10
1760.55,1.15
1778.15,1.22
1795.94,1.31
1813.90,1.36
1832.03,1.41
1850.36,1.47
1868.86,1.46
1887.55,1.54
1906.42,1.64
1925.49,1.70
1944.74,1.76
1964.19,1.83
1983.83,1.86
2003.67,1.96
2023.71,2.10
2043.94,2.21
2064.38,2.20
2085.03,2.23
2105.88,2.37
2126.94,2.56
2148.20,2.61
2169.69,2.71
2191.38,2.77
2213.30,2.93
2235.43,3.21
2257.78,3.32
2280.36,3.34
2303.17,3.52
2326.20,3.71
2349.46,3.84
2372.95,3.93
2396.68,4.06
2420.65,4.26
2444.86,4.49
2469.31,4.57
2494.00,4.59
2518.94,4.69
2544.13,4.82
2569.57,4.97
2595.27,5.05
2621.22,5.20
2647.43,5.32
2673.90,5.38
2700.64,5.56
2727.65,5.81
2754.93,5.87
2782.48,5.90
2810.30,6.02
2838.40,6.21
2866.79,6.39
2895.46,6.45
2924.41,6.51
2953.65,6.59
2983.19,6.60
3013.02,6.71
3043.15,6.88
3073.58,6.87
3104.32,6.90
3135.36,7.00
3166.72,7.12
3198.38,7.18
3230.37,7.15
3262.67,6.96
3295.30,6.91
3328.25,6.90
3361.53,6.81
3395.15,7.03
3429.10,7.34
3463.39,7.38
3498.03,7.23
3533.01,7.30
3568.34,7.62
3604.02,7.52
3640.06,7.57
3676.46,7.66
3713.22,7.33
3750.36,7.83
3787.86,8.07
3825.74,8.03
3864.00,8.00
3902.64,7.99
3941.66,7.55
3981.08,6.61
4020.89,4.74
4061.10,3.94
4101.71,3.59
4142.73,3.77
4184.15,4.25
4226.00,4.66
4268.26,4.97
4310.94,5.39
4354.05,5.74
4397.59,5.98
4441.56,6.24
4485.98,6.54
4530.84,6.86
4576.15,7.13
4621.91,7.42
4668.13,7.78
4714.81,8.18
4761.96,8.50
4809.58,8.84
4857.67,9.27
4906.25,9.81
4955.31,10.31
5004.87,10.76
5054.91,11.27
5105.46,11.83
5156.52,12.32
5208.08,12.76
5260.16,13.17
5312.77,13.66
5365.89,13.99
5419.55,14.19
5473.75,14.16
5528.49,13.90
5583.77,13.64
5639.61,13.19
5696.00,12.63
5752.96,11.95
5810.49,11.42
5868.60,10.57
5927.28,9.93
5986.56,9.47
6046.42,9.10
6106.89,8.64
6167.96,8.16
6229.64,7.71
6291.93,7.35
6354.85,6.89
6418.40,6.47
6482.58,6.04
6547.41,5.63
6612.88,5.21
6679.01,4.77
6745.80,4.30
6813.26,3.98
6881.39,3.71
6950.21,3.44
7019.71,3.18
7089.91,2.93
7160.81,2.97
7232.41,2.85
7304.74,2.76
7377.79,2.69
7451.56,2.75
7526.08,2.68
7601.34,2.86
7677.35,3.60
7754.13,4.07
7831.67,4.91
7909.98,5.12
7989.08,4.36
8068.98,3.87
8149.67,4.53
8231.16,4.89
8313.47,5.04
8396.61,5.11
8480.57,5.33
8565.38,4.99
8651.03,4.48
8737.54,3.88
8824.92,2.87
8913.17,2.01
9002.30,1.96
9092.32,0.66
9183.25,-0.04
9275.08,-0.24
9367.83,-0.27
9461.51,-0.32
9556.12,-0.40
9651.68,-0.38
9748.20,0.32
9845.68,-0.72
9944.14,-2.01
10043.58,-3.68
10144.02,-5.44
10245.46,-7.45
10347.91,-8.91
10451.39,-10.16
10555.91,-11.29
10661.46,-11.79
10768.08,-11.30
10875.76,-10.25
10984.52,-9.27
11094.36,-9.61
11205.31,-9.39
11317.36,-9.11
11430.53,-8.61
11544.84,-8.23
11660.29,-7.85
11776.89,-7.54
11894.66,-6.92
12013.60,-6.13
12133.74,-5.28
12255.08,-6.23
12377.63,-6.40
12501.41,-4.46
12626.42,-2.89
12752.68,-1.90
12880.21,-2.18
13009.01,-2.35
13139.10,-2.60
13270.49,-3.81
13403.20,-5.68
13537.23,-4.93
13672.60,-3.90
13809.33,-3.31
13947.42,-4.36
14086.90,-5.05
14227.77,-5.23
14370.04,-5.60
14513.74,-6.92
14658.88,-9.10
14805.47,-11.18
14953.52,-13.05
15103.06,-13.69
15254.09,-13.60
15406.63,-13.25
15560.70,-14.38
15716.30,-16.59
15873.47,-17.51
16032.20,-18.80
16192.52,-18.31
16354.45,-18.27
16517.99,-18.52
16683.17,-17.92
16850.01,-17.03
17018.51,-15.73
17188.69,-14.41
17360.58,-13.38
17534.18,-13.61
17709.53,-14.19
17886.62,-13.96
18065.49,-13.85
18246.14,-13.64
18428.60,-13.44
18612.89,-13.52
18799.02,-13.37
18987.01,-12.75
19176.88,-13.49
19368.65,-14.38
19562.33,-15.22
19757.96,-14.49
19955.54,-13.84
