frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.89,-4.13,-8.89,-4.13,4.12,3.25,0.03,-4.77,-4.77,-4.76
20.20,-8.80,-4.04,-8.80,-4.04,4.04,3.29,0.04,-4.76,-4.76,-4.76
20.40,-8.70,-3.94,-8.70,-3.94,3.95,3.32,0.05,-4.75,-4.76,-4.76
20.61,-8.61,-3.86,-8.61,-3.85,3.85,3.35,0.05,-4.76,-4.75,-4.75
20.81,-8.51,-3.76,-8.51,-3.76,3.76,3.36,0.06,-4.75,-4.75,-4.75
21.02,-8.42,-3.67,-8.42,-3.67,3.67,3.35,0.07,-4.75,-4.75,-4.75
21.23,-8.32,-3.57,-8.32,-3.57,3.57,3.34,0.08,-4.75,-4.75,-4.75
21.44,-8.22,-3.48,-8.22,-3.48,3.47,3.31,0.09,-4.75,-4.75,-4.74
21.66,-8.12,-3.38,-8.12,-3.38,3.37,3.27,0.09,-4.75,-4.75,-4.74
21.87,-8.02,-3.28,-8.02,-3.28,3.27,3.22,0.10,-4.75,-4.75,-4.74
22.09,-7.91,-3.17,-7.91,-3.17,3.17,3.15,0.11,-4.74,-4.74,-4.74
22.31,-7.80,-3.07,-7.80,-3.06,3.06,3.08,0.12,-4.74,-4.74,-4.73
22.54,-7.69,-2.95,-7.69,-2.95,2.96,2.99,0.13,-4.74,-4.73,-4.74
22.76,-7.58,-2.85,-7.58,-2.85,2.85,2.90,0.14,-4.73,-4.73,-4.73
22.99,-7.48,-2.75,-7.48,-2.74,2.75,2.79,0.15,-4.73,-4.73,-4.73
23.22,-7.37,-2.64,-7.37,-2.64,2.64,2.68,0.16,-4.73,-4.73,-4.73
23.45,-7.27,-2.54,-7.27,-2.54,2.54,2.57,0.17,-4.73,-4.73,-4.73
23.69,-7.17,-2.44,-7.17,-2.44,2.44,2.45,0.18,-4.73,-4.73,-4.73
23.92,-7.07,-2.35,-7.07,-2.34,2.34,2.33,0.20,-4.73,-4.73,-4.72
24.16,-6.97,-2.24,-6.97,-2.24,2.24,2.20,0.21,-4.73,-4.73,-4.73
24.40,-6.86,-2.13,-6.86,-2.13,2.13,2.07,0.22,-4.73,-4.74,-4.73
24.65,-6.76,-2.03,-6.76,-2.02,2.01,1.95,0.23,-4.75,-4.75,-4.73
24.89,-6.65,-1.90,-6.65,-1.90,1.89,1.82,0.24,-4.76,-4.76,-4.74
25.14,-6.53,-1.78,-6.52,-1.78,1.76,1.69,0.25,-4.77,-4.76,-4.74
25.39,-6.39,-1.63,-6.39,-1.64,1.64,1.56,0.26,-4.75,-4.75,-4.75
25.65,-6.26,-1.51,-6.25,-1.50,1.51,1.44,0.27,-4.75,-4.74,-4.75
25.91,-6.12,-1.36,-6.13,-1.37,1.39,1.31,0.28,-4.73,-4.74,-4.76
26.16,-6.02,-1.26,-6.03,-1.26,1.28,1.19,0.29,-4.74,-4.74,-4.76
26.43,-5.94,-1.17,-5.93,-1.16,1.18,1.07,0.29,-4.76,-4.75,-4.77
26.69,-5.85,-1.08,-5.85,-1.08,1.09,0.95,0.30,-4.76,-4.77,-4.77
26.96,-5.77,-1.00,-5.77,-1.00,1.00,0.84,0.31,-4.77,-4.77,-4.77
27.23,-5.69,-0.92,-5.69,-0.91,0.91,0.72,0.31,-4.78,-4.78,-4.77
27.50,-5.61,-0.83,-5.61,-0.84,0.83,0.61,0.31,-4.78,-4.79,-4.78
27.77,-5.53,-0.75,-5.53,-0.75,0.74,0.50,0.32,-4.79,-4.80,-4.78
28.05,-5.45,-0.68,-5.44,-0.66,0.63,0.40,0.31,-4.82,-4.80,-4.77
28.33,-5.32,-0.55,-5.32,-0.55,0.52,0.30,0.31,-4.80,-4.80,-4.77
28.62,-5.19,-0.42,-5.19,-0.42,0.40,0.19,0.31,-4.79,-4.79,-4.77
28.90,-5.05,-0.28,-5.06,-0.28,0.28,0.10,0.30,-4.77,-4.78,-4.77
29.19,-4.93,-0.16,-4.92,-0.15,0.17,-0.00,0.29,-4.76,-4.76,-4.77
29.48,-4.80,-0.03,-4.79,-0.02,0.06,-0.10,0.28,-4.74,-4.74,-4.77
29.78,-4.67,0.10,-4.68,0.10,-0.05,-0.19,0.26,-4.72,-4.73,-4.77
30.08,-4.57,0.21,-4.58,0.20,-0.16,-0.28,0.24,-4.73,-4.74,-4.78
30.38,-4.51,0.27,-4.52,0.26,-0.27,-0.37,0.22,-4.78,-4.79,-4.78
30.68,-4.46,0.32,-4.46,0.33,-0.38,-0.46,0.20,-4.84,-4.84,-4.78
30.99,-4.40,0.39,-4.37,0.42,-0.48,-0.54,0.17,-4.88,-4.86,-4.79
31.30,-4.24,0.55,-4.24,0.56,-0.59,-0.63,0.14,-4.83,-4.83,-4.79
31.61,-4.08,0.72,-4.08,0.72,-0.70,-0.71,0.11,-4.78,-4.78,-4.80
31.93,-3.91,0.89,-3.93,0.87,-0.81,-0.79,0.07,-4.73,-4.75,-4.80
32.24,-3.82,0.99,-3.83,0.98,-0.94,-0.87,0.03,-4.76,-4.77,-4.81
32.57,-3.76,1.06,-3.75,1.06,-1.07,-0.95,-0.02,-4.83,-4.83,-4.82
32.89,-3.69,1.13,-3.67,1.15,-1.20,-1.03,-0.07,-4.89,-4.87,-4.82
33.22,-3.56,1.26,-3.55,1.28,-1.32,-1.11,-0.12,-4.88,-4.87,-4.82
33.55,-3.40,1.43,-3.40,1.43,-1.43,-1.19,-0.17,-4.83,-4.83,-4.83
33.89,-3.24,1.60,-3.26,1.58,-1.53,-1.26,-0.23,-4.77,-4.80,-4.84
34.23,-3.15,1.69,-3.16,1.69,-1.64,-1.34,-0.29,-4.79,-4.80,-4.84
34.57,-3.10,1.75,-3.09,1.76,-1.74,-1.42,-0.36,-4.84,-4.83,-4.85
34.92,-3.04,1.81,-3.03,1.82,-1.84,-1.49,-0.42,-4.88,-4.87,-4.85
35.27,-2.95,1.90,-2.95,1.90,-1.94,-1.57,-0.49,-4.89,-4.89,-4.85
35.62,-2.85,2.00,-2.85,2.00,-2.03,-1.64,-0.57,-4.88,-4.88,-4.85
35.97,-2.75,2.11,-2.75,2.11,-2.12,-1.72,-0.64,-4.87,-4.87,-4.86
36.33,-2.65,2.21,-2.65,2.21,-2.21,-1.79,-0.72,-4.85,-4.86,-4.86
36.70,-2.56,2.30,-2.56,2.31,-2.30,-1.86,-0.80,-4.86,-4.85,-4.86
37.06,-2.46,2.40,-2.46,2.40,-2.39,-1.94,-0.88,-4.85,-4.85,-4.86
37.43,-2.37,2.49,-2.37,2.49,-2.48,-2.01,-0.97,-4.85,-4.85,-4.86
37.81,-2.28,2.57,-2.28,2.58,-2.57,-2.09,-1.05,-4.85,-4.85,-4.85
38.19,-2.20,2.65,-2.21,2.65,-2.65,-2.16,-1.14,-4.85,-4.86,-4.85
38.57,-2.13,2.72,-2.13,2.72,-2.73,-2.24,-1.23,-4.86,-4.86,-4.85
38.95,-2.06,2.79,-2.05,2.80,-2.82,-2.31,-1.32,-4.87,-4.87,-4.85
39.34,-1.96,2.89,-1.96,2.89,-2.90,-2.38,-1.42,-4.86,-4.86,-4.85
39.74,-1.86,2.99,-1.86,2.99,-2.98,-2.46,-1.52,-4.84,-4.85,-4.85
40.14,-1.76,3.09,-1.77,3.08,-3.07,-2.54,-1.61,-4.83,-4.84,-4.85
40.54,-1.69,3.16,-1.69,3.16,-3.16,-2.61,-1.72,-4.85,-4.85,-4.85
40.94,-1.61,3.24,-1.60,3.25,-3.26,-2.69,-1.82,-4.87,-4.86,-4.85
41.35,-1.52,3.34,-1.52,3.34,-3.36,-2.76,-1.92,-4.88,-4.88,-4.86
41.76,-1.42,3.45,-1.42,3.45,-3.47,-2.84,-2.03,-4.89,-4.89,-4.87
42.18,-1.33,3.55,-1.33,3.56,-3.57,-2.92,-2.14,-4.90,-4.90,-4.88
42.60,-1.23,3.66,-1.23,3.66,-3.67,-3.00,-2.25,-4.90,-4.90,-4.89
43.03,-1.13,3.77,-1.12,3.78,-3.76,-3.08,-2.36,-4.89,-4.88,-4.90
43.46,-1.03,3.89,-1.02,3.90,-3.85,-3.16,-2.47,-4.88,-4.87,-4.92
43.90,-0.93,4.00,-0.96,3.98,-3.93,-3.24,-2.59,-4.87,-4.89,-4.93
44.33,-0.91,4.03,-0.92,4.02,-4.02,-3.32,-2.71,-4.93,-4.94,-4.94
44.78,-0.91,4.04,-0.89,4.06,-4.10,-3.40,-2.83,-5.01,-4.99,-4.95
45.23,-0.86,4.10,-0.84,4.12,-4.18,-3.48,-2.95,-5.04,-5.02,-4.96
45.68,-0.75,4.22,-0.76,4.21,-4.25,-3.56,-3.07,-5.00,-5.01,-4.97
46.13,-0.65,4.32,-0.65,4.32,-4.32,-3.64,-3.20,-4.97,-4.97,-4.97
46.60,-0.55,4.42,-0.55,4.43,-4.39,-3.72,-3.33,-4.94,-4.94,-4.97
47.06,-0.46,4.51,-0.48,4.49,-4.47,-3.81,-3.46,-4.93,-4.95,-4.97
47.53,-0.43,4.54,-0.43,4.54,-4.54,-3.89,-3.59,-4.97,-4.97,-4.97
48.01,-0.41,4.55,-0.38,4.59,-4.59,-3.98,-3.72,-5.00,-4.97,-4.96
48.49,-0.32,4.63,-0.32,4.64,-4.63,-4.06,-3.86,-4.95,-4.95,-4.95
48.97,-0.23,4.71,-0.26,4.68,-4.65,-4.15,-3.99,-4.88,-4.92,-4.94
49.46,-0.23,4.70,-0.23,4.71,-4.67,-4.23,-4.13,-4.90,-4.89,-4.93
49.96,-0.23,4.69,-0.23,4.69,-4.68,-4.32,-4.27,-4.91,-4.91,-4.92
50.46,-0.23,4.67,-0.23,4.67,-4.70,-4.40,-4.41,-4.93,-4.94,-4.90
50.96,-0.23,4.66,-0.22,4.68,-4.73,-4.49,-4.55,-4.96,-4.94,-4.89
51.47,-0.18,4.70,-0.18,4.70,-4.75,-4.58,-4.69,-4.93,-4.93,-4.88
51.99,-0.13,4.75,-0.12,4.76,-4.77,-4.66,-4.83,-4.90,-4.90,-4.88
52.51,-0.06,4.82,-0.06,4.82,-4.80,-4.75,-4.97,-4.86,-4.86,-4.88
53.03,0.00,4.88,-0.02,4.86,-4.83,-4.84,-5.11,-4.83,-4.85,-4.88
53.56,0.00,4.88,0.00,4.89,-4.86,-4.92,-5.24,-4.86,-4.85,-4.88
54.10,0.00,4.88,0.01,4.89,-4.88,-5.01,-5.38,-4.88,-4.87,-4.88
54.64,0.00,4.89,0.00,4.89,-4.89,-5.09,-5.51,-4.89,-4.89,-4.89
55.18,0.00,4.90,0.00,4.90,-4.90,-5.18,-5.64,-4.90,-4.90,-4.90
55.74,0.00,4.91,0.00,4.92,-4.90,-5.26,-5.77,-4.90,-4.90,-4.91
56.29,0.00,4.93,0.00,4.93,-4.91,-5.35,-5.89,-4.91,-4.91,-4.93
56.86,0.00,4.94,-0.01,4.93,-4.95,-5.43,-6.00,-4.95,-4.96,-4.94
57.42,0.00,4.96,-0.01,4.96,-5.01,-5.51,-6.11,-5.01,-5.01,-4.96
58.00,0.00,4.98,0.04,5.02,-5.09,-5.59,-6.21,-5.09,-5.05,-4.98
58.58,0.13,5.13,0.13,5.13,-5.18,-5.67,-6.31,-5.05,-5.06,-5.00
59.16,0.27,5.29,0.25,5.28,-5.29,-5.75,-6.39,-5.02,-5.04,-5.02
59.76,0.40,5.44,0.41,5.46,-5.42,-5.83,-6.47,-5.02,-5.00,-5.04
60.35,0.53,5.59,0.54,5.60,-5.55,-5.90,-6.54,-5.01,-5.01,-5.06
60.96,0.67,5.75,0.62,5.70,-5.67,-5.98,-6.60,-5.00,-5.05,-5.08
61.57,0.68,5.77,0.70,5.80,-5.79,-6.05,-6.65,-5.11,-5.09,-5.09
62.18,0.72,5.83,0.77,5.89,-5.89,-6.12,-6.69,-5.17,-5.12,-5.11
62.80,0.87,6.00,0.83,5.96,-5.97,-6.18,-6.72,-5.10,-5.14,-5.13
63.43,0.91,6.06,0.89,6.05,-6.04,-6.25,-6.74,-5.13,-5.14,-5.15
64.07,0.91,6.08,0.92,6.10,-6.08,-6.31,-6.75,-5.17,-5.16,-5.17
64.71,0.91,6.10,0.91,6.11,-6.11,-6.37,-6.75,-5.20,-5.20,-5.19
65.35,0.91,6.12,0.91,6.12,-6.13,-6.42,-6.74,-5.22,-5.22,-5.21
66.01,0.91,6.13,0.92,6.14,-6.13,-6.47,-6.72,-5.22,-5.21,-5.22
66.67,0.91,6.14,0.91,6.14,-6.11,-6.52,-6.70,-5.20,-5.20,-5.23
67.33,0.88,6.11,0.87,6.10,-6.08,-6.57,-6.66,-5.20,-5.21,-5.23
68.01,0.81,6.05,0.80,6.04,-6.04,-6.61,-6.62,-5.23,-5.24,-5.24
68.69,0.72,5.96,0.74,5.98,-6.00,-6.64,-6.58,-5.28,-5.26,-5.24
69.37,0.68,5.91,0.69,5.93,-5.96,-6.68,-6.52,-5.28,-5.27,-5.23
70.07,0.68,5.90,0.67,5.90,-5.92,-6.71,-6.47,-5.24,-5.24,-5.22
70.77,0.68,5.89,0.68,5.89,-5.88,-6.73,-6.41,-5.20,-5.21,-5.21
71.48,0.68,5.88,0.68,5.88,-5.87,-6.75,-6.34,-5.19,-5.19,-5.20
72.19,0.68,5.87,0.67,5.86,-5.87,-6.77,-6.28,-5.19,-5.19,-5.19
72.91,0.68,5.85,0.67,5.85,-5.88,-6.78,-6.21,-5.20,-5.21,-5.17
73.64,0.68,5.84,0.70,5.86,-5.90,-6.79,-6.14,-5.22,-5.20,-5.16
74.38,0.74,5.89,0.76,5.91,-5.92,-6.79,-6.07,-5.18,-5.16,-5.15
75.12,0.86,6.00,0.83,5.98,-5.94,-6.79,-6.00,-5.08,-5.11,-5.14
75.87,0.90,6.04,0.89,6.03,-5.97,-6.79,-5.93,-5.07,-5.08,-5.14
76.63,0.91,6.04,0.92,6.05,-6.01,-6.78,-5.87,-5.10,-5.09,-5.13
77.40,0.91,6.03,0.90,6.02,-6.05,-6.76,-5.80,-5.14,-5.15,-5.12
78.17,0.91,6.02,0.91,6.03,-6.09,-6.75,-5.74,-5.18,-5.18,-5.11
78.95,0.91,6.02,0.97,6.08,-6.12,-6.73,-5.68,-5.21,-5.15,-5.11
79.74,1.08,6.18,1.04,6.15,-6.15,-6.70,-5.62,-5.07,-5.11,-5.10
80.54,1.14,6.23,1.11,6.21,-6.18,-6.67,-5.56,-5.04,-5.07,-5.09
81.35,1.14,6.22,1.15,6.24,-6.20,-6.64,-5.51,-5.06,-5.04,-5.08
82.16,1.14,6.21,1.15,6.22,-6.20,-6.61,-5.46,-5.06,-5.06,-5.07
82.98,1.14,6.20,1.15,6.21,-6.19,-6.57,-5.41,-5.05,-5.05,-5.06
83.81,1.14,6.18,1.15,6.19,-6.16,-6.53,-5.37,-5.02,-5.02,-5.04
84.65,1.14,6.17,1.12,6.15,-6.12,-6.48,-5.33,-4.98,-5.00,-5.03
85.50,1.08,6.09,1.06,6.07,-6.06,-6.44,-5.30,-4.98,-5.00,-5.01
86.35,0.97,5.96,0.99,5.98,-6.00,-6.39,-5.27,-5.03,-5.01,-4.99
87.22,0.91,5.88,0.93,5.90,-5.95,-6.34,-5.24,-5.04,-5.02,-4.97
88.09,0.91,5.86,0.90,5.86,-5.90,-6.29,-5.22,-4.99,-5.00,-4.95
88.97,0.91,5.84,0.90,5.84,-5.86,-6.23,-5.20,-4.95,-4.95,-4.93
89.86,0.91,5.83,0.91,5.83,-5.82,-6.18,-5.19,-4.91,-4.91,-4.92
90.76,0.91,5.81,0.91,5.81,-5.80,-6.12,-5.18,-4.89,-4.89,-4.90
91.66,0.91,5.79,0.91,5.79,-5.78,-6.06,-5.17,-4.87,-4.87,-4.88
92.58,0.91,5.77,0.91,5.77,-5.77,-6.00,-5.17,-4.86,-4.86,-4.86
93.51,0.91,5.75,0.91,5.75,-5.75,-5.94,-5.17,-4.84,-4.84,-4.84
94.44,0.91,5.73,0.91,5.73,-5.74,-5.88,-5.17,-4.83,-4.83,-4.82
95.39,0.91,5.71,0.91,5.71,-5.73,-5.82,-5.18,-4.82,-4.82,-4.80
96.34,0.91,5.69,0.91,5.69,-5.71,-5.76,-5.19,-4.80,-4.80,-4.78
97.30,0.91,5.67,0.91,5.67,-5.67,-5.70,-5.21,-4.76,-4.76,-4.76
98.28,0.91,5.65,0.92,5.66,-5.63,-5.64,-5.23,-4.72,-4.72,-4.74
99.26,0.91,5.63,0.92,5.64,-5.59,-5.58,-5.25,-4.68,-4.67,-4.72
100.25,0.90,5.61,0.87,5.58,-5.54,-5.52,-5.27,-4.64,-4.67,-4.71
101.25,0.83,5.52,0.80,5.50,-5.50,-5.46,-5.30,-4.67,-4.69,-4.69
102.27,0.68,5.36,0.73,5.42,-5.46,-5.40,-5.32,-4.78,-4.73,-4.68
103.29,0.68,5.35,0.68,5.36,-5.42,-5.35,-5.35,-4.74,-4.74,-4.67
104.32,0.68,5.35,0.67,5.34,-5.39,-5.29,-5.38,-4.71,-4.72,-4.67
105.37,0.68,5.35,0.68,5.35,-5.36,-5.23,-5.41,-4.68,-4.68,-4.67
106.42,0.68,5.35,0.69,5.37,-5.33,-5.18,-5.44,-4.65,-4.64,-4.67
107.48,0.68,5.36,0.68,5.37,-5.32,-5.13,-5.47,-4.64,-4.63,-4.68
108.56,0.68,5.38,0.63,5.33,-5.30,-5.07,-5.50,-4.62,-4.67,-4.70
109.64,0.54,5.25,0.56,5.27,-5.28,-5.02,-5.53,-4.74,-4.72,-4.71
