frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.14,-9.25,-9.14,-9.25,6.00,5.63,2.77,-3.14,-3.14,0.11
20.20,-9.11,-9.22,-9.11,-9.23,6.00,5.63,2.85,-3.11,-3.11,0.11
20.40,-9.09,-9.20,-9.08,-9.19,6.00,5.63,2.93,-3.09,-3.08,0.11
20.61,-9.05,-9.16,-9.05,-9.16,6.00,5.63,3.01,-3.05,-3.05,0.11
20.81,-9.00,-9.11,-9.01,-9.12,6.00,5.63,3.09,-3.00,-3.01,0.11
21.02,-8.96,-9.07,-8.96,-9.07,6.00,5.63,3.18,-2.96,-2.96,0.11
21.23,-8.92,-9.03,-8.92,-9.03,6.00,5.63,3.27,-2.92,-2.92,0.11
21.44,-8.88,-8.99,-8.88,-8.99,6.00,5.63,3.37,-2.88,-2.88,0.11
21.66,-8.84,-8.95,-8.84,-8.95,6.00,5.63,3.46,-2.84,-2.84,0.11
21.87,-8.81,-8.92,-8.81,-8.92,6.00,5.63,3.56,-2.81,-2.81,0.11
22.09,-8.77,-8.88,-8.77,-8.88,6.00,5.63,3.66,-2.77,-2.77,0.11
22.31,-8.73,-8.84,-8.73,-8.84,6.00,5.63,3.77,-2.73,-2.73,0.11
22.54,-8.70,-8.81,-8.70,-8.81,6.00,5.63,3.87,-2.70,-2.70,0.11
22.76,-8.67,-8.78,-8.67,-8.78,6.00,5.63,3.98,-2.67,-2.67,0.11
22.99,-8.64,-8.75,-8.63,-8.74,6.00,5.62,4.10,-2.64,-2.63,0.11
23.22,-8.59,-8.70,-8.59,-8.70,6.00,5.62,4.21,-2.59,-2.59,0.11
23.45,-8.55,-8.66,-8.56,-8.67,6.00,5.62,4.33,-2.55,-2.56,0.11
23.69,-8.53,-8.64,-8.53,-8.63,6.00,5.62,4.45,-2.53,-2.53,0.11
23.92,-8.51,-8.62,-8.50,-8.61,6.00,5.62,4.57,-2.51,-2.50,0.10
24.16,-8.46,-8.57,-8.47,-8.58,6.00,5.62,4.70,-2.46,-2.47,0.10
24.40,-8.45,-8.55,-8.45,-8.55,6.00,5.62,4.82,-2.45,-2.45,0.10
24.65,-8.42,-8.52,-8.42,-8.53,6.00,5.62,4.95,-2.42,-2.42,0.10
24.89,-8.40,-8.50,-8.40,-8.50,6.00,5.62,5.08,-2.40,-2.40,0.10
25.14,-8.38,-8.48,-8.38,-8.48,6.00,5.61,5.21,-2.38,-2.38,0.10
25.39,-8.34,-8.44,-8.35,-8.45,6.00,5.61,5.35,-2.34,-2.35,0.10
25.65,-8.33,-8.43,-8.32,-8.43,6.00,5.61,5.48,-2.33,-2.32,0.10
25.91,-8.29,-8.39,-8.30,-8.40,6.00,5.61,5.62,-2.29,-2.30,0.10
26.16,-8.29,-8.39,-8.28,-8.38,6.00,5.61,5.75,-2.29,-2.28,0.10
26.43,-8.25,-8.35,-8.26,-8.36,6.00,5.61,5.88,-2.25,-2.26,0.10
26.69,-8.25,-8.35,-8.24,-8.33,6.00,5.61,6.02,-2.25,-2.24,0.10
26.96,-8.20,-8.30,-8.22,-8.31,6.00,5.60,6.15,-2.20,-2.22,0.10
27.23,-8.20,-8.30,-8.20,-8.30,6.00,5.60,6.28,-2.20,-2.20,0.10
27.50,-8.20,-8.30,-8.18,-8.28,6.00,5.60,6.40,-2.20,-2.18,0.10
27.77,-8.16,-8.26,-8.18,-8.27,6.00,5.60,6.53,-2.16,-2.18,0.09
28.05,-8.16,-8.25,-8.16,-8.25,6.00,5.60,6.64,-2.16,-2.16,0.09
28.33,-8.16,-8.25,-8.14,-8.24,6.00,5.59,6.76,-2.16,-2.14,0.09
28.62,-8.12,-8.21,-8.13,-8.23,6.00,5.59,6.86,-2.12,-2.13,0.09
28.90,-8.12,-8.21,-8.12,-8.21,6.00,5.59,6.96,-2.12,-2.12,0.09
29.19,-8.12,-8.21,-8.12,-8.21,6.00,5.59,7.05,-2.12,-2.12,0.09
29.48,-8.12,-8.21,-8.12,-8.21,6.00,5.59,7.13,-2.12,-2.12,0.09
29.78,-8.12,-8.21,-8.11,-8.20,6.00,5.58,7.21,-2.12,-2.11,0.09
30.08,-8.09,-8.18,-8.09,-8.18,6.00,5.58,7.27,-2.09,-2.09,0.09
30.38,-8.07,-8.16,-8.08,-8.16,6.00,5.58,7.33,-2.07,-2.08,0.08
30.68,-8.07,-8.15,-8.07,-8.15,6.00,5.58,7.37,-2.07,-2.07,0.08
30.99,-8.07,-8.15,-8.07,-8.15,6.00,5.57,7.40,-2.07,-2.07,0.08
31.30,-8.07,-8.15,-8.07,-8.15,6.00,5.57,7.42,-2.07,-2.07,0.08
31.61,-8.06,-8.14,-8.06,-8.14,6.00,5.57,7.43,-2.06,-2.06,0.08
31.93,-8.03,-8.11,-8.04,-8.12,6.00,5.56,7.43,-2.03,-2.04,0.08
32.24,-8.03,-8.11,-8.02,-8.10,6.00,5.56,7.42,-2.03,-2.02,0.08
32.57,-7.99,-8.07,-8.00,-8.07,6.00,5.56,7.39,-1.99,-2.00,0.07
32.89,-7.97,-8.04,-7.97,-8.04,6.00,5.55,7.36,-1.97,-1.97,0.07
33.22,-7.92,-7.99,-7.92,-7.99,6.00,5.55,7.31,-1.92,-1.92,0.07
33.55,-7.86,-7.93,-7.86,-7.93,6.00,5.54,7.26,-1.86,-1.86,0.07
33.89,-7.80,-7.87,-7.80,-7.87,6.00,5.54,7.20,-1.80,-1.80,0.07
34.23,-7.74,-7.81,-7.74,-7.81,6.00,5.53,7.13,-1.74,-1.74,0.07
34.57,-7.68,-7.74,-7.68,-7.74,6.00,5.53,7.06,-1.68,-1.68,0.06
34.92,-7.62,-7.68,-7.62,-7.68,6.00,5.52,6.98,-1.62,-1.62,0.06
35.27,-7.54,-7.60,-7.54,-7.60,6.00,5.52,6.90,-1.54,-1.54,0.06
35.62,-7.47,-7.53,-7.47,-7.53,6.00,5.51,6.81,-1.47,-1.47,0.06
35.97,-7.40,-7.46,-7.41,-7.46,6.00,5.51,6.72,-1.40,-1.41,0.05
36.33,-7.35,-7.40,-7.35,-7.40,6.00,5.50,6.62,-1.35,-1.35,0.05
36.70,-7.30,-7.35,-7.29,-7.34,6.00,5.50,6.53,-1.30,-1.29,0.05
37.06,-7.24,-7.29,-7.25,-7.29,6.00,5.49,6.43,-1.24,-1.25,0.05
37.43,-7.20,-7.24,-7.20,-7.24,6.00,5.48,6.34,-1.20,-1.20,0.04
37.81,-7.16,-7.20,-7.16,-7.20,6.00,5.47,6.24,-1.16,-1.16,0.04
38.19,-7.13,-7.17,-7.13,-7.17,6.00,5.47,6.15,-1.13,-1.13,0.04
38.57,-7.10,-7.14,-7.10,-7.13,6.00,5.46,6.05,-1.10,-1.10,0.04
38.95,-7.06,-7.09,-7.06,-7.10,6.00,5.45,5.96,-1.06,-1.06,0.03
39.34,-7.02,-7.05,-7.02,-7.05,6.00,5.44,5.87,-1.02,-1.02,0.03
39.74,-6.97,-7.00,-6.97,-6.99,6.00,5.43,5.78,-0.97,-0.97,0.03
40.14,-6.89,-6.91,-6.90,-6.92,6.00,5.42,5.70,-0.89,-0.90,0.02
40.54,-6.83,-6.85,-6.82,-6.84,6.01,5.41,5.62,-0.82,-0.81,0.02
