frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.26,-1.15,-0.26,-1.14,1.15,0.94,0.39,0.88,0.88,0.88
20.20,-0.26,-1.12,-0.26,-1.12,1.12,0.94,0.40,0.86,0.86,0.85
20.40,-0.26,-1.10,-0.26,-1.10,1.10,0.93,0.42,0.83,0.83,0.83
20.61,-0.26,-1.08,-0.26,-1.08,1.07,0.93,0.43,0.81,0.81,0.81
20.81,-0.26,-1.06,-0.26,-1.06,1.05,0.93,0.44,0.79,0.79,0.79
21.02,-0.26,-1.04,-0.26,-1.04,1.03,0.93,0.45,0.77,0.77,0.77
21.23,-0.26,-1.02,-0.26,-1.02,1.01,0.92,0.47,0.75,0.75,0.75
21.44,-0.26,-1.00,-0.26,-1.00,1.00,0.92,0.48,0.73,0.73,0.73
21.66,-0.26,-0.98,-0.26,-0.98,0.98,0.92,0.49,0.72,0.72,0.71
21.87,-0.26,-0.97,-0.26,-0.96,0.96,0.91,0.51,0.70,0.70,0.70
22.09,-0.26,-0.95,-0.26,-0.95,0.95,0.91,0.52,0.69,0.69,0.68
22.31,-0.26,-0.94,-0.26,-0.94,0.94,0.91,0.54,0.67,0.67,0.67
22.54,-0.26,-0.93,-0.26,-0.93,0.93,0.90,0.55,0.66,0.66,0.66
22.76,-0.26,-0.92,-0.26,-0.92,0.91,0.90,0.57,0.65,0.65,0.65
22.99,-0.26,-0.91,-0.26,-0.91,0.90,0.90,0.59,0.64,0.64,0.64
23.22,-0.26,-0.90,-0.26,-0.90,0.90,0.89,0.60,0.63,0.63,0.63
23.45,-0.26,-0.89,-0.26,-0.89,0.89,0.89,0.62,0.62,0.62,0.62
23.69,-0.26,-0.88,-0.26,-0.88,0.88,0.89,0.64,0.62,0.62,0.61
23.92,-0.26,-0.88,-0.26,-0.87,0.87,0.88,0.65,0.61,0.61,0.61
24.16,-0.26,-0.87,-0.26,-0.87,0.87,0.88,0.67,0.60,0.60,0.60
24.40,-0.26,-0.87,-0.26,-0.86,0.86,0.88,0.69,0.60,0.60,0.60
24.65,-0.26,-0.86,-0.26,-0.86,0.86,0.87,0.71,0.59,0.59,0.59
24.89,-0.26,-0.86,-0.26,-0.85,0.85,0.87,0.73,0.59,0.59,0.59
25.14,-0.26,-0.85,-0.26,-0.85,0.85,0.86,0.74,0.58,0.58,0.58
25.39,-0.26,-0.84,-0.26,-0.84,0.84,0.86,0.76,0.58,0.58,0.57
25.65,-0.26,-0.84,-0.26,-0.83,0.84,0.86,0.78,0.57,0.57,0.57
25.91,-0.26,-0.83,-0.26,-0.83,0.83,0.85,0.80,0.57,0.57,0.56
26.16,-0.26,-0.83,-0.26,-0.83,0.83,0.85,0.82,0.56,0.56,0.56
26.43,-0.26,-0.83,-0.26,-0.82,0.82,0.85,0.84,0.56,0.56,0.56
26.69,-0.26,-0.82,-0.26,-0.82,0.82,0.84,0.85,0.55,0.55,0.55
26.96,-0.26,-0.82,-0.26,-0.81,0.81,0.84,0.87,0.55,0.55,0.55
27.23,-0.26,-0.81,-0.26,-0.81,0.81,0.84,0.89,0.55,0.55,0.54
27.50,-0.26,-0.81,-0.26,-0.81,0.81,0.83,0.90,0.54,0.54,0.54
27.77,-0.26,-0.81,-0.26,-0.80,0.80,0.83,0.92,0.54,0.54,0.54
28.05,-0.26,-0.80,-0.26,-0.80,0.80,0.82,0.94,0.53,0.53,0.53
28.33,-0.26,-0.80,-0.26,-0.80,0.80,0.82,0.95,0.53,0.53,0.53
28.62,-0.26,-0.80,-0.26,-0.79,0.79,0.82,0.96,0.53,0.53,0.53
28.90,-0.26,-0.79,-0.26,-0.79,0.79,0.81,0.98,0.53,0.53,0.52
29.19,-0.26,-0.79,-0.26,-0.79,0.79,0.81,0.99,0.52,0.52,0.52
29.48,-0.26,-0.79,-0.26,-0.79,0.79,0.81,1.00,0.52,0.52,0.52
29.78,-0.26,-0.79,-0.26,-0.79,0.78,0.80,1.01,0.52,0.52,0.52
30.08,-0.26,-0.79,-0.26,-0.78,0.78,0.80,1.02,0.52,0.52,0.52
30.38,-0.26,-0.78,-0.26,-0.78,0.78,0.79,1.02,0.52,0.52,0.51
30.68,-0.26,-0.78,-0.26,-0.78,0.78,0.79,1.03,0.51,0.51,0.51
30.99,-0.26,-0.78,-0.26,-0.78,0.78,0.79,1.04,0.51,0.51,0.51
31.30,-0.26,-0.78,-0.26,-0.77,0.77,0.78,1.04,0.51,0.51,0.51
31.61,-0.26,-0.77,-0.26,-0.77,0.77,0.78,1.04,0.50,0.50,0.50
31.93,-0.26,-0.77,-0.26,-0.77,0.77,0.78,1.04,0.50,0.50,0.50
32.24,-0.26,-0.77,-0.26,-0.76,0.76,0.77,1.04,0.50,0.50,0.50
32.57,-0.26,-0.76,-0.26,-0.76,0.76,0.77,1.04,0.50,0.50,0.49
32.89,-0.26,-0.76,-0.26,-0.76,0.76,0.77,1.03,0.49,0.49,0.49
33.22,-0.26,-0.76,-0.26,-0.75,0.75,0.76,1.03,0.49,0.49,0.49
33.55,-0.26,-0.75,-0.26,-0.75,0.75,0.76,1.02,0.49,0.49,0.48
33.89,-0.26,-0.75,-0.26,-0.75,0.75,0.76,1.02,0.48,0.48,0.48
34.23,-0.26,-0.75,-0.26,-0.74,0.74,0.75,1.01,0.48,0.48,0.48
34.57,-0.26,-0.74,-0.26,-0.74,0.74,0.75,1.00,0.47,0.47,0.47
34.92,-0.26,-0.74,-0.26,-0.74,0.74,0.75,0.99,0.47,0.47,0.47
35.27,-0.26,-0.74,-0.26,-0.73,0.73,0.74,0.98,0.47,0.47,0.47
35.62,-0.26,-0.73,-0.26,-0.73,0.73,0.74,0.97,0.47,0.47,0.46
35.97,-0.26,-0.73,-0.26,-0.73,0.73,0.74,0.96,0.46,0.46,0.46
36.33,-0.26,-0.73,-0.26,-0.73,0.73,0.73,0.95,0.46,0.46,0.46
36.70,-0.26,-0.73,-0.26,-0.73,0.72,0.73,0.94,0.46,0.46,0.46
37.06,-0.26,-0.73,-0.26,-0.72,0.72,0.73,0.93,0.46,0.46,0.46
37.43,-0.26,-0.72,-0.26,-0.72,0.72,0.72,0.92,0.45,0.45,0.45
37.81,-0.26,-0.72,-0.26,-0.72,0.72,0.72,0.91,0.45,0.45,0.45
38.19,-0.26,-0.72,-0.26,-0.71,0.71,0.72,0.90,0.45,0.45,0.45
38.57,-0.26,-0.71,-0.26,-0.71,0.71,0.72,0.88,0.44,0.44,0.44
38.95,-0.26,-0.71,-0.26,-0.70,0.70,0.71,0.87,0.44,0.44,0.44
39.34,-0.26,-0.70,-0.26,-0.70,0.70,0.71,0.86,0.43,0.43,0.43
39.74,-0.26,-0.70,-0.26,-0.69,0.69,0.71,0.85,0.43,0.43,0.43
40.14,-0.26,-0.69,-0.26,-0.69,0.69,0.70,0.84,0.43,0.43,0.42
