frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.11,-0.73,-0.11,-0.72,0.72,-0.04,-0.01,0.61,0.61,0.61
20.20,-0.10,-0.71,-0.11,-0.71,0.71,-0.04,-0.01,0.61,0.61,0.60
20.40,-0.10,-0.71,-0.10,-0.70,0.71,-0.04,-0.00,0.60,0.61,0.60
20.61,-0.09,-0.69,-0.09,-0.69,0.70,-0.04,-0.00,0.60,0.60,0.59
20.81,-0.08,-0.68,-0.09,-0.68,0.68,-0.04,0.00,0.60,0.59,0.59
21.02,-0.08,-0.68,-0.08,-0.67,0.67,-0.04,0.01,0.58,0.59,0.59
21.23,-0.07,-0.65,-0.08,-0.65,0.65,-0.04,0.01,0.57,0.57,0.57
21.44,-0.07,-0.63,-0.08,-0.63,0.63,-0.05,0.01,0.55,0.55,0.55
21.66,-0.07,-0.61,-0.07,-0.60,0.60,-0.05,0.01,0.53,0.53,0.53
21.87,-0.07,-0.57,-0.07,-0.57,0.57,-0.05,0.02,0.50,0.51,0.50
22.09,-0.05,-0.54,-0.06,-0.54,0.54,-0.05,0.02,0.49,0.48,0.48
22.31,-0.05,-0.51,-0.05,-0.51,0.51,-0.05,0.02,0.45,0.45,0.46
22.54,-0.05,-0.49,-0.05,-0.48,0.47,-0.05,0.03,0.42,0.43,0.43
22.76,-0.03,-0.43,-0.04,-0.44,0.44,-0.05,0.03,0.40,0.40,0.40
22.99,-0.03,-0.40,-0.03,-0.40,0.40,-0.05,0.04,0.37,0.37,0.37
23.22,-0.02,-0.36,-0.02,-0.37,0.37,-0.05,0.04,0.35,0.35,0.34
23.45,-0.01,-0.33,-0.02,-0.34,0.34,-0.05,0.04,0.33,0.32,0.32
23.69,-0.01,-0.31,-0.01,-0.31,0.31,-0.06,0.05,0.30,0.31,0.30
23.92,-0.00,-0.28,-0.00,-0.29,0.29,-0.06,0.05,0.28,0.28,0.28
24.16,0.01,-0.26,-0.00,-0.27,0.26,-0.06,0.06,0.27,0.26,0.27
24.40,-0.00,-0.25,0.00,-0.24,0.24,-0.06,0.06,0.23,0.24,0.25
24.65,0.01,-0.22,0.01,-0.22,0.21,-0.06,0.07,0.22,0.22,0.23
24.89,0.02,-0.19,0.01,-0.19,0.19,-0.06,0.07,0.21,0.20,0.21
25.14,0.03,-0.16,0.02,-0.16,0.16,-0.06,0.08,0.19,0.19,0.19
25.39,0.03,-0.14,0.03,-0.14,0.14,-0.06,0.08,0.17,0.17,0.17
25.65,0.04,-0.12,0.04,-0.11,0.11,-0.06,0.09,0.15,0.15,0.16
25.91,0.05,-0.08,0.04,-0.09,0.09,-0.07,0.09,0.14,0.13,0.13
26.16,0.05,-0.07,0.05,-0.07,0.07,-0.07,0.09,0.12,0.12,0.11
26.43,0.05,-0.05,0.05,-0.05,0.05,-0.07,0.10,0.10,0.10,0.09
26.69,0.05,-0.04,0.05,-0.03,0.03,-0.07,0.10,0.08,0.08,0.08
26.96,0.05,-0.02,0.05,-0.02,0.02,-0.07,0.11,0.06,0.06,0.06
27.23,0.05,-0.01,0.04,-0.01,-0.00,-0.07,0.11,0.05,0.04,0.05
27.50,0.04,0.01,0.04,0.01,-0.02,-0.07,0.12,0.02,0.03,0.03
27.77,0.04,0.03,0.04,0.03,-0.03,-0.08,0.12,0.01,0.01,0.01
28.05,0.05,0.05,0.04,0.05,-0.04,-0.08,0.12,0.00,-0.00,-0.00
28.33,0.04,0.07,0.04,0.06,-0.05,-0.08,0.13,-0.02,-0.02,-0.03
28.62,0.04,0.08,0.03,0.07,-0.07,-0.08,0.13,-0.03,-0.03,-0.04
28.90,0.03,0.07,0.03,0.08,-0.08,-0.08,0.13,-0.05,-0.05,-0.04
29.19,0.02,0.08,0.02,0.08,-0.09,-0.08,0.13,-0.07,-0.06,-0.06
29.48,0.02,0.08,0.02,0.09,-0.09,-0.09,0.13,-0.08,-0.08,-0.07
29.78,0.02,0.10,0.01,0.10,-0.10,-0.09,0.13,-0.08,-0.09,-0.09
30.08,0.01,0.10,0.00,0.10,-0.10,-0.09,0.13,-0.10,-0.10,-0.10
30.38,-0.01,0.10,-0.01,0.11,-0.11,-0.09,0.13,-0.12,-0.11,-0.12
30.68,-0.02,0.12,-0.02,0.11,-0.11,-0.09,0.13,-0.13,-0.13,-0.14
30.99,-0.03,0.13,-0.04,0.12,-0.11,-0.10,0.13,-0.15,-0.15,-0.16
31.30,-0.06,0.11,-0.06,0.12,-0.11,-0.10,0.13,-0.18,-0.17,-0.17
31.61,-0.07,0.11,-0.08,0.11,-0.11,-0.10,0.13,-0.19,-0.19,-0.18
31.93,-0.10,0.11,-0.10,0.11,-0.11,-0.10,0.12,-0.21,-0.21,-0.21
32.24,-0.13,0.10,-0.13,0.10,-0.10,-0.10,0.12,-0.24,-0.23,-0.24
32.57,-0.15,0.10,-0.16,0.10,-0.10,-0.11,0.11,-0.25,-0.25,-0.26
32.89,-0.18,0.08,-0.18,0.09,-0.09,-0.11,0.11,-0.28,-0.27,-0.27
33.22,-0.20,0.10,-0.21,0.08,-0.08,-0.11,0.10,-0.29,-0.30,-0.30
33.55,-0.24,0.07,-0.24,0.07,-0.08,-0.11,0.09,-0.32,-0.32,-0.31
33.89,-0.27,0.07,-0.27,0.07,-0.07,-0.12,0.08,-0.35,-0.34,-0.34
34.23,-0.29,0.06,-0.30,0.06,-0.06,-0.12,0.08,-0.36,-0.36,-0.35
34.57,-0.32,0.06,-0.32,0.06,-0.06,-0.12,0.07,-0.38,-0.38,-0.39
34.92,-0.35,0.05,-0.35,0.05,-0.05,-0.12,0.06,-0.40,-0.40,-0.41
35.27,-0.38,0.04,-0.38,0.04,-0.04,-0.13,0.05,-0.42,-0.42,-0.42
35.62,-0.41,0.03,-0.41,0.03,-0.03,-0.13,0.04,-0.45,-0.45,-0.44
35.97,-0.44,0.03,-0.44,0.02,-0.03,-0.13,0.03,-0.47,-0.47,-0.47
