frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.31,5.60,9.31,5.60,-5.60,-5.91,-2.72,3.71,3.71,3.71
20.20,9.34,5.59,9.34,5.59,-5.59,-5.91,-2.79,3.75,3.75,3.75
20.40,9.36,5.57,9.36,5.58,-5.58,-5.92,-2.87,3.78,3.78,3.79
20.61,9.39,5.58,9.39,5.57,-5.57,-5.92,-2.95,3.82,3.82,3.81
20.81,9.42,5.57,9.42,5.57,-5.57,-5.92,-3.03,3.85,3.85,3.85
21.02,9.44,5.55,9.44,5.56,-5.56,-5.93,-3.12,3.88,3.88,3.89
21.23,9.47,5.56,9.47,5.56,-5.56,-5.93,-3.21,3.90,3.90,3.91
21.44,9.49,5.56,9.49,5.57,-5.57,-5.93,-3.30,3.92,3.92,3.93
21.66,9.52,5.57,9.52,5.58,-5.58,-5.94,-3.39,3.94,3.94,3.94
21.87,9.55,5.59,9.55,5.59,-5.59,-5.94,-3.49,3.96,3.96,3.96
22.09,9.57,5.60,9.57,5.60,-5.60,-5.95,-3.59,3.97,3.97,3.97
22.31,9.60,5.62,9.60,5.62,-5.62,-5.95,-3.69,3.98,3.98,3.98
22.54,9.63,5.65,9.63,5.64,-5.64,-5.95,-3.79,3.99,3.99,3.98
22.76,9.65,5.66,9.65,5.66,-5.66,-5.96,-3.90,3.99,3.99,3.99
22.99,9.68,5.69,9.68,5.68,-5.68,-5.96,-4.01,4.00,4.00,3.99
23.22,9.70,5.70,9.70,5.70,-5.70,-5.97,-4.12,4.00,4.01,4.00
23.45,9.73,5.72,9.73,5.72,-5.71,-5.97,-4.23,4.02,4.02,4.01
23.69,9.76,5.74,9.76,5.73,-5.73,-5.97,-4.35,4.03,4.03,4.02
23.92,9.78,5.74,9.78,5.74,-5.74,-5.98,-4.47,4.04,4.04,4.04
24.16,9.81,5.75,9.81,5.75,-5.76,-5.98,-4.59,4.05,4.05,4.06
24.40,9.83,5.76,9.83,5.77,-5.77,-5.99,-4.71,4.06,4.06,4.07
24.65,9.86,5.79,9.86,5.78,-5.79,-5.99,-4.84,4.07,4.07,4.07
24.89,9.89,5.80,9.89,5.80,-5.80,-6.00,-4.96,4.09,4.08,4.09
25.14,9.91,5.81,9.91,5.82,-5.82,-6.00,-5.09,4.09,4.10,4.10
25.39,9.94,5.83,9.94,5.83,-5.83,-6.01,-5.22,4.11,4.11,4.11
25.65,9.97,5.85,9.97,5.85,-5.85,-6.01,-5.35,4.12,4.12,4.12
25.91,9.99,5.86,9.99,5.87,-5.86,-6.02,-5.48,4.13,4.13,4.13
26.16,10.02,5.88,10.02,5.88,-5.88,-6.02,-5.61,4.14,4.14,4.14
26.43,10.04,5.89,10.04,5.89,-5.89,-6.03,-5.75,4.15,4.15,4.14
26.69,10.06,5.90,10.06,5.90,-5.90,-6.03,-5.88,4.16,4.16,4.16
26.96,10.09,5.92,10.09,5.91,-5.92,-6.04,-6.00,4.17,4.17,4.17
27.23,10.11,5.93,10.11,5.93,-5.93,-6.04,-6.13,4.18,4.18,4.18
27.50,10.14,5.94,10.14,5.94,-5.94,-6.05,-6.25,4.20,4.19,4.20
27.77,10.16,5.96,10.16,5.95,-5.95,-6.06,-6.37,4.20,4.20,4.20
28.05,10.18,5.96,10.18,5.97,-5.97,-6.06,-6.49,4.21,4.22,4.22
28.33,10.21,5.99,10.21,5.98,-5.98,-6.07,-6.60,4.23,4.23,4.22
28.62,10.23,5.99,10.23,5.99,-5.99,-6.07,-6.71,4.24,4.24,4.24
28.90,10.25,6.00,10.25,6.00,-6.00,-6.08,-6.81,4.25,4.25,4.25
29.19,10.27,6.01,10.27,6.01,-6.01,-6.09,-6.91,4.26,4.26,4.26
29.48,10.29,6.02,10.29,6.02,-6.02,-6.09,-6.99,4.27,4.27,4.27
29.78,10.31,6.03,10.31,6.03,-6.03,-6.10,-7.07,4.27,4.28,4.28
30.08,10.34,6.05,10.33,6.04,-6.05,-6.11,-7.14,4.29,4.29,4.29
30.38,10.36,6.06,10.36,6.06,-6.06,-6.11,-7.21,4.30,4.30,4.30
30.68,10.38,6.07,10.38,6.07,-6.07,-6.12,-7.26,4.31,4.31,4.31
30.99,10.41,6.09,10.40,6.08,-6.08,-6.13,-7.30,4.33,4.32,4.32
31.30,10.42,6.09,10.42,6.09,-6.09,-6.13,-7.33,4.33,4.33,4.33
31.61,10.44,6.09,10.44,6.10,-6.10,-6.14,-7.36,4.34,4.34,4.35
31.93,10.46,6.12,10.46,6.11,-6.11,-6.15,-7.37,4.35,4.35,4.34
32.24,10.47,6.12,10.47,6.12,-6.12,-6.16,-7.38,4.35,4.35,4.35
32.57,10.49,6.13,10.49,6.13,-6.12,-6.16,-7.37,4.36,4.36,4.36
32.89,10.50,6.12,10.50,6.13,-6.13,-6.17,-7.36,4.37,4.37,4.38
