frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.27,8.22,9.27,8.22,-8.22,-9.06,-4.27,1.05,1.05,1.05
20.20,9.29,8.27,9.29,8.27,-8.27,-9.07,-4.39,1.02,1.02,1.02
20.40,9.31,8.31,9.31,8.31,-8.32,-9.07,-4.50,1.00,1.00,1.00
20.61,9.34,8.36,9.34,8.36,-8.36,-9.08,-4.63,0.98,0.98,0.98
20.81,9.36,8.40,9.36,8.40,-8.41,-9.08,-4.75,0.96,0.96,0.96
21.02,9.38,8.44,9.39,8.45,-8.45,-9.09,-4.88,0.93,0.94,0.94
21.23,9.41,8.49,9.41,8.49,-8.49,-9.09,-5.01,0.92,0.92,0.92
21.44,9.43,8.53,9.43,8.53,-8.53,-9.10,-5.14,0.90,0.90,0.90
21.66,9.45,8.57,9.46,8.57,-8.57,-9.11,-5.28,0.88,0.89,0.88
21.87,9.48,8.61,9.48,8.61,-8.61,-9.11,-5.42,0.87,0.87,0.87
22.09,9.50,8.65,9.50,8.65,-8.65,-9.12,-5.56,0.86,0.85,0.85
22.31,9.52,8.68,9.52,8.68,-8.68,-9.12,-5.72,0.84,0.84,0.84
22.54,9.54,8.71,9.55,8.72,-8.72,-9.13,-5.87,0.82,0.83,0.83
22.76,9.57,8.75,9.57,8.75,-8.75,-9.14,-6.03,0.82,0.82,0.82
22.99,9.59,8.78,9.59,8.78,-8.78,-9.14,-6.19,0.81,0.81,0.81
23.22,9.61,8.81,9.62,8.82,-8.82,-9.15,-6.35,0.80,0.80,0.80
23.45,9.64,8.85,9.64,8.85,-8.85,-9.16,-6.52,0.80,0.79,0.79
23.69,9.66,8.88,9.66,8.88,-8.88,-9.16,-6.70,0.79,0.78,0.78
23.92,9.68,8.90,9.68,8.91,-8.91,-9.17,-6.87,0.78,0.78,0.78
24.16,9.70,8.93,9.71,8.93,-8.93,-9.18,-7.05,0.77,0.77,0.77
24.40,9.73,8.96,9.73,8.96,-8.96,-9.18,-7.24,0.77,0.77,0.77
24.65,9.75,8.99,9.75,8.99,-8.99,-9.19,-7.42,0.76,0.76,0.76
24.89,9.77,9.01,9.77,9.02,-9.02,-9.20,-7.61,0.75,0.75,0.76
25.14,9.79,9.04,9.80,9.05,-9.05,-9.21,-7.81,0.75,0.75,0.75
25.39,9.82,9.08,9.82,9.08,-9.07,-9.21,-8.00,0.75,0.75,0.74
25.65,9.84,9.10,9.84,9.11,-9.10,-9.22,-8.20,0.74,0.74,0.74
25.91,9.86,9.13,9.86,9.13,-9.13,-9.23,-8.40,0.74,0.74,0.73
26.16,9.88,9.15,9.88,9.15,-9.15,-9.24,-8.60,0.73,0.73,0.73
26.43,9.90,9.17,9.90,9.18,-9.18,-9.25,-8.81,0.72,0.72,0.73
26.69,9.92,9.20,9.92,9.20,-9.20,-9.25,-9.01,0.72,0.72,0.72
26.96,9.94,9.22,9.94,9.22,-9.23,-9.26,-9.21,0.72,0.72,0.72
27.23,9.96,9.25,9.96,9.25,-9.25,-9.27,-9.41,0.71,0.71,0.71
27.50,9.98,9.27,9.98,9.27,-9.27,-9.28,-9.61,0.71,0.71,0.71
27.77,10.00,9.29,10.00,9.30,-9.30,-9.29,-9.80,0.71,0.71,0.71
28.05,10.02,9.32,10.02,9.32,-9.32,-9.30,-9.99,0.70,0.70,0.70
28.33,10.04,9.34,10.04,9.34,-9.34,-9.31,-10.17,0.70,0.70,0.70
28.62,10.06,9.36,10.06,9.36,-9.36,-9.31,-10.34,0.70,0.70,0.70
28.90,10.07,9.38,10.08,9.38,-9.38,-9.32,-10.51,0.69,0.69,0.69
29.19,10.09,9.40,10.09,9.40,-9.40,-9.33,-10.66,0.69,0.69,0.69
29.48,10.11,9.42,10.11,9.42,-9.42,-9.34,-10.80,0.69,0.69,0.69
29.78,10.13,9.44,10.13,9.44,-9.44,-9.35,-10.94,0.70,0.69,0.69
30.08,10.14,9.45,10.14,9.46,-9.45,-9.36,-11.05,0.69,0.69,0.69
30.38,10.15,9.47,10.15,9.47,-9.46,-9.37,-11.16,0.69,0.69,0.68
30.68,10.15,9.47,10.16,9.47,-9.48,-9.38,-11.24,0.68,0.68,0.68
30.99,10.16,9.48,10.16,9.48,-9.49,-9.39,-11.31,0.67,0.67,0.68
31.30,10.17,9.49,10.17,9.49,-9.50,-9.40,-11.36,0.67,0.67,0.68
31.61,10.18,9.51,10.19,9.51,-9.51,-9.41,-11.40,0.67,0.67,0.67
31.93,10.20,9.53,10.20,9.53,-9.53,-9.42,-11.42,0.67,0.67,0.67
32.24,10.21,9.54,10.21,9.55,-9.54,-9.43,-11.43,0.67,0.67,0.67
32.57,10.22,9.56,10.23,9.56,-9.56,-9.44,-11.42,0.66,0.66,0.66
32.89,10.24,9.58,10.24,9.58,-9.58,-9.45,-11.39,0.66,0.66,0.66
33.22,10.25,9.59,10.25,9.60,-9.59,-9.47,-11.35,0.66,0.66,0.66
33.55,10.26,9.61,10.27,9.61,-9.61,-9.48,-11.31,0.65,0.66,0.65
33.89,10.28,9.63,10.28,9.63,-9.62,-9.49,-11.24,0.66,0.65,0.65
34.23,10.28,9.63,10.28,9.64,-9.64,-9.50,-11.18,0.64,0.65,0.65
34.57,10.29,9.65,10.29,9.65,-9.65,-9.51,-11.10,0.64,0.64,0.64
34.92,10.30,9.66,10.30,9.66,-9.66,-9.52,-11.01,0.64,0.64,0.64
35.27,10.31,9.67,10.31,9.67,-9.67,-9.53,-10.93,0.64,0.64,0.64
35.62,10.31,9.68,10.32,9.68,-9.68,-9.54,-10.83,0.63,0.64,0.63
35.97,10.32,9.69,10.32,9.69,-9.69,-9.56,-10.74,0.63,0.63,0.63
36.33,10.33,9.70,10.33,9.70,-9.70,-9.57,-10.64,0.63,0.63,0.63
36.70,10.33,9.70,10.34,9.71,-9.71,-9.58,-10.55,0.62,0.63,0.63
37.06,10.34,9.71,10.34,9.71,-9.72,-9.59,-10.45,0.62,0.62,0.63
37.43,10.35,9.73,10.35,9.73,-9.73,-9.60,-10.36,0.62,0.62,0.62
37.81,10.36,9.74,10.37,9.75,-9.75,-9.62,-10.27,0.62,0.62,0.62
38.19,10.38,9.76,10.38,9.76,-9.76,-9.63,-10.18,0.62,0.62,0.62
38.57,10.39,9.78,10.39,9.78,-9.78,-9.64,-10.10,0.62,0.61,0.61
38.95,10.40,9.79,10.40,9.79,-9.79,-9.65,-10.02,0.61,0.61,0.61
39.34,10.41,9.81,10.41,9.81,-9.81,-9.67,-9.94,0.60,0.60,0.60
39.74,10.42,9.82,10.42,9.83,-9.83,-9.68,-9.87,0.59,0.60,0.60
40.14,10.44,9.85,10.44,9.85,-9.85,-9.69,-9.81,0.60,0.59,0.59
40.54,10.45,9.86,10.45,9.86,-9.86,-9.70,-9.75,0.59,0.59,0.59
40.94,10.47,9.88,10.47,9.88,-9.88,-9.72,-9.70,0.59,0.59,0.59
41.35,10.48,9.89,10.48,9.89,-9.89,-9.73,-9.65,0.59,0.59,0.59
41.76,10.49,9.90,10.50,9.91,-9.90,-9.74,-9.61,0.59,0.59,0.59
42.18,10.51,9.92,10.51,9.92,-9.92,-9.75,-9.58,0.60,0.59,0.59
42.60,10.52,9.93,10.52,9.93,-9.93,-9.77,-9.55,0.60,0.59,0.59
43.03,10.53,9.93,10.53,9.94,-9.94,-9.78,-9.53,0.59,0.60,0.60
43.46,10.54,9.94,10.54,9.94,-9.95,-9.79,-9.51,0.59,0.59,0.60
43.90,10.56,9.96,10.56,9.96,-9.96,-9.81,-9.51,0.60,0.60,0.60
44.33,10.57,9.97,10.58,9.98,-9.98,-9.82,-9.51,0.60,0.60,0.60
44.78,10.59,9.99,10.59,9.99,-9.99,-9.83,-9.51,0.60,0.60,0.60
45.23,10.61,10.01,10.61,10.01,-10.00,-9.84,-9.53,0.61,0.60,0.60
45.68,10.62,10.02,10.62,10.02,-10.02,-9.86,-9.55,0.60,0.60,0.60
46.13,10.63,10.03,10.64,10.03,-10.04,-9.87,-9.57,0.60,0.60,0.60
46.60,10.65,10.05,10.65,10.05,-10.05,-9.88,-9.61,0.60,0.60,0.60
47.06,10.66,10.06,10.66,10.07,-10.07,-9.90,-9.65,0.59,0.60,0.60
47.53,10.68,10.09,10.68,10.09,-10.09,-9.91,-9.69,0.60,0.59,0.59
48.01,10.69,10.10,10.69,10.10,-10.10,-9.92,-9.75,0.59,0.59,0.59
48.49,10.70,10.11,10.71,10.12,-10.12,-9.93,-9.80,0.59,0.59,0.59
48.97,10.72,10.13,10.72,10.13,-10.13,-9.95,-9.87,0.59,0.59,0.59
49.46,10.73,10.14,10.73,10.14,-10.14,-9.96,-9.94,0.59,0.59,0.59
49.96,10.74,10.15,10.74,10.15,-10.15,-9.97,-10.01,0.59,0.59,0.59
50.46,10.75,10.16,10.75,10.16,-10.16,-9.98,-10.09,0.59,0.59,0.59
50.96,10.76,10.17,10.76,10.17,-10.17,-9.99,-10.18,0.59,0.59,0.59
51.47,10.76,10.16,10.77,10.17,-10.17,-10.01,-10.26,0.59,0.60,0.60
51.99,10.77,10.17,10.77,10.17,-10.17,-10.02,-10.36,0.60,0.60,0.60
52.51,10.77,10.17,10.77,10.17,-10.17,-10.03,-10.45,0.60,0.60,0.60
53.03,10.77,10.17,10.77,10.17,-10.16,-10.04,-10.55,0.61,0.61,0.60
53.56,10.76,10.16,10.76,10.16,-10.15,-10.05,-10.65,0.61,0.61,0.60
54.10,10.75,10.14,10.75,10.15,-10.14,-10.06,-10.74,0.61,0.61,0.61
54.64,10.74,10.13,10.74,10.13,-10.13,-10.07,-10.84,0.61,0.61,0.61
55.18,10.73,10.12,10.73,10.12,-10.12,-10.08,-10.94,0.61,0.61,0.61
