frequency,raw
20.00,-7.38
20.20,-7.32
20.40,-7.26
20.61,-7.21
20.81,-7.16
21.02,-7.11
21.23,-7.05
21.44,-7.00
21.66,-6.95
21.87,-6.91
22.09,-6.86
22.31,-6.82
22.54,-6.77
22.76,-6.73
22.99,-6.69
23.22,-6.65
23.45,-6.61
23.69,-6.56
23.92,-6.53
24.16,-6.49
24.40,-6.46
24.65,-6.42
24.89,-6.39
25.14,-6.35
25.39,-6.31
25.65,-6.28
25.91,-6.24
26.16,-6.21
26.43,-6.18
26.69,-6.14
26.96,-6.11
27.23,-6.07
27.50,-6.04
27.77,-6.01
28.05,-5.97
28.33,-5.95
28.62,-5.92
28.90,-5.88
29.19,-5.85
29.48,-5.83
29.78,-5.80
30.08,-5.78
30.38,-5.75
30.68,-5.73
30.99,-5.71
31.30,-5.69
31.61,-5.65
31.93,-5.63
32.24,-5.60
32.57,-5.57
32.89,-5.55
33.22,-5.53
33.55,-5.50
33.89,-5.48
34.23,-5.46
34.57,-5.43
34.92,-5.40
35.27,-5.39
35.62,-5.36
35.97,-5.34
36.33,-5.32
36.70,-5.30
37.06,-5.28
37.43,-5.25
37.81,-5.23
38.19,-5.22
38.57,-5.20
38.95,-5.19
39.34,-5.17
39.74,-5.15
40.14,-5.13
40.54,-5.11
40.94,-5.10
41.35,-5.09
41.76,-5.07
42.18,-5.05
42.60,-5.04
43.03,-5.04
43.46,-5.02
43.90,-5.00
44.33,-4.99
44.78,-4.97
45.23,-4.95
45.68,-4.93
46.13,-4.91
46.60,-4.90
47.06,-4.88
47.53,-4.85
48.01,-4.83
48.49,-4.82
48.97,-4.81
49.46,-4.80
49.96,-4.79
50.46,-4.78
50.96,-4.76
51.47,-4.76
51.99,-4.74
52.51,-4.73
53.03,-4.73
53.56,-4.72
54.10,-4.72
54.64,-4.71
55.18,-4.70
55.74,-4.69
56.29,-4.68
56.86,-4.67
57.42,-4.66
58.00,-4.66
58.58,-4.65
59.16,-4.65
59.76,-4.64
60.35,-4.62
60.96,-4.60
61.57,-4.58
62.18,-4.55
62.80,-4.54
63.43,-4.51
64.07,-4.49
64.71,-4.47
65.35,-4.45
66.01,-4.43
66.67,-4.42
67.33,-4.40
68.01,-4.39
68.69,-4.38
69.37,-4.38
70.07,-4.37
70.77,-4.38
71.48,-4.40
72.19,-4.41
72.91,-4.43
73.64,-4.43
74.38,-4.44
75.12,-4.43
75.87,-4.43
76.63,-4.42
77.40,-4.40
78.17,-4.38
78.95,-4.36
79.74,-4.34
80.54,-4.32
81.35,-4.30
82.16,-4.27
82.98,-4.24
83.81,-4.21
84.65,-4.19
85.50,-4.17
86.35,-4.15
87.22,-4.13
88.09,-4.12
88.97,-4.11
89.86,-4.11
90.76,-4.11
91.66,-4.12
92.58,-4.13
93.51,-4.15
94.44,-4.15
95.39,-4.15
96.34,-4.15
97.30,-4.15
98.28,-4.13
99.26,-4.10
100.25,-4.08
101.25,-4.05
102.27,-4.02
103.29,-4.00
104.32,-3.99
105.37,-3.96
106.42,-3.92
107.48,-3.90
108.56,-3.87
109.64,-3.84
110.74,-3.82
111.85,-3.81
112.97,-3.82
114.10,-3.83
115.24,-3.84
116.39,-3.85
117.55,-3.86
118.73,-3.86
119.92,-3.86
121.12,-3.86
122.33,-3.88
123.55,-3.89
124.79,-3.90
126.03,-3.89
127.29,-3.89
128.57,-3.88
129.85,-3.85
131.15,-3.82
132.46,-3.81
133.79,-3.77
135.12,-3.73
136.48,-3.70
137.84,-3.66
139.22,-3.64
140.61,-3.61
142.02,-3.59
143.44,-3.58
144.87,-3.56
146.32,-3.57
147.78,-3.57
149.26,-3.58
150.75,-3.60
152.26,-3.61
153.78,-3.61
155.32,-3.63
156.88,-3.63
158.44,-3.63
160.03,-3.61
161.63,-3.59
163.24,-3.59
164.88,-3.55
166.53,-3.53
168.19,-3.50
169.87,-3.47
171.57,-3.44
173.29,-3.40
175.02,-3.36
176.77,-3.35
178.54,-3.33
180.32,-3.31
182.13,-3.30
