frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.11,-12.77,-14.11,-12.77,6.00,5.83,2.78,-8.11,-8.11,-1.34
20.20,-13.99,-12.74,-14.00,-12.74,6.00,5.83,2.86,-7.99,-8.00,-1.25
20.40,-13.87,-12.71,-13.88,-12.71,6.00,5.83,2.94,-7.87,-7.88,-1.16
20.61,-13.77,-12.67,-13.76,-12.68,6.00,5.82,3.02,-7.77,-7.76,-1.10
20.81,-13.64,-12.64,-13.64,-12.64,6.00,5.82,3.11,-7.64,-7.64,-1.00
21.02,-13.52,-12.60,-13.52,-12.59,6.00,5.82,3.20,-7.52,-7.52,-0.92
21.23,-13.40,-12.54,-13.40,-12.54,6.00,5.82,3.29,-7.40,-7.40,-0.87
21.44,-13.28,-12.48,-13.28,-12.48,6.00,5.82,3.38,-7.28,-7.28,-0.80
21.66,-13.17,-12.43,-13.16,-12.42,6.00,5.82,3.48,-7.17,-7.16,-0.74
21.87,-13.04,-12.36,-13.04,-12.36,6.00,5.82,3.58,-7.04,-7.04,-0.69
22.09,-12.92,-12.29,-12.92,-12.29,6.00,5.82,3.68,-6.92,-6.92,-0.64
22.31,-12.80,-12.22,-12.80,-12.22,6.00,5.82,3.78,-6.80,-6.80,-0.59
22.54,-12.69,-12.15,-12.68,-12.14,6.00,5.82,3.89,-6.69,-6.68,-0.54
22.76,-12.56,-12.07,-12.56,-12.06,6.00,5.82,4.00,-6.56,-6.56,-0.50
22.99,-12.44,-11.99,-12.44,-11.98,6.00,5.82,4.11,-6.44,-6.44,-0.46
23.22,-12.31,-11.90,-12.32,-11.90,6.00,5.81,4.23,-6.31,-6.32,-0.42
23.45,-12.19,-11.82,-12.19,-11.82,6.00,5.81,4.34,-6.19,-6.19,-0.37
23.69,-12.08,-11.75,-12.07,-11.74,6.00,5.81,4.47,-6.08,-6.07,-0.33
23.92,-11.95,-11.66,-11.95,-11.67,6.00,5.81,4.59,-5.95,-5.95,-0.29
24.16,-11.83,-11.59,-11.83,-11.59,6.00,5.81,4.71,-5.83,-5.83,-0.24
24.40,-11.71,-11.51,-11.71,-11.50,6.00,5.81,4.84,-5.71,-5.71,-0.20
24.65,-11.58,-11.41,-11.59,-11.42,6.00,5.81,4.97,-5.58,-5.59,-0.17
24.89,-11.46,-11.33,-11.46,-11.33,6.00,5.81,5.10,-5.46,-5.46,-0.13
25.14,-11.34,-11.25,-11.34,-11.25,6.00,5.80,5.23,-5.34,-5.34,-0.09
25.39,-11.22,-11.17,-11.22,-11.17,6.00,5.80,5.37,-5.22,-5.22,-0.05
25.65,-11.10,-11.09,-11.10,-11.08,6.00,5.80,5.50,-5.10,-5.10,-0.01
25.91,-10.98,-10.99,-10.98,-11.00,6.00,5.80,5.64,-4.98,-4.98,0.01
26.16,-10.85,-10.91,-10.86,-10.91,6.00,5.80,5.77,-4.85,-4.86,0.05
26.43,-10.74,-10.82,-10.73,-10.82,6.00,5.80,5.91,-4.74,-4.73,0.08
26.69,-10.61,-10.74,-10.61,-10.74,6.00,5.80,6.04,-4.61,-4.61,0.12
26.96,-10.50,-10.66,-10.50,-10.65,6.00,5.79,6.17,-4.50,-4.50,0.16
27.23,-10.38,-10.57,-10.37,-10.57,6.00,5.79,6.30,-4.38,-4.37,0.19
27.50,-10.25,-10.48,-10.25,-10.48,6.00,5.79,6.43,-4.25,-4.25,0.23
27.77,-10.13,-10.39,-10.13,-10.39,6.00,5.79,6.55,-4.13,-4.13,0.26
28.05,-10.01,-10.31,-10.01,-10.31,6.00,5.79,6.67,-4.01,-4.01,0.30
28.33,-9.89,-10.21,-9.89,-10.22,6.00,5.78,6.78,-3.89,-3.89,0.32
28.62,-9.78,-10.13,-9.77,-10.13,6.00,5.78,6.89,-3.78,-3.77,0.36
28.90,-9.65,-10.05,-9.65,-10.05,6.00,5.78,6.99,-3.65,-3.65,0.40
29.19,-9.53,-9.96,-9.54,-9.97,6.00,5.78,7.08,-3.53,-3.54,0.42
29.48,-9.42,-9.90,-9.42,-9.88,6.00,5.77,7.17,-3.42,-3.42,0.47
29.78,-9.30,-9.80,-9.30,-9.80,6.00,5.77,7.24,-3.30,-3.30,0.49
30.08,-9.19,-9.72,-9.19,-9.72,6.00,5.77,7.31,-3.19,-3.19,0.53
30.38,-9.08,-9.63,-9.07,-9.63,6.00,5.77,7.37,-3.08,-3.07,0.56
30.68,-8.96,-9.56,-8.96,-9.55,6.00,5.76,7.41,-2.96,-2.96,0.60
30.99,-8.85,-9.46,-8.85,-9.47,6.00,5.76,7.44,-2.85,-2.85,0.62
31.30,-8.75,-9.40,-8.74,-9.40,6.00,5.76,7.46,-2.75,-2.74,0.65
31.61,-8.63,-9.32,-8.63,-9.31,6.00,5.75,7.48,-2.63,-2.63,0.68
