frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-0.71,-5.42,-0.72,-5.43,5.42,5.08,6.23,4.71,4.71,4.71
37.06,-0.66,-5.36,-0.67,-5.36,5.38,5.06,6.12,4.72,4.71,4.70
37.43,-0.63,-5.31,-0.62,-5.30,5.33,5.03,6.00,4.70,4.71,4.68
37.81,-0.59,-5.25,-0.60,-5.25,5.28,5.01,5.89,4.69,4.68,4.66
38.19,-0.57,-5.21,-0.59,-5.22,5.23,4.98,5.78,4.65,4.64,4.63
38.57,-0.58,-5.19,-0.58,-5.19,5.18,4.96,5.67,4.59,4.60,4.61
38.95,-0.58,-5.17,-0.57,-5.15,5.13,4.93,5.56,4.55,4.56,4.58
39.34,-0.54,-5.10,-0.54,-5.10,5.09,4.91,5.45,4.55,4.55,4.56
39.74,-0.50,-5.04,-0.51,-5.04,5.05,4.88,5.35,4.55,4.54,4.53
40.14,-0.47,-4.98,-0.48,-4.99,5.01,4.86,5.24,4.53,4.52,4.51
40.54,-0.47,-4.96,-0.47,-4.95,4.96,4.83,5.14,4.49,4.49,4.48
40.94,-0.47,-4.93,-0.46,-4.92,4.92,4.80,5.05,4.45,4.46,4.46
41.35,-0.45,-4.89,-0.45,-4.89,4.88,4.78,4.95,4.43,4.43,4.44
41.76,-0.43,-4.85,-0.43,-4.85,4.84,4.75,4.86,4.41,4.41,4.41
42.18,-0.41,-4.81,-0.41,-4.80,4.81,4.72,4.77,4.40,4.40,4.40
42.60,-0.39,-4.76,-0.39,-4.76,4.78,4.70,4.69,4.39,4.39,4.37
43.03,-0.37,-4.72,-0.38,-4.73,4.74,4.67,4.60,4.37,4.35,4.34
43.46,-0.38,-4.71,-0.38,-4.71,4.70,4.64,4.52,4.32,4.31,4.33
43.90,-0.39,-4.69,-0.38,-4.67,4.66,4.61,4.45,4.27,4.28,4.30
44.33,-0.36,-4.63,-0.36,-4.63,4.62,4.58,4.38,4.26,4.26,4.27
44.78,-0.31,-4.56,-0.33,-4.57,4.58,4.55,4.31,4.26,4.25,4.24
45.23,-0.29,-4.52,-0.29,-4.51,4.53,4.53,4.24,4.24,4.24,4.23
45.68,-0.28,-4.47,-0.28,-4.47,4.48,4.50,4.18,4.20,4.20,4.19
46.13,-0.27,-4.42,-0.28,-4.43,4.42,4.47,4.12,4.15,4.14,4.15
46.60,-0.27,-4.39,-0.27,-4.39,4.36,4.44,4.07,4.09,4.09,4.12
47.06,-0.26,-4.35,-0.24,-4.33,4.31,4.41,4.01,4.05,4.07,4.09
47.53,-0.20,-4.26,-0.20,-4.25,4.26,4.38,3.96,4.06,4.06,4.06
48.01,-0.13,-4.13,-0.16,-4.17,4.21,4.35,3.92,4.08,4.04,4.00
48.49,-0.15,-4.12,-0.15,-4.12,4.16,4.31,3.87,4.00,4.01,3.97
48.97,-0.17,-4.10,-0.17,-4.09,4.10,4.28,3.83,3.93,3.93,3.93
49.46,-0.19,-4.08,-0.20,-4.08,4.04,4.25,3.79,3.85,3.85,3.89
49.96,-0.21,-4.05,-0.18,-4.03,3.99,4.22,3.76,3.78,3.81,3.83
50.46,-0.15,-3.96,-0.15,-3.96,3.94,4.19,3.72,3.79,3.79,3.81
50.96,-0.08,-3.86,-0.11,-3.88,3.89,4.15,3.69,3.81,3.79,3.78
51.47,-0.07,-3.82,-0.07,-3.82,3.85,4.12,3.66,3.77,3.77,3.75
51.99,-0.07,-3.78,-0.07,-3.77,3.79,4.09,3.63,3.72,3.73,3.70
52.51,-0.07,-3.74,-0.07,-3.74,3.74,4.05,3.61,3.67,3.67,3.67
53.03,-0.07,-3.71,-0.07,-3.70,3.70,4.02,3.58,3.62,3.62,3.63
53.56,-0.07,-3.66,-0.07,-3.66,3.66,3.98,3.56,3.58,3.58,3.59
54.10,-0.07,-3.62,-0.07,-3.62,3.62,3.95,3.53,3.55,3.55,3.54
54.64,-0.07,-3.58,-0.07,-3.58,3.59,3.91,3.51,3.51,3.51,3.51
55.18,-0.07,-3.53,-0.07,-3.54,3.55,3.88,3.49,3.47,3.47,3.46
55.74,-0.07,-3.50,-0.08,-3.51,3.50,3.84,3.46,3.43,3.42,3.42
56.29,-0.07,-3.47,-0.08,-3.47,3.45,3.80,3.44,3.38,3.37,3.40
56.86,-0.07,-3.44,-0.06,-3.42,3.40,3.77,3.42,3.32,3.34,3.37
57.42,-0.03,-3.34,-0.03,-3.35,3.34,3.73,3.39,3.31,3.31,3.31
58.00,0.03,-3.26,0.01,-3.28,3.28,3.69,3.37,3.31,3.29,3.29
58.58,0.06,-3.21,0.06,-3.21,3.22,3.65,3.34,3.28,3.28,3.27
59.16,0.09,-3.15,0.10,-3.14,3.16,3.61,3.32,3.24,3.25,3.24
59.76,0.13,-3.08,0.12,-3.09,3.09,3.57,3.29,3.22,3.21,3.21
60.35,0.14,-3.02,0.14,-3.03,3.03,3.53,3.26,3.17,3.17,3.16
60.96,0.14,-2.99,0.14,-2.98,2.98,3.49,3.22,3.12,3.12,3.13
61.57,0.14,-2.93,0.14,-2.93,2.93,3.44,3.19,3.06,3.06,3.07
62.18,0.14,-2.88,0.14,-2.88,2.88,3.40,3.15,3.02,3.02,3.02
62.80,0.14,-2.83,0.14,-2.83,2.83,3.36,3.11,2.97,2.97,2.96
63.43,0.14,-2.78,0.14,-2.78,2.79,3.31,3.07,2.92,2.92,2.92
64.07,0.14,-2.74,0.14,-2.74,2.74,3.27,3.03,2.88,2.88,2.87
64.71,0.14,-2.70,0.14,-2.69,2.69,3.22,2.98,2.83,2.83,2.84
65.35,0.14,-2.65,0.14,-2.66,2.65,3.18,2.94,2.79,2.79,2.79
66.01,0.14,-2.61,0.14,-2.61,2.61,3.13,2.89,2.75,2.75,2.75
66.67,0.14,-2.57,0.14,-2.57,2.58,3.09,2.83,2.71,2.71,2.71
67.33,0.14,-2.51,0.14,-2.52,2.54,3.04,2.78,2.67,2.67,2.65
68.01,0.14,-2.47,0.14,-2.48,2.48,2.99,2.73,2.62,2.62,2.61
68.69,0.14,-2.43,0.13,-2.44,2.42,2.94,2.67,2.56,2.55,2.57
69.37,0.13,-2.40,0.13,-2.40,2.36,2.89,2.61,2.48,2.48,2.53
70.07,0.13,-2.35,0.15,-2.32,2.28,2.84,2.55,2.41,2.44,2.48
70.77,0.21,-2.22,0.21,-2.23,2.21,2.79,2.49,2.41,2.41,2.43
71.48,0.29,-2.10,0.28,-2.11,2.13,2.74,2.43,2.42,2.40,2.39
72.19,0.34,-2.00,0.33,-2.01,2.05,2.68,2.37,2.39,2.38,2.34
72.91,0.35,-1.94,0.35,-1.94,1.98,2.63,2.30,2.33,2.33,2.29
73.64,0.34,-1.90,0.35,-1.90,1.92,2.58,2.24,2.25,2.26,2.24
74.38,0.34,-1.86,0.34,-1.86,1.86,2.52,2.18,2.20,2.20,2.20
75.12,0.34,-1.83,0.34,-1.83,1.81,2.47,2.11,2.15,2.15,2.16
75.87,0.34,-1.80,0.34,-1.79,1.78,2.41,2.05,2.11,2.11,2.13
76.63,0.34,-1.75,0.34,-1.75,1.74,2.35,1.99,2.08,2.08,2.08
77.40,0.34,-1.71,0.34,-1.71,1.71,2.30,1.92,2.05,2.05,2.05
78.17,0.34,-1.67,0.34,-1.68,1.68,2.24,1.86,2.02,2.02,2.01
78.95,0.34,-1.65,0.34,-1.65,1.65,2.18,1.80,1.99,1.99,1.99
79.74,0.34,-1.62,0.34,-1.61,1.62,2.12,1.74,1.95,1.95,1.95
80.54,0.34,-1.58,0.34,-1.59,1.58,2.06,1.68,1.92,1.92,1.92
81.35,0.34,-1.55,0.34,-1.55,1.55,2.00,1.62,1.89,1.89,1.89
82.16,0.34,-1.52,0.34,-1.52,1.51,1.94,1.56,1.85,1.85,1.86
82.98,0.34,-1.48,0.34,-1.48,1.48,1.88,1.50,1.81,1.81,1.81
83.81,0.34,-1.44,0.34,-1.44,1.44,1.82,1.44,1.78,1.78,1.78
84.65,0.34,-1.40,0.34,-1.40,1.41,1.76,1.38,1.75,1.75,1.74
85.50,0.34,-1.36,0.34,-1.36,1.37,1.69,1.33,1.71,1.71,1.70
86.35,0.34,-1.32,0.34,-1.32,1.33,1.63,1.27,1.67,1.67,1.66
87.22,0.34,-1.28,0.34,-1.28,1.29,1.57,1.22,1.63,1.62,1.62
88.09,0.34,-1.24,0.32,-1.26,1.24,1.50,1.16,1.57,1.56,1.58
88.97,0.32,-1.22,0.33,-1.22,1.18,1.44,1.11,1.50,1.51,1.54
89.86,0.32,-1.18,0.35,-1.15,1.13,1.37,1.06,1.44,1.48,1.50
90.76,0.41,-1.05,0.39,-1.07,1.07,1.31,1.01,1.48,1.45,1.46
91.66,0.44,-0.97,0.42,-0.98,1.01,1.25,0.95,1.45,1.43,1.40
92.58,0.44,-0.92,0.44,-0.92,0.95,1.18,0.91,1.38,1.39,1.36
93.51,0.44,-0.88,0.44,-0.88,0.88,1.12,0.86,1.32,1.33,1.32
94.44,0.44,-0.84,0.44,-0.83,0.83,1.05,0.81,1.26,1.26,1.27
95.39,0.44,-0.78,0.44,-0.78,0.77,0.99,0.76,1.21,1.21,1.22
96.34,0.44,-0.73,0.43,-0.73,0.72,0.92,0.71,1.16,1.16,1.16
97.30,0.43,-0.68,0.43,-0.68,0.68,0.86,0.67,1.11,1.11,1.11
98.28,0.42,-0.64,0.42,-0.63,0.64,0.79,0.62,1.05,1.05,1.05
99.26,0.41,-0.58,0.40,-0.59,0.59,0.73,0.58,1.00,1.00,0.99
100.25,0.39,-0.54,0.39,-0.55,0.55,0.66,0.53,0.94,0.94,0.93
101.25,0.37,-0.52,0.37,-0.51,0.51,0.60,0.49,0.87,0.88,0.89
102.27,0.36,-0.47,0.36,-0.47,0.47,0.53,0.45,0.83,0.83,0.83
103.29,0.35,-0.43,0.34,-0.43,0.43,0.47,0.40,0.78,0.78,0.77
104.32,0.33,-0.40,0.33,-0.39,0.40,0.41,0.36,0.72,0.72,0.73
105.37,0.31,-0.35,0.31,-0.36,0.36,0.35,0.32,0.67,0.67,0.66
106.42,0.28,-0.34,0.28,-0.33,0.33,0.28,0.28,0.61,0.61,0.61
107.48,0.26,-0.29,0.25,-0.30,0.30,0.22,0.24,0.56,0.55,0.55
108.56,0.23,-0.27,0.23,-0.27,0.27,0.16,0.20,0.50,0.50,0.50
109.64,0.21,-0.24,0.21,-0.24,0.24,0.10,0.16,0.44,0.44,0.45
110.74,0.19,-0.20,0.19,-0.20,0.20,0.05,0.12,0.39,0.39,0.39
111.85,0.18,-0.17,0.18,-0.17,0.16,-0.01,0.09,0.34,0.34,0.34
112.97,0.17,-0.13,0.17,-0.13,0.13,-0.07,0.05,0.29,0.29,0.30
114.10,0.16,-0.10,0.16,-0.09,0.09,-0.12,0.01,0.24,0.25,0.25
115.24,0.16,-0.03,0.16,-0.04,0.04,-0.18,-0.02,0.20,0.20,0.19
116.39,0.16,0.01,0.16,0.01,-0.01,-0.23,-0.06,0.15,0.15,0.14
117.55,0.16,0.06,0.16,0.06,-0.06,-0.28,-0.09,0.10,0.10,0.10
118.73,0.17,0.11,0.16,0.10,-0.12,-0.33,-0.13,0.05,0.04,0.06
119.92,0.18,0.16,0.18,0.16,-0.18,-0.38,-0.16,-0.01,-0.00,0.01
121.12,0.19,0.20,0.21,0.23,-0.24,-0.43,-0.19,-0.05,-0.03,-0.01
122.33,0.27,0.32,0.25,0.30,-0.29,-0.48,-0.22,-0.02,-0.04,-0.05
123.55,0.30,0.38,0.29,0.37,-0.34,-0.52,-0.26,-0.04,-0.05,-0.08
124.79,0.30,0.41,0.31,0.43,-0.37,-0.57,-0.29,-0.08,-0.07,-0.12
126.03,0.31,0.46,0.29,0.45,-0.41,-0.61,-0.32,-0.11,-0.13,-0.16
127.29,0.26,0.45,0.26,0.46,-0.46,-0.65,-0.35,-0.20,-0.20,-0.20
128.57,0.23,0.46,0.24,0.47,-0.51,-0.69,-0.38,-0.28,-0.27,-0.24
129.85,0.23,0.49,0.23,0.49,-0.56,-0.73,-0.41,-0.33,-0.33,-0.26
131.15,0.25,0.55,0.26,0.56,-0.62,-0.76,-0.44,-0.37,-0.35,-0.30
132.46,0.32,0.66,0.33,0.67,-0.68,-0.80,-0.47,-0.36,-0.35,-0.34
133.79,0.41,0.79,0.39,0.77,-0.75,-0.83,-0.49,-0.34,-0.36,-0.39
135.12,0.45,0.87,0.44,0.86,-0.82,-0.86,-0.52,-0.37,-0.38,-0.42
136.48,0.45,0.90,0.46,0.92,-0.88,-0.89,-0.55,-0.44,-0.43,-0.46
137.84,0.46,0.95,0.46,0.96,-0.94,-0.92,-0.58,-0.48,-0.48,-0.49
139.22,0.46,1.00,0.46,0.99,-0.98,-0.95,-0.61,-0.52,-0.52,-0.54
140.61,0.46,1.02,0.45,1.02,-1.01,-0.98,-0.64,-0.55,-0.56,-0.57
142.02,0.43,1.04,0.42,1.03,-1.03,-1.01,-0.67,-0.60,-0.61,-0.61
143.44,0.38,1.03,0.39,1.03,-1.05,-1.04,-0.69,-0.67,-0.66,-0.65
144.87,0.36,1.04,0.36,1.05,-1.07,-1.07,-0.72,-0.71,-0.71,-0.68
146.32,0.36,1.08,0.35,1.07,-1.09,-1.10,-0.75,-0.74,-0.74,-0.72
147.78,0.36,1.12,0.36,1.12,-1.12,-1.13,-0.78,-0.76,-0.77,-0.76
149.26,0.36,1.15,0.36,1.16,-1.15,-1.16,-0.81,-0.79,-0.79,-0.80
150.75,0.36,1.20,0.36,1.20,-1.19,-1.19,-0.84,-0.83,-0.83,-0.84
152.26,0.36,1.23,0.36,1.23,-1.22,-1.23,-0.88,-0.87,-0.87,-0.87
153.78,0.36,1.27,0.36,1.27,-1.27,-1.26,-0.91,-0.91,-0.91,-0.92
155.32,0.36,1.30,0.36,1.30,-1.31,-1.30,-0.94,-0.95,-0.95,-0.94
156.88,0.36,1.34,0.36,1.34,-1.35,-1.34,-0.97,-0.99,-0.99,-0.98
158.44,0.36,1.39,0.36,1.38,-1.39,-1.38,-1.01,-1.03,-1.03,-1.03
160.03,0.36,1.43,0.36,1.43,-1.43,-1.42,-1.04,-1.07,-1.07,-1.07
161.63,0.36,1.47,0.36,1.47,-1.47,-1.46,-1.08,-1.11,-1.11,-1.11
163.24,0.36,1.52,0.36,1.52,-1.51,-1.50,-1.12,-1.16,-1.15,-1.16
164.88,0.36,1.56,0.35,1.56,-1.55,-1.55,-1.16,-1.20,-1.20,-1.20
166.53,0.35,1.60,0.35,1.60,-1.59,-1.59,-1.20,-1.25,-1.25,-1.25
168.19,0.34,1.63,0.34,1.63,-1.63,-1.64,-1.24,-1.30,-1.29,-1.29
169.87,0.34,1.67,0.33,1.67,-1.67,-1.69,-1.28,-1.33,-1.34,-1.34
171.57,0.33,1.71,0.33,1.71,-1.71,-1.73,-1.32,-1.38,-1.38,-1.38
173.29,0.32,1.74,0.32,1.75,-1.75,-1.78,-1.37,-1.43,-1.42,-1.42
175.02,0.32,1.78,0.32,1.78,-1.78,-1.82,-1.41,-1.47,-1.47,-1.47
176.77,0.32,1.83,0.32,1.82,-1.82,-1.87,-1.46,-1.51,-1.51,-1.51
178.54,0.32,1.86,0.32,1.87,-1.86,-1.91,-1.51,-1.55,-1.55,-1.54
180.32,0.32,1.91,0.32,1.90,-1.91,-1.96,-1.55,-1.59,-1.59,-1.59
182.13,0.32,1.95,0.32,1.95,-1.95,-2.00,-1.60,-1.63,-1.63,-1.63
183.95,0.33,1.99,0.33,1.99,-2.00,-2.04,-1.66,-1.67,-1.67,-1.66
185.79,0.35,2.05,0.34,2.05,-2.04,-2.08,-1.71,-1.70,-1.70,-1.70
187.65,0.36,2.09,0.36,2.10,-2.09,-2.12,-1.76,-1.73,-1.73,-1.73
189.52,0.38,2.15,0.37,2.14,-2.14,-2.16,-1.82,-1.76,-1.77,-1.77
191.42,0.39,2.18,0.39,2.19,-2.19,-2.20,-1.87,-1.80,-1.80,-1.79
193.33,0.40,2.23,0.40,2.24,-2.24,-2.23,-1.93,-1.84,-1.84,-1.83
195.27,0.42,2.29,0.41,2.28,-2.29,-2.27,-1.99,-1.87,-1.87,-1.87
197.22,0.43,2.34,0.43,2.33,-2.33,-2.30,-2.04,-1.90,-1.91,-1.91
199.19,0.44,2.37,0.44,2.38,-2.38,-2.33,-2.10,-1.94,-1.94,-1.94
201.18,0.45,2.42,0.45,2.42,-2.42,-2.36,-2.16,-1.97,-1.97,-1.97
203.19,0.46,2.46,0.45,2.45,-2.46,-2.39,-2.22,-2.00,-2.00,-2.00
205.23,0.46,2.48,0.46,2.49,-2.49,-2.41,-2.28,-2.03,-2.03,-2.02
207.28,0.46,2.51,0.46,2.52,-2.51,-2.44,-2.34,-2.06,-2.05,-2.05
209.35,0.46,2.55,0.46,2.54,-2.53,-2.47,-2.40,-2.07,-2.07,-2.09
211.44,0.45,2.57,0.43,2.55,-2.54,-2.49,-2.46,-2.09,-2.10,-2.12
213.56,0.40,2.55,0.41,2.56,-2.54,-2.51,-2.51,-2.14,-2.13,-2.15
215.69,0.36,2.53,0.37,2.54,-2.54,-2.53,-2.57,-2.18,-2.17,-2.17
217.85,0.34,2.54,0.32,2.52,-2.53,-2.55,-2.62,-2.19,-2.22,-2.20
220.03,0.27,2.51,0.28,2.51,-2.53,-2.57,-2.68,-2.26,-2.25,-2.24
222.23,0.24,2.50,0.25,2.51,-2.53,-2.59,-2.73,-2.29,-2.28,-2.26
224.45,0.24,2.52,0.23,2.52,-2.53,-2.61,-2.78,-2.29,-2.30,-2.28
226.70,0.24,2.54,0.23,2.54,-2.54,-2.62,-2.83,-2.30,-2.31,-2.30
228.96,0.24,2.55,0.24,2.56,-2.56,-2.64,-2.87,-2.32,-2.32,-2.32
231.25,0.25,2.58,0.25,2.58,-2.58,-2.65,-2.91,-2.33,-2.33,-2.34
233.57,0.26,2.60,0.26,2.61,-2.60,-2.67,-2.95,-2.34,-2.34,-2.35
235.90,0.27,2.63,0.27,2.63,-2.62,-2.68,-2.98,-2.36,-2.35,-2.37
238.26,0.29,2.66,0.28,2.65,-2.65,-2.69,-3.01,-2.36,-2.36,-2.37
240.64,0.30,2.66,0.30,2.67,-2.67,-2.70,-3.04,-2.37,-2.37,-2.36
243.05,0.31,2.68,0.31,2.68,-2.69,-2.71,-3.06,-2.38,-2.38,-2.37
245.48,0.33,2.70,0.33,2.70,-2.71,-2.72,-3.07,-2.39,-2.38,-2.37
247.93,0.36,2.74,0.35,2.73,-2.74,-2.73,-3.09,-2.38,-2.38,-2.38
250.41,0.38,2.74,0.38,2.75,-2.76,-2.74,-3.09,-2.38,-2.38,-2.37
252.92,0.40,2.76,0.40,2.77,-2.77,-2.74,-3.10,-2.38,-2.38,-2.36
255.45,0.41,2.79,0.41,2.79,-2.78,-2.75,-3.09,-2.37,-2.37,-2.38
258.00,0.42,2.81,0.42,2.81,-2.78,-2.75,-3.09,-2.36,-2.36,-2.39
260.58,0.42,2.81,0.41,2.81,-2.77,-2.76,-3.08,-2.35,-2.36,-2.40
263.19,0.38,2.78,0.37,2.77,-2.75,-2.76,-3.06,-2.37,-2.38,-2.40
265.82,0.32,2.73,0.31,2.73,-2.73,-2.76,-3.04,-2.41,-2.42,-2.41
268.48,0.24,2.66,0.26,2.68,-2.71,-2.77,-3.02,-2.47,-2.45,-2.42
271.16,0.22,2.66,0.22,2.66,-2.69,-2.77,-2.99,-2.47,-2.47,-2.44
273.87,0.21,2.65,0.20,2.66,-2.68,-2.77,-2.96,-2.47,-2.47,-2.45
276.61,0.21,2.67,0.21,2.67,-2.67,-2.76,-2.93,-2.46,-2.47,-2.46
279.38,0.21,2.68,0.21,2.68,-2.68,-2.76,-2.89,-2.47,-2.47,-2.48
282.17,0.21,2.68,0.21,2.69,-2.69,-2.76,-2.85,-2.48,-2.48,-2.47
284.99,0.22,2.69,0.22,2.69,-2.70,-2.75,-2.81,-2.48,-2.48,-2.48
287.84,0.23,2.70,0.23,2.71,-2.70,-2.75,-2.77,-2.48,-2.47,-2.47
290.72,0.24,2.72,0.24,2.72,-2.70,-2.74,-2.73,-2.46,-2.46,-2.49
293.63,0.25,2.74,0.24,2.73,-2.69,-2.73,-2.68,-2.44,-2.45,-2.49
296.57,0.22,2.70,0.22,2.70,-2.67,-2.72,-2.64,-2.46,-2.46,-2.49
299.53,0.19,2.67,0.17,2.66,-2.66,-2.71,-2.59,-2.47,-2.48,-2.48
302.53,0.11,2.59,0.13,2.61,-2.64,-2.70,-2.55,-2.53,-2.51,-2.48
305.55,0.10,2.58,0.10,2.59,-2.63,-2.69,-2.50,-2.53,-2.52,-2.49
308.61,0.11,2.59,0.10,2.58,-2.61,-2.68,-2.46,-2.51,-2.52,-2.48
311.69,0.11,2.59,0.11,2.59,-2.60,-2.66,-2.41,-2.49,-2.49,-2.48
314.81,0.12,2.61,0.12,2.60,-2.59,-2.65,-2.37,-2.47,-2.47,-2.49
317.96,0.12,2.61,0.12,2.62,-2.58,-2.63,-2.32,-2.46,-2.46,-2.49
321.14,0.12,2.61,0.11,2.61,-2.58,-2.61,-2.28,-2.46,-2.46,-2.49
324.35,0.11,2.60,0.08,2.58,-2.57,-2.59,-2.24,-2.46,-2.49,-2.50
327.59,0.03,2.52,0.05,2.54,-2.56,-2.57,-2.20,-2.53,-2.51,-2.49
330.87,0.01,2.50,0.02,2.51,-2.54,-2.55,-2.16,-2.54,-2.53,-2.49
334.18,0.01,2.51,0.01,2.50,-2.52,-2.53,-2.12,-2.51,-2.51,-2.51
337.52,0.01,2.51,0.01,2.50,-2.49,-2.51,-2.08,-2.48,-2.48,-2.50
340.90,0.01,2.50,-0.01,2.49,-2.45,-2.49,-2.04,-2.45,-2.46,-2.49
344.30,-0.04,2.44,-0.04,2.45,-2.42,-2.46,-2.01,-2.46,-2.46,-2.48
