frequency,raw
20.00,8.97
20.20,9.00
20.40,9.03
20.61,9.05
20.81,9.07
21.02,9.09
21.23,9.12
21.44,9.14
21.66,9.16
21.87,9.17
22.09,9.19
22.31,9.19
22.54,9.21
22.76,9.22
22.99,9.23
23.22,9.23
23.45,9.24
23.69,9.24
23.92,9.23
24.16,9.22
24.40,9.21
24.65,9.20
24.89,9.17
25.14,9.16
25.39,9.14
25.65,9.11
25.91,9.10
26.16,9.07
26.43,9.05
26.69,9.04
26.96,9.02
27.23,9.02
27.50,9.00
27.77,9.00
28.05,9.00
28.33,9.00
28.62,9.00
28.90,9.01
29.19,9.01
29.48,9.01
29.78,9.01
30.08,9.01
30.38,9.03
30.68,9.03
30.99,9.04
31.30,9.04
31.61,9.05
31.93,9.05
32.24,9.04
32.57,9.03
32.89,9.02
33.22,8.99
33.55,8.98
33.89,8.95
34.23,8.92
34.57,8.90
34.92,8.87
35.27,8.84
35.62,8.82
35.97,8.80
36.33,8.78
36.70,8.77
37.06,8.76
37.43,8.76
37.81,8.76
38.19,8.75
38.57,8.74
38.95,8.73
39.34,8.72
39.74,8.69
40.14,8.67
40.54,8.64
40.94,8.61
41.35,8.59
41.76,8.57
42.18,8.55
42.60,8.52
43.03,8.48
43.46,8.44
43.90,8.41
44.33,8.38
44.78,8.36
45.23,8.33
45.68,8.31
46.13,8.29
46.60,8.27
47.06,8.25
47.53,8.23
48.01,8.19
48.49,8.16
48.97,8.12
49.46,8.09
49.96,8.05
50.46,8.03
50.96,8.01
51.47,7.99
51.99,7.97
52.51,7.94
53.03,7.90
53.56,7.86
54.10,7.81
54.64,7.77
55.18,7.73
55.74,7.69
56.29,7.65
56.86,7.63
57.42,7.62
58.00,7.58
58.58,7.55
59.16,7.51
59.76,7.46
60.35,7.42
60.96,7.38
61.57,7.35
62.18,7.32
62.80,7.30
63.43,7.27
64.07,7.24
64.71,7.20
65.35,7.16
66.01,7.11
66.67,7.08
67.33,7.04
68.01,7.00
68.69,6.95
69.37,6.91
70.07,6.87
70.77,6.83
71.48,6.78
72.19,6.74
72.91,6.69
73.64,6.64
74.38,6.58
75.12,6.53
75.87,6.47
76.63,6.43
77.40,6.39
78.17,6.34
78.95,6.30
79.74,6.26
80.54,6.20
81.35,6.16
82.16,6.12
82.98,6.09
83.81,6.06
84.65,6.01
85.50,5.97
86.35,5.92
87.22,5.88
88.09,5.84
88.97,5.81
89.86,5.77
90.76,5.73
91.66,5.67
92.58,5.62
93.51,5.56
94.44,5.51
95.39,5.47
96.34,5.43
97.30,5.38
98.28,5.32
99.26,5.26
100.25,5.21
101.25,5.16
102.27,5.11
103.29,5.07
104.32,5.00
105.37,4.95
106.42,4.89
107.48,4.83
108.56,4.77
109.64,4.72
110.74,4.67
111.85,4.61
112.97,4.53
114.10,4.48
115.24,4.43
116.39,4.37
117.55,4.31
118.73,4.26
119.92,4.20
121.12,4.16
122.33,4.09
123.55,4.04
124.79,3.98
126.03,3.92
127.29,3.86
128.57,3.81
129.85,3.75
131.15,3.70
132.46,3.64
133.79,3.58
135.12,3.53
136.48,3.47
137.84,3.40
139.22,3.34
140.61,3.28
142.02,3.23
143.44,3.17
144.87,3.10
146.32,3.02
147.78,2.95
149.26,2.89
150.75,2.83
152.26,2.76
153.78,2.70
155.32,2.62
156.88,2.56
158.44,2.51
160.03,2.45
161.63,2.40
163.24,2.34
164.88,2.29
166.53,2.25
168.19,2.20
169.87,2.13
171.57,2.08
173.29,2.04
175.02,2.01
176.77,1.96
178.54,1.91
180.32,1.86
182.13,1.81
183.95,1.76
185.79,1.72
187.65,1.68
189.52,1.64
191.42,1.59
193.33,1.55
195.27,1.51
197.22,1.48
199.19,1.44
201.18,1.40
203.19,1.36
205.23,1.31
207.28,1.26
209.35,1.23
211.44,1.18
213.56,1.16
215.69,1.13
217.85,1.11
220.03,1.08
222.23,1.05
224.45,1.03
226.70,1.02
228.96,0.99
231.25,0.99
233.57,0.99
235.90,0.99
238.26,0.99
240.64,0.99
243.05,0.98
245.48,0.98
247.93,0.99
250.41,0.98
252.92,0.97
255.45,0.95
258.00,0.94
260.58,0.92
263.19,0.90
265.82,0.87
268.48,0.83
271.16,0.78
273.87,0.74
276.61,0.67
279.38,0.62
282.17,0.57
284.99,0.52
287.84,0.47
290.72,0.41
293.63,0.35
296.57,0.30
299.53,0.24
302.53,0.20
305.55,0.17
308.61,0.13
311.69,0.09
314.81,0.03
317.96,-0.01
321.14,-0.06
324.35,-0.10
327.59,-0.15
330.87,-0.21
334.18,-0.26
337.52,-0.29
340.90,-0.33
344.30,-0.36
347.75,-0.38
351.23,-0.41
354.74,-0.46
358.28,-0.50
361.87,-0.54
365.49,-0.58
369.14,-0.62
372.83,-0.65
376.56,-0.68
380.33,-0.70
384.13,-0.73
387.97,-0.76
391.85,-0.79
395.77,-0.81
399.73,-0.84
403.72,-0.85
407.76,-0.87
411.84,-0.86
415.96,-0.87
420.12,-0.86
424.32,-0.85
428.56,-0.86
432.85,-0.86
437.18,-0.86
