frequency,raw
20.00,14.61
20.20,14.64
20.40,14.68
20.61,14.71
20.81,14.75
21.02,14.78
21.23,14.79
21.44,14.80
21.66,14.82
21.87,14.82
22.09,14.83
22.31,14.84
22.54,14.85
22.76,14.86
22.99,14.86
23.22,14.87
23.45,14.87
23.69,14.87
23.92,14.87
24.16,14.87
24.40,14.87
24.65,14.87
24.89,14.87
25.14,14.87
25.39,14.87
25.65,14.88
25.91,14.88
26.16,14.89
26.43,14.89
26.69,14.90
26.96,14.91
27.23,14.91
27.50,14.92
27.77,14.93
28.05,14.94
28.33,14.94
28.62,14.94
28.90,14.95
29.19,14.94
29.48,14.94
29.78,14.94
30.08,14.94
30.38,14.94
30.68,14.94
30.99,14.94
31.30,14.91
31.61,14.88
31.93,14.85
32.24,14.85
32.57,14.85
32.89,14.85
33.22,14.85
33.55,14.85
33.89,14.86
34.23,14.86
34.57,14.86
34.92,14.86
35.27,14.84
35.62,14.80
35.97,14.78
36.33,14.77
36.70,14.77
37.06,14.75
37.43,14.73
37.81,14.71
38.19,14.70
38.57,14.71
38.95,14.72
39.34,14.72
39.74,14.73
40.14,14.74
40.54,14.75
40.94,14.75
41.35,14.73
41.76,14.70
42.18,14.67
42.60,14.66
43.03,14.65
43.46,14.61
43.90,14.56
44.33,14.55
44.78,14.55
45.23,14.55
45.68,14.55
46.13,14.54
46.60,14.49
47.06,14.45
47.53,14.45
48.01,14.46
48.49,14.46
48.97,14.47
49.46,14.43
49.96,14.38
50.46,14.38
50.96,14.37
51.47,14.32
51.99,14.27
52.51,14.28
53.03,14.28
53.56,14.22
54.10,14.18
54.64,14.18
55.18,14.18
55.74,14.18
56.29,14.16
56.86,14.13
57.42,14.08
58.00,14.02
58.58,14.00
59.16,13.99
59.76,13.99
60.35,13.96
60.96,13.89
61.57,13.89
62.18,13.87
62.80,13.82
63.43,13.77
64.07,13.74
64.71,13.72
65.35,13.72
66.01,13.72
66.67,13.73
67.33,13.70
68.01,13.65
68.69,13.58
69.37,13.56
70.07,13.56
70.77,13.57
71.48,13.53
72.19,13.48
72.91,13.44
73.64,13.41
74.38,13.36
75.12,13.30
75.87,13.30
76.63,13.31
77.40,13.28
78.17,13.21
78.95,13.12
79.74,13.11
80.54,13.11
81.35,13.07
82.16,12.98
82.98,12.93
83.81,12.93
84.65,12.93
85.50,12.91
86.35,12.85
87.22,12.81
88.09,12.76
88.97,12.77
89.86,12.70
90.76,12.69
91.66,12.68
92.58,12.58
93.51,12.51
94.44,12.54
95.39,12.55
96.34,12.48
97.30,12.38
98.28,12.36
99.26,12.37
100.25,12.32
101.25,12.27
102.27,12.21
103.29,12.21
104.32,12.17
105.37,12.11
106.42,12.06
107.48,11.98
108.56,11.91
109.64,11.90
110.74,11.84
111.85,11.74
112.97,11.72
114.10,11.68
115.24,11.63
116.39,11.58
117.55,11.56
118.73,11.56
119.92,11.49
121.12,11.39
122.33,11.38
123.55,11.33
124.79,11.29
126.03,11.24
127.29,11.17
128.57,11.15
129.85,11.15
131.15,11.03
132.46,10.98
133.79,10.89
135.12,10.75
136.48,10.79
137.84,10.86
139.22,10.71
140.61,10.60
142.02,10.69
143.44,10.58
144.87,10.40
146.32,10.36
147.78,10.32
149.26,10.25
150.75,10.17
152.26,10.22
153.78,10.30
155.32,10.14
156.88,10.05
158.44,10.06
160.03,9.89
161.63,9.88
163.24,9.92
164.88,9.81
166.53,9.68
168.19,9.69
169.87,9.64
171.57,9.54
173.29,9.57
175.02,9.47
176.77,9.24
178.54,9.24
180.32,9.26
182.13,9.18
183.95,9.09
185.79,9.05
187.65,9.01
189.52,8.95
191.42,8.91
193.33,8.89
195.27,8.82
197.22,8.80
199.19,8.73
201.18,8.65
203.19,8.56
205.23,8.46
207.28,8.38
209.35,8.31
211.44,8.21
213.56,8.27
215.69,8.22
217.85,8.07
220.03,7.92
222.23,7.87
224.45,7.93
226.70,7.73
228.96,7.62
231.25,7.66
233.57,7.54
235.90,7.40
238.26,7.40
240.64,7.45
243.05,7.29
245.48,7.22
247.93,7.19
250.41,7.02
252.92,7.11
255.45,7.18
258.00,6.97
260.58,6.88
263.19,6.81
265.82,6.74
268.48,6.53
271.16,6.48
273.87,6.62
276.61,6.50
279.38,6.27
282.17,6.24
284.99,6.20
287.84,6.16
290.72,6.10
293.63,5.98
296.57,5.90
299.53,5.85
302.53,5.79
305.55,5.68
308.61,5.49
311.69,5.53
314.81,5.58
317.96,5.50
321.14,5.37
324.35,5.36
327.59,5.38
330.87,5.15
334.18,4.96
337.52,4.91
340.90,4.85
344.30,4.80
347.75,4.87
351.23,4.82
354.74,4.49
358.28,4.41
361.87,4.54
365.49,4.47
369.14,4.34
372.83,4.18
376.56,4.01
380.33,4.03
384.13,4.12
387.97,4.18
391.85,3.98
395.77,3.74
399.73,3.66
403.72,3.50
407.76,3.49
411.84,3.63
415.96,3.52
420.12,3.28
424.32,3.23
428.56,3.37
432.85,3.31
437.18,3.12
441.55,3.08
445.96,2.88
450.42,2.99
454.93,3.14
