frequency,raw
20.00,-15.19
20.20,-15.07
20.40,-14.96
20.61,-14.84
20.81,-14.71
21.02,-14.59
21.23,-14.47
21.44,-14.35
21.66,-14.22
21.87,-14.10
22.09,-13.98
22.31,-13.86
22.54,-13.72
22.76,-13.59
22.99,-13.47
23.22,-13.33
23.45,-13.21
23.69,-13.08
23.92,-12.95
24.16,-12.82
24.40,-12.69
24.65,-12.56
24.89,-12.42
25.14,-12.29
25.39,-12.16
25.65,-12.02
25.91,-11.88
26.16,-11.75
26.43,-11.61
26.69,-11.49
26.96,-11.35
27.23,-11.22
27.50,-11.08
27.77,-10.96
28.05,-10.82
28.33,-10.70
28.62,-10.57
28.90,-10.44
29.19,-10.31
29.48,-10.18
29.78,-10.06
30.08,-9.93
30.38,-9.83
30.68,-9.71
30.99,-9.60
31.30,-9.48
31.61,-9.36
31.93,-9.24
32.24,-9.14
32.57,-9.03
32.89,-8.91
33.22,-8.81
33.55,-8.70
33.89,-8.58
34.23,-8.48
34.57,-8.37
34.92,-8.25
35.27,-8.14
35.62,-8.03
35.97,-7.92
36.33,-7.81
36.70,-7.69
37.06,-7.59
37.43,-7.48
37.81,-7.37
38.19,-7.27
38.57,-7.17
38.95,-7.05
39.34,-6.95
39.74,-6.85
40.14,-6.74
40.54,-6.64
40.94,-6.53
41.35,-6.44
41.76,-6.34
42.18,-6.25
42.60,-6.14
43.03,-6.04
43.46,-5.96
43.90,-5.87
44.33,-5.78
44.78,-5.70
45.23,-5.61
45.68,-5.52
46.13,-5.42
46.60,-5.35
47.06,-5.26
47.53,-5.18
48.01,-5.10
48.49,-5.02
48.97,-4.95
49.46,-4.88
49.96,-4.81
50.46,-4.75
50.96,-4.68
51.47,-4.61
51.99,-4.54
52.51,-4.49
53.03,-4.43
53.56,-4.37
54.10,-4.31
54.64,-4.26
55.18,-4.20
55.74,-4.15
56.29,-4.10
56.86,-4.07
57.42,-4.02
58.00,-3.97
58.58,-3.93
59.16,-3.87
59.76,-3.83
60.35,-3.79
60.96,-3.74
61.57,-3.71
62.18,-3.66
62.80,-3.62
63.43,-3.58
64.07,-3.55
64.71,-3.51
65.35,-3.48
66.01,-3.45
66.67,-3.43
67.33,-3.41
68.01,-3.41
68.69,-3.40
69.37,-3.39
70.07,-3.38
70.77,-3.37
71.48,-3.38
72.19,-3.38
72.91,-3.38
73.64,-3.39
74.38,-3.40
75.12,-3.40
75.87,-3.42
76.63,-3.44
77.40,-3.44
78.17,-3.45
78.95,-3.46
79.74,-3.46
80.54,-3.47
81.35,-3.48
82.16,-3.49
82.98,-3.50
83.81,-3.52
84.65,-3.53
85.50,-3.55
86.35,-3.57
87.22,-3.59
88.09,-3.61
88.97,-3.63
89.86,-3.65
90.76,-3.66
91.66,-3.66
92.58,-3.68
93.51,-3.69
94.44,-3.72
95.39,-3.75
96.34,-3.78
97.30,-3.81
98.28,-3.84
99.26,-3.88
100.25,-3.91
101.25,-3.94
102.27,-3.96
103.29,-3.98
104.32,-3.99
105.37,-4.01
106.42,-4.04
107.48,-4.05
108.56,-4.06
109.64,-4.06
110.74,-4.04
111.85,-4.03
112.97,-4.02
114.10,-4.02
115.24,-4.02
116.39,-4.02
117.55,-4.03
118.73,-4.03
119.92,-4.04
121.12,-4.05
122.33,-4.06
123.55,-4.06
124.79,-4.07
126.03,-4.07
127.29,-4.09
128.57,-4.12
129.85,-4.14
131.15,-4.17
132.46,-4.20
133.79,-4.24
135.12,-4.30
136.48,-4.33
137.84,-4.37
139.22,-4.40
140.61,-4.44
142.02,-4.49
143.44,-4.50
144.87,-4.53
146.32,-4.54
147.78,-4.54
149.26,-4.54
150.75,-4.53
152.26,-4.53
153.78,-4.54
155.32,-4.55
156.88,-4.59
158.44,-4.61
160.03,-4.65
161.63,-4.68
163.24,-4.71
164.88,-4.77
166.53,-4.79
168.19,-4.82
169.87,-4.84
171.57,-4.86
173.29,-4.87
175.02,-4.90
176.77,-4.92
178.54,-4.94
180.32,-4.96
182.13,-4.99
183.95,-5.04
185.79,-5.08
187.65,-5.12
189.52,-5.17
191.42,-5.22
193.33,-5.25
195.27,-5.28
197.22,-5.31
199.19,-5.32
201.18,-5.34
203.19,-5.36
205.23,-5.37
207.28,-5.39
209.35,-5.40
211.44,-5.43
213.56,-5.46
215.69,-5.50
217.85,-5.55
220.03,-5.57
222.23,-5.60
224.45,-5.63
226.70,-5.65
228.96,-5.66
231.25,-5.67
233.57,-5.68
235.90,-5.68
238.26,-5.69
240.64,-5.70
243.05,-5.70
245.48,-5.71
247.93,-5.75
250.41,-5.76
252.92,-5.79
255.45,-5.81
258.00,-5.85
260.58,-5.89
263.19,-5.93
265.82,-5.97
268.48,-6.01
271.16,-6.05
273.87,-6.09
276.61,-6.12
279.38,-6.15
282.17,-6.19
284.99,-6.24
287.84,-6.31
290.72,-6.35
293.63,-6.40
296.57,-6.44
299.53,-6.48
302.53,-6.52
305.55,-6.56
308.61,-6.62
311.69,-6.68
314.81,-6.72
317.96,-6.76
321.14,-6.80
324.35,-6.83
327.59,-6.87
330.87,-6.92
334.18,-6.95
337.52,-6.99
340.90,-7.03
344.30,-7.08
347.75,-7.10
351.23,-7.13
354.74,-7.15
358.28,-7.18
361.87,-7.22
365.49,-7.26
369.14,-7.31
372.83,-7.36
376.56,-7.40
380.33,-7.44
384.13,-7.47
387.97,-7.50
391.85,-7.51
395.77,-7.54
399.73,-7.56
403.72,-7.58
407.76,-7.59
411.84,-7.60
415.96,-7.60
420.12,-7.58
424.32,-7.56
428.56,-7.54
432.85,-7.52
437.18,-7.50
441.55,-7.48
445.96,-7.47
450.42,-7.47
454.93,-7.46
459.48,-7.44
464.07,-7.41
468.71,-7.39
473.40,-7.36
478.13,-7.33
482.91,-7.29
487.74,-7.25
492.62,-7.19
497.55,-7.12
502.52,-7.03
507.55,-6.94
512.62,-6.85
517.75,-6.73
522.93,-6.61
528.16,-6.46
533.44,-6.34
538.77,-6.21
544.16,-6.06
549.60,-5.92
555.10,-5.77
560.65,-5.62
566.25,-5.48
571.92,-5.31
577.64,-5.15
583.41,-5.00
589.25,-4.84
595.14,-4.68
601.09,-4.52
607.10,-4.36
613.17,-4.23
619.30,-4.09
625.50,-3.93
631.75,-3.80
