frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,14.59,11.99,14.60,11.99,-12.00,-12.32,-15.16,2.60,2.60,2.60
30.08,14.49,11.87,14.48,11.87,-11.87,-12.23,-15.31,2.61,2.61,2.61
30.38,14.38,11.74,14.38,11.75,-11.75,-12.14,-15.44,2.63,2.63,2.63
30.68,14.26,11.62,14.26,11.62,-11.62,-12.04,-15.52,2.64,2.64,2.64
30.99,14.16,11.50,14.16,11.50,-11.50,-11.95,-15.59,2.66,2.66,2.66
31.30,14.05,11.38,14.04,11.38,-11.37,-11.85,-15.59,2.67,2.67,2.67
31.61,13.93,11.25,13.93,11.25,-11.25,-11.75,-15.58,2.69,2.68,2.69
31.93,13.82,11.12,13.82,11.12,-11.12,-11.65,-15.50,2.69,2.70,2.69
32.24,13.70,10.99,13.70,10.99,-11.00,-11.55,-15.41,2.71,2.71,2.71
32.57,13.59,10.87,13.59,10.87,-10.87,-11.45,-15.26,2.72,2.72,2.72
32.89,13.48,10.74,13.48,10.74,-10.75,-11.35,-15.10,2.74,2.74,2.74
33.22,13.37,10.63,13.37,10.62,-10.62,-11.25,-14.89,2.75,2.75,2.75
33.55,13.25,10.49,13.26,10.49,-10.49,-11.14,-14.68,2.76,2.76,2.77
33.89,13.14,10.37,13.15,10.37,-10.37,-11.04,-14.43,2.78,2.78,2.77
34.23,13.03,10.24,13.03,10.24,-10.24,-10.93,-14.18,2.80,2.79,2.79
34.57,12.92,10.12,12.92,10.12,-10.11,-10.82,-13.91,2.81,2.81,2.80
34.92,12.80,9.99,12.80,9.99,-9.98,-10.71,-13.64,2.81,2.81,2.81
35.27,12.68,9.85,12.68,9.86,-9.86,-10.60,-13.35,2.82,2.82,2.83
35.62,12.56,9.73,12.56,9.73,-9.74,-10.49,-13.07,2.83,2.83,2.83
35.97,12.45,9.61,12.45,9.61,-9.62,-10.38,-12.78,2.84,2.84,2.84
36.33,12.34,9.49,12.35,9.50,-9.50,-10.27,-12.49,2.84,2.85,2.85
36.70,12.24,9.39,12.24,9.38,-9.39,-10.15,-12.21,2.86,2.85,2.86
37.06,12.14,9.28,12.14,9.28,-9.28,-10.04,-11.92,2.87,2.86,2.86
37.43,12.03,9.16,12.04,9.17,-9.17,-9.92,-11.64,2.86,2.87,2.87
37.81,11.95,9.08,11.94,9.06,-9.06,-9.80,-11.37,2.89,2.88,2.88
38.19,11.84,8.96,11.85,8.96,-8.96,-9.68,-11.10,2.88,2.89,2.89
38.57,11.74,8.85,11.75,8.86,-8.86,-9.56,-10.83,2.89,2.90,2.89
38.95,11.66,8.76,11.65,8.75,-8.75,-9.44,-10.57,2.91,2.90,2.90
39.34,11.55,8.65,11.56,8.65,-8.65,-9.32,-10.32,2.90,2.91,2.91
39.74,11.45,8.54,11.46,8.55,-8.55,-9.19,-10.07,2.91,2.91,2.91
40.14,11.35,8.45,11.35,8.44,-8.44,-9.07,-9.83,2.91,2.91,2.91
40.54,11.25,8.34,11.25,8.34,-8.34,-8.94,-9.59,2.92,2.92,2.92
40.94,11.15,8.23,11.15,8.23,-8.23,-8.81,-9.36,2.92,2.92,2.92
41.35,11.05,8.13,11.05,8.13,-8.12,-8.68,-9.14,2.93,2.93,2.93
41.76,10.95,8.02,10.95,8.02,-8.01,-8.55,-8.92,2.94,2.94,2.93
42.18,10.84,7.90,10.84,7.90,-7.90,-8.42,-8.70,2.94,2.94,2.94
42.60,10.73,7.79,10.73,7.79,-7.79,-8.29,-8.49,2.94,2.94,2.95
43.03,10.62,7.67,10.62,7.67,-7.68,-8.16,-8.29,2.95,2.95,2.95
43.46,10.51,7.56,10.52,7.56,-7.57,-8.02,-8.09,2.95,2.95,2.96
43.90,10.41,7.45,10.42,7.45,-7.45,-7.89,-7.90,2.96,2.96,2.96
44.33,10.32,7.35,10.32,7.34,-7.34,-7.75,-7.71,2.98,2.97,2.98
44.78,10.21,7.23,10.22,7.24,-7.24,-7.62,-7.53,2.98,2.98,2.98
45.23,10.11,7.13,10.12,7.13,-7.13,-7.48,-7.35,2.99,2.99,2.99
45.68,10.02,7.02,10.02,7.02,-7.02,-7.34,-7.18,3.00,3.00,3.00
46.13,9.91,6.91,9.92,6.91,-6.91,-7.20,-7.01,3.00,3.01,3.00
46.60,9.82,6.81,9.82,6.80,-6.80,-7.06,-6.85,3.02,3.02,3.02
47.06,9.72,6.70,9.72,6.69,-6.69,-6.92,-6.69,3.03,3.03,3.02
47.53,9.61,6.58,9.62,6.59,-6.58,-6.77,-6.53,3.03,3.04,3.04
48.01,9.51,6.47,9.51,6.47,-6.47,-6.63,-6.38,3.04,3.04,3.04
48.49,9.41,6.36,9.41,6.36,-6.36,-6.49,-6.23,3.06,3.05,3.05
48.97,9.29,6.24,9.30,6.24,-6.24,-6.35,-6.09,3.05,3.06,3.06
49.46,9.19,6.13,9.19,6.13,-6.13,-6.20,-5.95,3.07,3.06,3.07
49.96,9.08,6.01,9.08,6.01,-6.01,-6.06,-5.81,3.07,3.07,3.07
50.46,8.97,5.90,8.98,5.90,-5.90,-5.91,-5.67,3.08,3.08,3.07
50.96,8.86,5.78,8.86,5.78,-5.78,-5.77,-5.54,3.08,3.08,3.08
51.47,8.75,5.67,8.75,5.67,-5.67,-5.63,-5.42,3.09,3.08,3.09
51.99,8.63,5.55,8.64,5.55,-5.55,-5.48,-5.29,3.08,3.09,3.09
52.51,8.52,5.44,8.52,5.44,-5.44,-5.34,-5.17,3.09,3.09,3.09
53.03,8.41,5.33,8.41,5.32,-5.32,-5.19,-5.05,3.09,3.09,3.09
53.56,8.30,5.20,8.30,5.21,-5.21,-5.05,-4.93,3.10,3.10,3.10
54.10,8.19,5.10,8.19,5.09,-5.10,-4.91,-4.82,3.10,3.10,3.10
54.64,8.07,4.98,8.08,4.98,-4.98,-4.77,-4.71,3.09,3.09,3.10
55.18,7.96,4.88,7.97,4.87,-4.87,-4.63,-4.60,3.09,3.09,3.09
55.74,7.85,4.77,7.85,4.77,-4.76,-4.49,-4.49,3.09,3.09,3.09
56.29,7.74,4.66,7.74,4.66,-4.66,-4.35,-4.38,3.09,3.08,3.09
56.86,7.62,4.55,7.63,4.55,-4.55,-4.21,-4.28,3.08,3.08,3.07
57.42,7.51,4.44,7.51,4.44,-4.44,-4.08,-4.18,3.07,3.07,3.07
58.00,7.40,4.35,7.40,4.34,-4.34,-3.94,-4.08,3.07,3.06,3.06
58.58,7.28,4.23,7.29,4.23,-4.23,-3.81,-3.98,3.05,3.05,3.06
59.16,7.17,4.13,7.17,4.13,-4.13,-3.68,-3.88,3.04,3.04,3.04
59.76,7.05,4.03,7.06,4.03,-4.03,-3.56,-3.79,3.03,3.03,3.03
60.35,6.94,3.93,6.94,3.93,-3.93,-3.43,-3.69,3.01,3.02,3.01
60.96,6.83,3.83,6.83,3.83,-3.83,-3.31,-3.60,3.00,3.00,3.00
61.57,6.71,3.73,6.72,3.73,-3.73,-3.19,-3.51,2.98,2.98,2.98
62.18,6.60,3.63,6.60,3.63,-3.64,-3.07,-3.42,2.97,2.97,2.97
62.80,6.49,3.54,6.49,3.54,-3.54,-2.95,-3.33,2.95,2.95,2.95
63.43,6.38,3.45,6.38,3.45,-3.45,-2.84,-3.25,2.94,2.93,2.94
64.07,6.27,3.37,6.27,3.36,-3.35,-2.73,-3.16,2.92,2.92,2.91
64.71,6.15,3.26,6.16,3.27,-3.26,-2.62,-3.07,2.89,2.89,2.89
65.35,6.04,3.17,6.04,3.17,-3.17,-2.52,-2.99,2.87,2.87,2.87
66.01,5.93,3.08,5.93,3.08,-3.08,-2.42,-2.91,2.85,2.85,2.85
66.67,5.82,2.99,5.82,2.99,-2.99,-2.32,-2.82,2.83,2.83,2.84
67.33,5.71,2.90,5.71,2.90,-2.90,-2.22,-2.74,2.81,2.81,2.82
68.01,5.60,2.82,5.60,2.82,-2.81,-2.13,-2.66,2.79,2.79,2.79
68.69,5.49,2.73,5.49,2.73,-2.72,-2.04,-2.58,2.77,2.77,2.77
69.37,5.38,2.64,5.38,2.64,-2.64,-1.95,-2.50,2.75,2.75,2.74
70.07,5.26,2.54,5.27,2.55,-2.54,-1.87,-2.42,2.72,2.72,2.72
70.77,5.15,2.45,5.15,2.45,-2.45,-1.79,-2.34,2.70,2.70,2.70
71.48,5.04,2.37,5.04,2.36,-2.36,-1.72,-2.26,2.68,2.68,2.68
72.19,4.92,2.27,4.93,2.27,-2.27,-1.64,-2.19,2.66,2.66,2.65
72.91,4.81,2.17,4.81,2.17,-2.17,-1.57,-2.11,2.64,2.64,2.64
73.64,4.69,2.08,4.69,2.07,-2.08,-1.50,-2.03,2.61,2.61,2.62
74.38,4.57,1.97,4.58,1.98,-1.99,-1.44,-1.96,2.59,2.59,2.60
75.12,4.47,1.90,4.47,1.89,-1.90,-1.37,-1.88,2.58,2.57,2.57
75.87,4.37,1.81,4.37,1.81,-1.81,-1.31,-1.81,2.57,2.56,2.56
76.63,4.25,1.71,4.26,1.72,-1.72,-1.26,-1.73,2.53,2.55,2.54
77.40,4.16,1.64,4.16,1.64,-1.63,-1.20,-1.66,2.53,2.53,2.52
78.17,4.06,1.56,4.06,1.55,-1.55,-1.15,-1.59,2.51,2.51,2.51
78.95,3.95,1.47,3.96,1.47,-1.47,-1.09,-1.51,2.48,2.49,2.49
79.74,3.85,1.38,3.85,1.38,-1.39,-1.04,-1.44,2.46,2.46,2.47
80.54,3.75,1.30,3.76,1.31,-1.31,-1.00,-1.37,2.44,2.44,2.45
81.35,3.66,1.24,3.66,1.23,-1.24,-0.95,-1.29,2.43,2.43,2.43
82.16,3.57,1.17,3.57,1.16,-1.17,-0.90,-1.22,2.41,2.41,2.41
82.98,3.48,1.10,3.48,1.10,-1.10,-0.86,-1.15,2.39,2.39,2.39
83.81,3.39,1.03,3.39,1.03,-1.03,-0.82,-1.08,2.36,2.37,2.37
84.65,3.30,0.96,3.30,0.96,-0.96,-0.77,-1.01,2.34,2.34,2.34
85.50,3.21,0.89,3.21,0.89,-0.89,-0.73,-0.93,2.32,2.32,2.32
86.35,3.12,0.83,3.12,0.83,-0.82,-0.69,-0.86,2.30,2.30,2.30
87.22,3.03,0.76,3.03,0.76,-0.75,-0.65,-0.79,2.28,2.28,2.27
88.09,2.93,0.68,2.93,0.68,-0.68,-0.61,-0.72,2.26,2.26,2.25
88.97,2.83,0.60,2.83,0.60,-0.60,-0.57,-0.65,2.23,2.23,2.23
89.86,2.73,0.52,2.74,0.53,-0.53,-0.54,-0.57,2.20,2.21,2.21
90.76,2.64,0.46,2.64,0.45,-0.46,-0.50,-0.50,2.18,2.18,2.18
91.66,2.55,0.38,2.55,0.39,-0.39,-0.46,-0.43,2.17,2.16,2.17
92.58,2.45,0.31,2.46,0.32,-0.32,-0.42,-0.36,2.14,2.14,2.14
93.51,2.37,0.26,2.37,0.25,-0.25,-0.38,-0.28,2.12,2.12,2.12
94.44,2.28,0.18,2.29,0.19,-0.18,-0.35,-0.21,2.10,2.10,2.10
95.39,2.20,0.13,2.20,0.13,-0.12,-0.31,-0.14,2.08,2.08,2.07
96.34,2.11,0.06,2.11,0.06,-0.06,-0.27,-0.07,2.05,2.05,2.06
97.30,2.02,-0.00,2.02,-0.00,0.00,-0.23,0.00,2.02,2.02,2.03
98.28,1.93,-0.07,1.94,-0.06,0.06,-0.19,0.07,1.99,2.00,2.00
99.26,1.86,-0.11,1.86,-0.11,0.11,-0.15,0.15,1.98,1.98,1.97
100.25,1.79,-0.16,1.79,-0.16,0.16,-0.11,0.22,1.96,1.95,1.95
101.25,1.71,-0.21,1.71,-0.21,0.21,-0.07,0.29,1.93,1.92,1.93
102.27,1.63,-0.26,1.64,-0.26,0.25,-0.03,0.36,1.89,1.89,1.90
103.29,1.56,-0.30,1.57,-0.30,0.29,0.02,0.43,1.86,1.86,1.86
104.32,1.50,-0.33,1.50,-0.33,0.33,0.06,0.49,1.83,1.83,1.83
105.37,1.44,-0.36,1.44,-0.36,0.36,0.10,0.56,1.81,1.80,1.80
106.42,1.37,-0.39,1.38,-0.39,0.39,0.14,0.63,1.77,1.77,1.77
107.48,1.31,-0.41,1.31,-0.42,0.42,0.19,0.69,1.74,1.73,1.73
108.56,1.24,-0.44,1.24,-0.45,0.45,0.23,0.75,1.69,1.69,1.69
109.64,1.17,-0.48,1.18,-0.47,0.47,0.28,0.81,1.64,1.65,1.65
110.74,1.11,-0.50,1.12,-0.50,0.49,0.32,0.87,1.60,1.61,1.61
111.85,1.06,-0.51,1.06,-0.51,0.51,0.36,0.93,1.57,1.57,1.57
112.97,1.01,-0.51,1.01,-0.52,0.52,0.41,0.98,1.54,1.53,1.53
114.10,0.95,-0.54,0.95,-0.53,0.54,0.45,1.03,1.49,1.49,1.49
115.24,0.89,-0.55,0.90,-0.55,0.55,0.49,1.08,1.44,1.45,1.44
116.39,0.84,-0.56,0.84,-0.56,0.56,0.53,1.13,1.40,1.40,1.41
117.55,0.78,-0.57,0.79,-0.58,0.57,0.57,1.16,1.35,1.35,1.36
118.73,0.73,-0.59,0.73,-0.59,0.58,0.60,1.20,1.31,1.31,1.32
119.92,0.68,-0.59,0.69,-0.59,0.59,0.64,1.23,1.27,1.28,1.28
121.12,0.64,-0.60,0.64,-0.60,0.60,0.67,1.27,1.25,1.25,1.24
122.33,0.60,-0.60,0.60,-0.60,0.61,0.70,1.29,1.22,1.21,1.20
123.55,0.55,-0.62,0.55,-0.62,0.63,0.72,1.31,1.18,1.18,1.17
124.79,0.49,-0.64,0.50,-0.64,0.64,0.75,1.33,1.13,1.14,1.14
126.03,0.44,-0.66,0.44,-0.66,0.66,0.77,1.34,1.10,1.10,1.10
127.29,0.38,-0.68,0.39,-0.68,0.67,0.78,1.35,1.06,1.06,1.07
128.57,0.34,-0.69,0.34,-0.69,0.69,0.80,1.35,1.03,1.03,1.03
129.85,0.30,-0.70,0.30,-0.70,0.70,0.81,1.35,1.01,1.00,1.00
131.15,0.25,-0.71,0.26,-0.71,0.71,0.82,1.35,0.97,0.97,0.97
132.46,0.21,-0.72,0.21,-0.73,0.72,0.82,1.34,0.93,0.93,0.94
133.79,0.17,-0.74,0.18,-0.73,0.72,0.82,1.33,0.90,0.90,0.92
135.12,0.15,-0.73,0.15,-0.73,0.72,0.82,1.31,0.88,0.88,0.88
136.48,0.13,-0.72,0.13,-0.73,0.73,0.82,1.30,0.86,0.85,0.85
137.84,0.10,-0.72,0.11,-0.71,0.73,0.82,1.27,0.83,0.84,0.82
139.22,0.08,-0.71,0.08,-0.71,0.73,0.81,1.25,0.81,0.81,0.80
140.61,0.05,-0.71,0.05,-0.72,0.73,0.80,1.22,0.78,0.78,0.77
142.02,0.01,-0.73,0.02,-0.73,0.73,0.79,1.20,0.74,0.75,0.75
143.44,-0.02,-0.74,-0.02,-0.74,0.73,0.78,1.16,0.71,0.71,0.72
144.87,-0.06,-0.75,-0.05,-0.74,0.73,0.76,1.13,0.68,0.68,0.69
146.32,-0.08,-0.73,-0.08,-0.74,0.73,0.75,1.10,0.66,0.65,0.66
147.78,-0.11,-0.74,-0.10,-0.74,0.74,0.74,1.06,0.63,0.63,0.63
149.26,-0.13,-0.73,-0.13,-0.73,0.74,0.72,1.02,0.61,0.61,0.61
150.75,-0.15,-0.73,-0.15,-0.73,0.74,0.71,0.99,0.59,0.59,0.58
152.26,-0.18,-0.73,-0.18,-0.73,0.74,0.69,0.95,0.56,0.56,0.56
153.78,-0.21,-0.73,-0.21,-0.73,0.74,0.67,0.91,0.53,0.53,0.52
155.32,-0.24,-0.74,-0.23,-0.74,0.74,0.65,0.87,0.50,0.50,0.50
156.88,-0.26,-0.73,-0.26,-0.73,0.73,0.64,0.83,0.48,0.48,0.48
158.44,-0.28,-0.73,-0.28,-0.73,0.73,0.62,0.79,0.45,0.45,0.46
160.03,-0.30,-0.72,-0.29,-0.72,0.72,0.60,0.75,0.42,0.42,0.42
161.63,-0.31,-0.71,-0.30,-0.71,0.70,0.58,0.71,0.39,0.39,0.40
163.24,-0.31,-0.68,-0.31,-0.68,0.68,0.56,0.66,0.37,0.37,0.37
164.88,-0.31,-0.66,-0.30,-0.65,0.65,0.54,0.62,0.35,0.35,0.35
166.53,-0.30,-0.62,-0.30,-0.62,0.62,0.52,0.58,0.33,0.33,0.32
168.19,-0.29,-0.58,-0.29,-0.59,0.59,0.50,0.54,0.31,0.30,0.30
169.87,-0.29,-0.55,-0.29,-0.55,0.56,0.48,0.50,0.28,0.28,0.27
171.57,-0.29,-0.53,-0.29,-0.53,0.53,0.46,0.47,0.24,0.24,0.24
173.29,-0.29,-0.50,-0.29,-0.50,0.50,0.44,0.43,0.21,0.21,0.21
175.02,-0.29,-0.47,-0.29,-0.47,0.47,0.42,0.39,0.18,0.18,0.19
176.77,-0.29,-0.44,-0.29,-0.44,0.44,0.39,0.35,0.15,0.15,0.15
178.54,-0.29,-0.41,-0.29,-0.41,0.41,0.37,0.31,0.12,0.12,0.12
180.32,-0.29,-0.38,-0.29,-0.38,0.38,0.34,0.28,0.09,0.09,0.09
182.13,-0.29,-0.35,-0.29,-0.35,0.35,0.32,0.24,0.06,0.06,0.06
183.95,-0.29,-0.32,-0.29,-0.32,0.32,0.29,0.20,0.03,0.03,0.03
185.79,-0.29,-0.28,-0.29,-0.29,0.29,0.27,0.17,-0.00,-0.00,-0.00
187.65,-0.29,-0.26,-0.29,-0.26,0.26,0.24,0.13,-0.03,-0.03,-0.03
189.52,-0.29,-0.23,-0.29,-0.22,0.23,0.21,0.10,-0.06,-0.06,-0.06
191.42,-0.29,-0.19,-0.29,-0.19,0.20,0.18,0.07,-0.09,-0.09,-0.09
193.33,-0.29,-0.16,-0.29,-0.16,0.16,0.15,0.03,-0.12,-0.12,-0.13
195.27,-0.29,-0.14,-0.29,-0.14,0.13,0.12,-0.00,-0.15,-0.15,-0.15
197.22,-0.29,-0.11,-0.29,-0.11,0.10,0.09,-0.03,-0.18,-0.18,-0.18
199.19,-0.29,-0.08,-0.29,-0.07,0.07,0.06,-0.07,-0.21,-0.21,-0.21
201.18,-0.29,-0.03,-0.29,-0.04,0.04,0.03,-0.10,-0.25,-0.25,-0.25
203.19,-0.29,-0.00,-0.29,-0.00,0.01,0.00,-0.13,-0.28,-0.28,-0.28
205.23,-0.29,0.03,-0.29,0.03,-0.02,-0.03,-0.16,-0.31,-0.31,-0.31
207.28,-0.29,0.06,-0.29,0.06,-0.06,-0.06,-0.19,-0.34,-0.34,-0.34
209.35,-0.29,0.08,-0.29,0.09,-0.09,-0.10,-0.22,-0.38,-0.38,-0.37
211.44,-0.29,0.12,-0.29,0.12,-0.12,-0.13,-0.25,-0.41,-0.41,-0.41
213.56,-0.29,0.15,-0.29,0.16,-0.16,-0.16,-0.27,-0.44,-0.44,-0.44
215.69,-0.29,0.19,-0.29,0.19,-0.19,-0.19,-0.30,-0.48,-0.48,-0.48
217.85,-0.29,0.23,-0.29,0.23,-0.22,-0.23,-0.33,-0.51,-0.51,-0.52
220.03,-0.29,0.26,-0.29,0.26,-0.26,-0.26,-0.35,-0.54,-0.54,-0.54
222.23,-0.29,0.29,-0.29,0.29,-0.29,-0.29,-0.38,-0.58,-0.58,-0.57
224.45,-0.29,0.32,-0.29,0.32,-0.32,-0.32,-0.40,-0.61,-0.61,-0.61
226.70,-0.29,0.35,-0.29,0.35,-0.35,-0.35,-0.43,-0.64,-0.64,-0.64
228.96,-0.29,0.38,-0.29,0.38,-0.38,-0.38,-0.45,-0.66,-0.66,-0.66
231.25,-0.29,0.40,-0.29,0.40,-0.40,-0.41,-0.47,-0.69,-0.69,-0.69
233.57,-0.29,0.42,-0.29,0.42,-0.42,-0.44,-0.49,-0.71,-0.71,-0.71
235.90,-0.29,0.45,-0.29,0.44,-0.44,-0.47,-0.51,-0.73,-0.73,-0.73
238.26,-0.29,0.46,-0.29,0.46,-0.46,-0.49,-0.53,-0.75,-0.75,-0.75
240.64,-0.29,0.48,-0.29,0.48,-0.48,-0.52,-0.55,-0.77,-0.77,-0.76
243.05,-0.29,0.49,-0.29,0.49,-0.50,-0.54,-0.56,-0.78,-0.78,-0.78
245.48,-0.29,0.51,-0.29,0.51,-0.51,-0.57,-0.58,-0.80,-0.80,-0.80
247.93,-0.29,0.52,-0.29,0.52,-0.53,-0.59,-0.59,-0.81,-0.81,-0.81
250.41,-0.29,0.54,-0.29,0.54,-0.54,-0.61,-0.61,-0.83,-0.83,-0.83
252.92,-0.29,0.55,-0.29,0.56,-0.55,-0.63,-0.62,-0.84,-0.84,-0.84
255.45,-0.29,0.57,-0.29,0.57,-0.57,-0.65,-0.63,-0.85,-0.85,-0.86
258.00,-0.29,0.58,-0.29,0.58,-0.58,-0.66,-0.64,-0.87,-0.87,-0.87
260.58,-0.29,0.59,-0.29,0.59,-0.59,-0.68,-0.65,-0.88,-0.88,-0.87
263.19,-0.29,0.60,-0.29,0.60,-0.61,-0.70,-0.65,-0.89,-0.89,-0.89
265.82,-0.29,0.62,-0.29,0.62,-0.62,-0.71,-0.66,-0.90,-0.90,-0.90
268.48,-0.29,0.63,-0.29,0.63,-0.63,-0.72,-0.67,-0.92,-0.92,-0.92
271.16,-0.29,0.64,-0.29,0.64,-0.64,-0.74,-0.67,-0.93,-0.93,-0.93
273.87,-0.29,0.66,-0.29,0.66,-0.66,-0.75,-0.68,-0.94,-0.94,-0.94
276.61,-0.29,0.67,-0.29,0.67,-0.67,-0.76,-0.68,-0.96,-0.96,-0.96
279.38,-0.29,0.69,-0.29,0.69,-0.68,-0.77,-0.68,-0.97,-0.97,-0.97
282.17,-0.29,0.70,-0.29,0.70,-0.70,-0.78,-0.69,-0.98,-0.98,-0.98
284.99,-0.29,0.71,-0.29,0.71,-0.71,-0.79,-0.69,-1.00,-1.00,-1.00
287.84,-0.29,0.72,-0.29,0.72,-0.72,-0.80,-0.69,-1.01,-1.01,-1.01
290.72,-0.29,0.74,-0.29,0.74,-0.74,-0.81,-0.69,-1.02,-1.02,-1.02
293.63,-0.29,0.75,-0.29,0.75,-0.75,-0.81,-0.69,-1.04,-1.04,-1.04
296.57,-0.29,0.76,-0.29,0.76,-0.76,-0.82,-0.69,-1.05,-1.05,-1.05
299.53,-0.29,0.78,-0.29,0.78,-0.78,-0.83,-0.70,-1.06,-1.06,-1.06
302.53,-0.29,0.79,-0.29,0.79,-0.79,-0.84,-0.70,-1.08,-1.08,-1.07
305.55,-0.29,0.81,-0.29,0.81,-0.81,-0.85,-0.70,-1.09,-1.09,-1.10
308.61,-0.29,0.82,-0.29,0.82,-0.82,-0.86,-0.70,-1.11,-1.11,-1.11
311.69,-0.29,0.84,-0.29,0.84,-0.84,-0.86,-0.70,-1.12,-1.12,-1.12
314.81,-0.29,0.86,-0.29,0.85,-0.86,-0.87,-0.70,-1.14,-1.14,-1.14
317.96,-0.29,0.87,-0.29,0.87,-0.87,-0.88,-0.70,-1.16,-1.16,-1.16
321.14,-0.29,0.89,-0.29,0.89,-0.89,-0.89,-0.71,-1.17,-1.17,-1.18
324.35,-0.29,0.90,-0.29,0.91,-0.91,-0.90,-0.71,-1.19,-1.19,-1.19
327.59,-0.29,0.93,-0.29,0.92,-0.92,-0.91,-0.71,-1.21,-1.21,-1.21
330.87,-0.29,0.94,-0.29,0.94,-0.94,-0.92,-0.72,-1.23,-1.23,-1.22
334.18,-0.29,0.96,-0.29,0.96,-0.96,-0.93,-0.72,-1.24,-1.24,-1.25
337.52,-0.29,0.97,-0.29,0.97,-0.97,-0.94,-0.72,-1.26,-1.26,-1.26
340.90,-0.29,0.99,-0.29,0.99,-0.99,-0.95,-0.73,-1.28,-1.28,-1.28
344.30,-0.29,1.00,-0.29,1.01,-1.01,-0.96,-0.73,-1.29,-1.29,-1.29
347.75,-0.29,1.03,-0.29,1.03,-1.03,-0.97,-0.74,-1.31,-1.31,-1.31
