frequency,raw
20.00,-5.31
20.20,-5.26
20.40,-5.22
20.61,-5.19
20.81,-5.15
21.02,-5.12
21.23,-5.09
21.44,-5.07
21.66,-5.04
21.87,-5.03
22.09,-5.00
22.31,-4.99
22.54,-4.97
22.76,-4.96
22.99,-4.95
23.22,-4.95
23.45,-4.95
23.69,-4.96
23.92,-4.98
24.16,-5.00
24.40,-5.01
24.65,-5.02
24.89,-5.03
25.14,-5.04
25.39,-5.05
25.65,-5.07
25.91,-5.08
26.16,-5.09
26.43,-5.10
26.69,-5.11
26.96,-5.12
27.23,-5.14
27.50,-5.15
27.77,-5.16
28.05,-5.18
28.33,-5.19
28.62,-5.20
28.90,-5.22
29.19,-5.23
29.48,-5.25
29.78,-5.26
30.08,-5.27
30.38,-5.29
30.68,-5.30
30.99,-5.31
31.30,-5.33
31.61,-5.34
31.93,-5.36
32.24,-5.37
32.57,-5.38
32.89,-5.40
33.22,-5.41
33.55,-5.42
33.89,-5.43
34.23,-5.46
34.57,-5.48
34.92,-5.49
35.27,-5.50
35.62,-5.52
35.97,-5.52
36.33,-5.51
36.70,-5.50
37.06,-5.48
37.43,-5.46
37.81,-5.44
38.19,-5.42
38.57,-5.40
38.95,-5.37
39.34,-5.35
39.74,-5.33
40.14,-5.31
40.54,-5.29
40.94,-5.29
41.35,-5.27
41.76,-5.28
42.18,-5.29
42.60,-5.30
43.03,-5.32
43.46,-5.34
43.90,-5.35
44.33,-5.36
44.78,-5.38
45.23,-5.39
45.68,-5.41
46.13,-5.43
46.60,-5.45
47.06,-5.46
47.53,-5.46
48.01,-5.46
48.49,-5.45
48.97,-5.44
49.46,-5.43
49.96,-5.41
50.46,-5.39
50.96,-5.37
51.47,-5.35
51.99,-5.35
52.51,-5.33
53.03,-5.32
53.56,-5.31
54.10,-5.29
54.64,-5.27
55.18,-5.26
55.74,-5.25
56.29,-5.23
56.86,-5.21
57.42,-5.21
58.00,-5.19
58.58,-5.16
59.16,-5.13
59.76,-5.09
60.35,-5.05
60.96,-5.00
61.57,-4.96
62.18,-4.92
62.80,-4.89
63.43,-4.85
64.07,-4.82
64.71,-4.79
65.35,-4.74
66.01,-4.70
66.67,-4.66
67.33,-4.61
68.01,-4.57
68.69,-4.53
69.37,-4.49
70.07,-4.44
70.77,-4.40
71.48,-4.37
72.19,-4.32
72.91,-4.28
73.64,-4.24
74.38,-4.19
75.12,-4.15
75.87,-4.12
76.63,-4.11
77.40,-4.11
78.17,-4.09
78.95,-4.08
79.74,-4.06
80.54,-4.04
81.35,-4.02
82.16,-4.00
82.98,-3.98
83.81,-3.96
84.65,-3.94
85.50,-3.92
86.35,-3.91
87.22,-3.89
88.09,-3.87
88.97,-3.86
89.86,-3.85
90.76,-3.84
91.66,-3.84
92.58,-3.84
93.51,-3.86
94.44,-3.88
95.39,-3.89
96.34,-3.91
97.30,-3.93
98.28,-3.94
99.26,-3.95
100.25,-3.96
101.25,-3.97
102.27,-3.98
103.29,-3.98
104.32,-3.99
105.37,-3.99
106.42,-3.99
107.48,-4.00
108.56,-3.99
109.64,-3.99
110.74,-3.99
111.85,-3.98
112.97,-3.96
114.10,-3.95
115.24,-3.96
116.39,-3.96
117.55,-3.97
118.73,-3.99
119.92,-4.01
121.12,-4.03
122.33,-4.05
123.55,-4.08
124.79,-4.10
126.03,-4.12
127.29,-4.15
128.57,-4.19
129.85,-4.23
131.15,-4.26
132.46,-4.29
133.79,-4.32
135.12,-4.35
136.48,-4.39
137.84,-4.42
139.22,-4.45
140.61,-4.49
142.02,-4.54
143.44,-4.60
144.87,-4.65
146.32,-4.70
147.78,-4.76
149.26,-4.82
150.75,-4.87
152.26,-4.93
153.78,-4.99
155.32,-5.04
156.88,-5.13
158.44,-5.21
160.03,-5.29
161.63,-5.38
163.24,-5.46
164.88,-5.54
166.53,-5.63
168.19,-5.74
169.87,-5.84
171.57,-5.94
173.29,-6.04
175.02,-6.14
176.77,-6.26
178.54,-6.36
180.32,-6.47
182.13,-6.60
183.95,-6.74
185.79,-6.87
187.65,-7.02
189.52,-7.18
191.42,-7.35
193.33,-7.54
195.27,-7.72
197.22,-7.90
199.19,-8.10
201.18,-8.30
203.19,-8.50
205.23,-8.70
207.28,-8.90
209.35,-9.11
211.44,-9.30
213.56,-9.51
215.69,-9.72
