frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.44,5.78,6.43,5.78,-5.77,-7.48,-3.62,0.67,0.66,0.66
20.20,6.52,5.89,6.52,5.89,-5.88,-7.49,-3.72,0.63,0.63,0.63
20.40,6.60,5.99,6.60,5.99,-5.99,-7.49,-3.82,0.61,0.61,0.61
20.61,6.67,6.09,6.68,6.09,-6.09,-7.49,-3.92,0.58,0.58,0.59
20.81,6.76,6.19,6.75,6.19,-6.19,-7.49,-4.03,0.57,0.56,0.57
21.02,6.83,6.28,6.83,6.28,-6.28,-7.50,-4.14,0.54,0.54,0.55
21.23,6.90,6.37,6.89,6.37,-6.37,-7.50,-4.25,0.53,0.52,0.53
21.44,6.96,6.45,6.96,6.45,-6.45,-7.50,-4.37,0.51,0.51,0.51
21.66,7.02,6.53,7.02,6.53,-6.53,-7.51,-4.49,0.49,0.49,0.49
21.87,7.08,6.60,7.08,6.60,-6.60,-7.51,-4.62,0.48,0.48,0.48
22.09,7.14,6.68,7.13,6.67,-6.66,-7.51,-4.74,0.47,0.47,0.46
22.31,7.19,6.74,7.18,6.73,-6.72,-7.51,-4.87,0.46,0.46,0.45
22.54,7.22,6.78,7.22,6.78,-6.78,-7.52,-5.01,0.44,0.44,0.44
22.76,7.25,6.82,7.25,6.82,-6.83,-7.52,-5.15,0.42,0.42,0.43
22.99,7.29,6.87,7.29,6.87,-6.88,-7.52,-5.28,0.41,0.41,0.42
23.22,7.33,6.92,7.33,6.92,-6.92,-7.53,-5.43,0.40,0.40,0.41
23.45,7.37,6.97,7.37,6.97,-6.97,-7.53,-5.58,0.40,0.40,0.40
23.69,7.41,7.02,7.41,7.02,-7.01,-7.53,-5.73,0.39,0.39,0.39
23.92,7.45,7.06,7.45,7.06,-7.06,-7.53,-5.88,0.39,0.39,0.39
24.16,7.49,7.11,7.49,7.11,-7.11,-7.54,-6.04,0.38,0.38,0.38
24.40,7.53,7.15,7.53,7.15,-7.16,-7.54,-6.20,0.37,0.37,0.38
24.65,7.57,7.20,7.57,7.20,-7.20,-7.54,-6.36,0.36,0.37,0.37
24.89,7.62,7.25,7.61,7.25,-7.24,-7.55,-6.53,0.37,0.37,0.37
25.14,7.66,7.30,7.65,7.29,-7.28,-7.55,-6.70,0.37,0.37,0.36
25.39,7.69,7.34,7.69,7.33,-7.32,-7.55,-6.87,0.37,0.36,0.35
25.65,7.71,7.36,7.71,7.37,-7.36,-7.56,-7.04,0.35,0.35,0.35
25.91,7.74,7.40,7.73,7.39,-7.40,-7.56,-7.21,0.34,0.34,0.34
26.16,7.76,7.42,7.76,7.42,-7.43,-7.56,-7.38,0.32,0.32,0.34
26.43,7.79,7.45,7.79,7.46,-7.47,-7.57,-7.56,0.32,0.32,0.34
26.69,7.83,7.50,7.83,7.50,-7.51,-7.57,-7.73,0.32,0.32,0.33
26.96,7.88,7.55,7.87,7.55,-7.55,-7.57,-7.90,0.33,0.33,0.33
27.23,7.92,7.60,7.92,7.59,-7.59,-7.58,-8.07,0.33,0.33,0.32
27.50,7.96,7.64,7.95,7.64,-7.63,-7.58,-8.24,0.33,0.33,0.32
27.77,7.99,7.67,7.99,7.67,-7.67,-7.59,-8.40,0.32,0.32,0.32
28.05,8.02,7.71,8.02,7.71,-7.70,-7.59,-8.56,0.31,0.31,0.31
28.33,8.05,7.74,8.04,7.73,-7.74,-7.59,-8.71,0.31,0.30,0.31
28.62,8.07,7.76,8.07,7.76,-7.77,-7.60,-8.85,0.30,0.30,0.31
28.90,8.09,7.79,8.09,7.79,-7.80,-7.60,-8.99,0.29,0.29,0.30
29.19,8.12,7.82,8.12,7.82,-7.82,-7.60,-9.12,0.30,0.30,0.30
29.48,8.15,7.85,8.14,7.85,-7.84,-7.61,-9.23,0.31,0.30,0.30
29.78,8.17,7.87,8.16,7.87,-7.86,-7.61,-9.34,0.31,0.31,0.30
30.08,8.18,7.88,8.17,7.88,-7.87,-7.62,-9.43,0.31,0.31,0.30
30.38,8.18,7.89,8.18,7.89,-7.88,-7.62,-9.51,0.30,0.30,0.29
30.68,8.18,7.89,8.18,7.89,-7.89,-7.62,-9.57,0.29,0.29,0.29
30.99,8.18,7.89,8.18,7.89,-7.89,-7.63,-9.63,0.28,0.28,0.29
31.30,8.19,7.90,8.18,7.90,-7.90,-7.63,-9.66,0.28,0.28,0.29
31.61,8.19,7.91,8.19,7.91,-7.91,-7.64,-9.69,0.27,0.27,0.28
31.93,8.20,7.92,8.20,7.92,-7.93,-7.64,-9.69,0.27,0.27,0.28
32.24,8.23,7.95,8.22,7.95,-7.95,-7.64,-9.69,0.27,0.27,0.28
32.57,8.25,7.98,8.25,7.97,-7.98,-7.65,-9.67,0.27,0.27,0.27
32.89,8.28,8.01,8.28,8.01,-8.01,-7.65,-9.64,0.27,0.27,0.27
33.22,8.31,8.04,8.31,8.04,-8.04,-7.66,-9.60,0.26,0.27,0.27
33.55,8.35,8.09,8.34,8.08,-8.08,-7.66,-9.55,0.27,0.26,0.26
33.89,8.38,8.12,8.38,8.12,-8.12,-7.66,-9.48,0.26,0.26,0.26
34.23,8.41,8.15,8.41,8.15,-8.15,-7.67,-9.41,0.26,0.26,0.26
34.57,8.44,8.19,8.43,8.18,-8.18,-7.67,-9.33,0.25,0.25,0.25
34.92,8.46,8.21,8.46,8.21,-8.21,-7.67,-9.25,0.24,0.25,0.25
35.27,8.49,8.24,8.48,8.24,-8.24,-7.68,-9.16,0.25,0.25,0.25
35.62,8.51,8.27,8.50,8.26,-8.26,-7.68,-9.07,0.25,0.25,0.24
35.97,8.52,8.28,8.52,8.28,-8.27,-7.69,-8.97,0.25,0.25,0.24
36.33,8.53,8.29,8.52,8.29,-8.28,-7.69,-8.87,0.25,0.24,0.24
36.70,8.53,8.29,8.52,8.29,-8.28,-7.69,-8.78,0.24,0.24,0.24
37.06,8.52,8.28,8.52,8.29,-8.29,-7.70,-8.68,0.23,0.23,0.24
37.43,8.52,8.29,8.51,8.28,-8.29,-7.70,-8.58,0.23,0.23,0.23
37.81,8.51,8.28,8.51,8.28,-8.29,-7.70,-8.48,0.22,0.22,0.23
38.19,8.51,8.28,8.51,8.28,-8.29,-7.71,-8.39,0.22,0.22,0.23
38.57,8.51,8.29,8.51,8.28,-8.29,-7.71,-8.30,0.22,0.22,0.22
38.95,8.51,8.29,8.51,8.29,-8.29,-7.71,-8.21,0.22,0.22,0.22
39.34,8.51,8.30,8.51,8.30,-8.29,-7.72,-8.12,0.21,0.21,0.21
39.74,8.51,8.30,8.51,8.30,-8.30,-7.72,-8.04,0.21,0.21,0.21
40.14,8.51,8.31,8.51,8.31,-8.30,-7.72,-7.97,0.20,0.20,0.20
40.54,8.51,8.31,8.51,8.31,-8.31,-7.73,-7.89,0.20,0.20,0.20
40.94,8.51,8.31,8.51,8.31,-8.31,-7.73,-7.83,0.20,0.20,0.20
41.35,8.51,8.31,8.51,8.31,-8.31,-7.73,-7.76,0.20,0.20,0.20
41.76,8.51,8.31,8.51,8.31,-8.31,-7.74,-7.71,0.20,0.20,0.20
42.18,8.51,8.31,8.51,8.31,-8.30,-7.74,-7.65,0.20,0.20,0.20
42.60,8.51,8.31,8.51,8.30,-8.30,-7.74,-7.61,0.20,0.20,0.20
43.03,8.51,8.30,8.51,8.30,-8.31,-7.74,-7.56,0.20,0.20,0.21
43.46,8.51,8.30,8.51,8.30,-8.31,-7.74,-7.53,0.20,0.20,0.21
43.90,8.51,8.30,8.51,8.30,-8.31,-7.75,-7.50,0.20,0.20,0.21
44.33,8.52,8.31,8.52,8.31,-8.31,-7.75,-7.47,0.20,0.20,0.21
44.78,8.53,8.32,8.52,8.32,-8.31,-7.75,-7.45,0.21,0.21,0.21
45.23,8.53,8.32,8.53,8.32,-8.31,-7.75,-7.44,0.21,0.22,0.21
45.68,8.53,8.32,8.52,8.32,-8.31,-7.75,-7.43,0.22,0.22,0.21
46.13,8.52,8.31,8.51,8.30,-8.30,-7.75,-7.43,0.21,0.21,0.21
46.60,8.50,8.29,8.50,8.29,-8.29,-7.75,-7.43,0.21,0.21,0.21
47.06,8.48,8.27,8.48,8.27,-8.27,-7.75,-7.44,0.20,0.20,0.21
47.53,8.46,8.26,8.45,8.25,-8.25,-7.75,-7.45,0.20,0.20,0.20
48.01,8.43,8.23,8.43,8.23,-8.23,-7.75,-7.47,0.20,0.20,0.20
48.49,8.40,8.20,8.40,8.20,-8.20,-7.75,-7.49,0.20,0.20,0.20
48.97,8.37,8.17,8.37,8.17,-8.17,-7.75,-7.51,0.20,0.20,0.20
49.46,8.34,8.14,8.34,8.14,-8.14,-7.75,-7.55,0.20,0.20,0.20
49.96,8.31,8.11,8.31,8.11,-8.11,-7.75,-7.58,0.20,0.20,0.20
50.46,8.28,8.08,8.28,8.08,-8.08,-7.75,-7.62,0.20,0.20,0.20
50.96,8.25,8.05,8.25,8.05,-8.05,-7.75,-7.66,0.20,0.20,0.20
51.47,8.23,8.02,8.22,8.02,-8.02,-7.74,-7.70,0.20,0.20,0.21
51.99,8.20,7.99,8.20,7.99,-8.00,-7.74,-7.75,0.19,0.20,0.21
52.51,8.19,7.98,8.19,7.98,-7.99,-7.74,-7.80,0.20,0.20,0.21
53.03,8.18,7.97,8.18,7.97,-7.98,-7.73,-7.85,0.20,0.20,0.21
53.56,8.18,7.97,8.18,7.96,-7.97,-7.73,-7.90,0.21,0.21,0.21
54.10,8.18,7.96,8.18,7.96,-7.96,-7.73,-7.95,0.21,0.21,0.22
54.64,8.18,7.96,8.18,7.96,-7.96,-7.72,-8.00,0.22,0.22,0.22
55.18,8.18,7.96,8.18,7.96,-7.95,-7.72,-8.05,0.23,0.23,0.22
55.74,8.18,7.96,8.17,7.95,-7.94,-7.71,-8.10,0.24,0.23,0.22
56.29,8.16,7.93,8.16,7.93,-7.92,-7.70,-8.15,0.23,0.24,0.23
56.86,8.14,7.91,8.14,7.91,-7.90,-7.70,-8.19,0.24,0.23,0.23
57.42,8.11,7.88,8.11,7.87,-7.87,-7.69,-8.23,0.23,0.23,0.23
58.00,8.08,7.84,8.08,7.84,-7.84,-7.68,-8.27,0.23,0.23,0.24
58.58,8.05,7.81,8.05,7.81,-7.81,-7.67,-8.30,0.24,0.24,0.24
59.16,8.02,7.78,8.02,7.77,-7.78,-7.66,-8.32,0.24,0.24,0.24
59.76,7.99,7.74,7.99,7.74,-7.75,-7.65,-8.34,0.24,0.24,0.25
60.35,7.96,7.71,7.96,7.71,-7.72,-7.64,-8.35,0.24,0.24,0.25
60.96,7.94,7.69,7.94,7.69,-7.69,-7.63,-8.35,0.24,0.24,0.25
61.57,7.92,7.67,7.92,7.67,-7.67,-7.62,-8.35,0.25,0.25,0.25
62.18,7.90,7.65,7.90,7.65,-7.64,-7.61,-8.34,0.25,0.25,0.25
62.80,7.88,7.63,7.88,7.63,-7.62,-7.59,-8.32,0.25,0.25,0.25
63.43,7.86,7.61,7.85,7.60,-7.60,-7.58,-8.29,0.25,0.25,0.25
64.07,7.83,7.58,7.83,7.58,-7.58,-7.56,-8.25,0.24,0.25,0.25
64.71,7.81,7.56,7.81,7.56,-7.56,-7.55,-8.21,0.24,0.24,0.25
65.35,7.79,7.54,7.79,7.54,-7.54,-7.53,-8.16,0.24,0.24,0.25
66.01,7.77,7.52,7.77,7.52,-7.52,-7.52,-8.10,0.24,0.24,0.25
66.67,7.75,7.50,7.75,7.50,-7.50,-7.50,-8.04,0.25,0.25,0.25
67.33,7.73,7.48,7.73,7.48,-7.48,-7.48,-7.97,0.25,0.25,0.25
68.01,7.71,7.46,7.70,7.45,-7.45,-7.46,-7.89,0.26,0.25,0.25
68.69,7.68,7.43,7.68,7.43,-7.42,-7.44,-7.81,0.26,0.26,0.25
69.37,7.64,7.39,7.64,7.39,-7.38,-7.42,-7.73,0.25,0.26,0.25
70.07,7.61,7.36,7.60,7.35,-7.35,-7.39,-7.64,0.26,0.25,0.25
70.77,7.56,7.31,7.56,7.31,-7.31,-7.37,-7.55,0.25,0.25,0.25
71.48,7.52,7.26,7.52,7.26,-7.26,-7.35,-7.45,0.25,0.25,0.26
72.19,7.48,7.22,7.47,7.22,-7.22,-7.32,-7.36,0.25,0.25,0.26
72.91,7.44,7.18,7.43,7.17,-7.18,-7.30,-7.26,0.25,0.25,0.26
73.64,7.40,7.14,7.40,7.14,-7.15,-7.27,-7.17,0.25,0.25,0.26
74.38,7.37,7.10,7.37,7.11,-7.12,-7.24,-7.07,0.25,0.25,0.27
75.12,7.36,7.09,7.35,7.08,-7.09,-7.21,-6.98,0.27,0.27,0.27
75.87,7.34,7.06,7.34,7.06,-7.06,-7.18,-6.89,0.28,0.28,0.28
76.63,7.33,7.05,7.32,7.04,-7.03,-7.15,-6.80,0.30,0.29,0.28
77.40,7.30,7.02,7.29,7.01,-7.00,-7.12,-6.71,0.30,0.30,0.28
78.17,7.26,6.97,7.26,6.98,-6.97,-7.09,-6.62,0.29,0.29,0.29
78.95,7.23,6.94,7.22,6.94,-6.94,-7.06,-6.54,0.29,0.29,0.29
79.74,7.19,6.90,7.19,6.90,-6.90,-7.02,-6.46,0.28,0.28,0.29
80.54,7.16,6.86,7.16,6.86,-6.87,-6.99,-6.38,0.28,0.28,0.30
81.35,7.13,6.83,7.13,6.83,-6.84,-6.95,-6.31,0.28,0.28,0.30
82.16,7.11,6.81,7.11,6.81,-6.81,-6.92,-6.24,0.29,0.29,0.30
82.98,7.09,6.79,7.09,6.79,-6.78,-6.88,-6.17,0.30,0.30,0.30
83.81,7.07,6.77,7.07,6.77,-6.75,-6.84,-6.11,0.31,0.31,0.30
84.65,7.05,6.74,7.04,6.74,-6.72,-6.80,-6.05,0.32,0.32,0.31
85.50,7.01,6.70,7.00,6.70,-6.69,-6.76,-6.00,0.32,0.32,0.31
86.35,6.96,6.65,6.96,6.65,-6.65,-6.72,-5.95,0.31,0.31,0.31
87.22,6.92,6.61,6.91,6.61,-6.61,-6.68,-5.91,0.31,0.30,0.31
88.09,6.87,6.56,6.87,6.56,-6.57,-6.64,-5.87,0.30,0.30,0.31
88.97,6.83,6.52,6.83,6.52,-6.53,-6.59,-5.83,0.30,0.30,0.31
89.86,6.79,6.48,6.79,6.48,-6.49,-6.55,-5.80,0.30,0.30,0.31
90.76,6.76,6.45,6.75,6.44,-6.45,-6.51,-5.77,0.31,0.30,0.31
91.66,6.72,6.41,6.72,6.41,-6.41,-6.46,-5.75,0.30,0.31,0.31
92.58,6.69,6.38,6.69,6.38,-6.37,-6.42,-5.73,0.31,0.31,0.31
93.51,6.66,6.35,6.65,6.35,-6.34,-6.38,-5.71,0.32,0.32,0.31
94.44,6.62,6.31,6.62,6.31,-6.30,-6.33,-5.70,0.32,0.32,0.31
