frequency,raw
20.00,3.93
20.20,4.00
20.40,4.05
20.61,4.12
20.81,4.18
21.02,4.25
21.23,4.31
21.44,4.37
21.66,4.44
21.87,4.49
22.09,4.56
22.31,4.62
22.54,4.69
22.76,4.76
22.99,4.81
23.22,4.87
23.45,4.93
23.69,4.98
23.92,5.03
24.16,5.08
24.40,5.11
24.65,5.16
24.89,5.21
25.14,5.27
25.39,5.31
25.65,5.36
25.91,5.40
26.16,5.46
26.43,5.50
26.69,5.55
26.96,5.59
27.23,5.63
27.50,5.67
27.77,5.71
28.05,5.76
28.33,5.79
28.62,5.84
28.90,5.87
29.19,5.90
29.48,5.94
29.78,5.98
30.08,6.03
30.38,6.05
30.68,6.10
30.99,6.14
31.30,6.18
31.61,6.22
31.93,6.25
32.24,6.28
32.57,6.32
32.89,6.36
33.22,6.39
33.55,6.42
33.89,6.45
34.23,6.47
34.57,6.50
34.92,6.53
35.27,6.56
35.62,6.59
35.97,6.61
36.33,6.64
36.70,6.66
37.06,6.69
37.43,6.72
37.81,6.74
38.19,6.76
38.57,6.77
38.95,6.80
39.34,6.81
39.74,6.83
40.14,6.86
40.54,6.87
40.94,6.90
41.35,6.93
41.76,6.95
42.18,6.98
42.60,7.00
43.03,7.02
43.46,7.05
43.90,7.07
44.33,7.10
44.78,7.11
45.23,7.15
45.68,7.16
46.13,7.19
46.60,7.22
47.06,7.25
47.53,7.27
48.01,7.30
48.49,7.32
48.97,7.34
49.46,7.36
49.96,7.37
50.46,7.40
50.96,7.42
51.47,7.43
51.99,7.44
52.51,7.45
53.03,7.45
53.56,7.47
54.10,7.48
54.64,7.47
55.18,7.47
55.74,7.47
56.29,7.46
56.86,7.45
57.42,7.44
58.00,7.43
58.58,7.40
59.16,7.38
59.76,7.35
60.35,7.33
60.96,7.30
61.57,7.28
62.18,7.25
62.80,7.22
63.43,7.19
64.07,7.15
64.71,7.11
65.35,7.07
66.01,7.03
66.67,7.00
67.33,6.97
68.01,6.92
68.69,6.89
69.37,6.85
70.07,6.81
70.77,6.77
71.48,6.73
72.19,6.69
72.91,6.66
73.64,6.61
74.38,6.58
75.12,6.55
75.87,6.52
76.63,6.48
77.40,6.45
78.17,6.42
78.95,6.40
79.74,6.37
80.54,6.35
81.35,6.33
82.16,6.31
82.98,6.28
83.81,6.27
84.65,6.24
85.50,6.22
86.35,6.20
87.22,6.17
88.09,6.15
88.97,6.13
89.86,6.11
90.76,6.09
91.66,6.05
92.58,6.03
93.51,6.01
94.44,5.99
95.39,5.97
96.34,5.93
97.30,5.91
98.28,5.90
99.26,5.88
100.25,5.86
101.25,5.84
102.27,5.82
103.29,5.80
104.32,5.79
105.37,5.77
106.42,5.74
107.48,5.74
108.56,5.72
109.64,5.70
110.74,5.68
111.85,5.67
112.97,5.65
114.10,5.63
115.24,5.62
116.39,5.59
117.55,5.57
118.73,5.55
119.92,5.52
121.12,5.49
122.33,5.47
123.55,5.45
124.79,5.41
126.03,5.39
127.29,5.36
128.57,5.33
129.85,5.30
131.15,5.26
132.46,5.24
133.79,5.21
135.12,5.17
136.48,5.13
137.84,5.08
139.22,5.05
140.61,5.01
142.02,4.98
143.44,4.93
144.87,4.90
146.32,4.86
147.78,4.81
149.26,4.78
150.75,4.72
152.26,4.68
153.78,4.64
155.32,4.59
156.88,4.54
158.44,4.49
160.03,4.45
161.63,4.39
163.24,4.36
164.88,4.31
166.53,4.26
168.19,4.21
169.87,4.15
171.57,4.11
173.29,4.06
175.02,4.02
176.77,3.97
178.54,3.93
180.32,3.89
182.13,3.84
183.95,3.80
185.79,3.76
187.65,3.72
189.52,3.68
191.42,3.65
193.33,3.62
195.27,3.57
197.22,3.54
199.19,3.50
201.18,3.47
203.19,3.43
205.23,3.39
207.28,3.36
209.35,3.32
211.44,3.29
213.56,3.25
