frequency,raw
20.00,-3.59
20.20,-3.58
20.40,-3.56
20.61,-3.55
20.81,-3.53
21.02,-3.52
21.23,-3.51
21.44,-3.50
21.66,-3.48
21.87,-3.48
22.09,-3.47
22.31,-3.46
22.54,-3.45
22.76,-3.44
22.99,-3.44
23.22,-3.41
23.45,-3.38
23.69,-3.36
23.92,-3.34
24.16,-3.33
24.40,-3.33
24.65,-3.33
24.89,-3.33
25.14,-3.32
25.39,-3.29
25.65,-3.25
25.91,-3.23
26.16,-3.21
26.43,-3.21
26.69,-3.20
26.96,-3.19
27.23,-3.19
27.50,-3.18
27.77,-3.17
28.05,-3.16
28.33,-3.16
28.62,-3.16
28.90,-3.15
29.19,-3.16
29.48,-3.16
29.78,-3.16
30.08,-3.16
30.38,-3.16
30.68,-3.16
30.99,-3.16
31.30,-3.16
31.61,-3.16
31.93,-3.16
32.24,-3.15
32.57,-3.15
32.89,-3.15
33.22,-3.15
33.55,-3.15
33.89,-3.14
34.23,-3.12
34.57,-3.08
34.92,-3.05
35.27,-3.07
35.62,-3.10
35.97,-3.13
36.33,-3.10
36.70,-3.06
37.06,-3.03
37.43,-3.02
37.81,-3.02
38.19,-3.01
38.57,-3.00
38.95,-2.99
39.34,-2.96
39.74,-2.91
40.14,-2.87
40.54,-2.86
40.94,-2.86
41.35,-2.86
41.76,-2.86
42.18,-2.86
42.60,-2.86
43.03,-2.86
43.46,-2.86
43.90,-2.87
44.33,-2.87
44.78,-2.87
45.23,-2.87
45.68,-2.87
46.13,-2.87
46.60,-2.87
47.06,-2.87
47.53,-2.87
48.01,-2.86
48.49,-2.86
48.97,-2.85
49.46,-2.85
49.96,-2.85
50.46,-2.85
50.96,-2.86
51.47,-2.86
51.99,-2.86
52.51,-2.85
53.03,-2.85
53.56,-2.85
54.10,-2.85
54.64,-2.85
55.18,-2.85
55.74,-2.85
56.29,-2.85
56.86,-2.85
57.42,-2.85
58.00,-2.85
58.58,-2.85
59.16,-2.85
59.76,-2.85
60.35,-2.85
60.96,-2.86
61.57,-2.84
62.18,-2.82
62.80,-2.76
63.43,-2.74
64.07,-2.72
64.71,-2.66
65.35,-2.62
66.01,-2.62
66.67,-2.61
67.33,-2.61
68.01,-2.60
68.69,-2.60
69.37,-2.59
70.07,-2.59
70.77,-2.58
71.48,-2.58
72.19,-2.57
72.91,-2.57
73.64,-2.57
74.38,-2.57
75.12,-2.57
75.87,-2.56
76.63,-2.56
77.40,-2.56
78.17,-2.56
78.95,-2.56
79.74,-2.56
80.54,-2.56
81.35,-2.56
82.16,-2.56
82.98,-2.55
83.81,-2.55
84.65,-2.55
85.50,-2.54
86.35,-2.54
87.22,-2.53
88.09,-2.53
88.97,-2.52
89.86,-2.51
90.76,-2.51
91.66,-2.50
92.58,-2.49
93.51,-2.48
94.44,-2.47
95.39,-2.46
96.34,-2.45
97.30,-2.44
98.28,-2.44
99.26,-2.43
100.25,-2.43
101.25,-2.43
102.27,-2.42
103.29,-2.41
104.32,-2.41
105.37,-2.40
106.42,-2.41
107.48,-2.41
108.56,-2.42
109.64,-2.42
110.74,-2.43
111.85,-2.43
112.97,-2.42
114.10,-2.41
115.24,-2.26
116.39,-2.22
117.55,-2.20
118.73,-2.18
119.92,-2.17
121.12,-2.16
122.33,-2.15
123.55,-2.15
124.79,-2.14
126.03,-2.13
127.29,-2.13
128.57,-2.12
129.85,-2.12
131.15,-2.11
132.46,-2.11
133.79,-2.09
135.12,-2.09
136.48,-2.09
137.84,-2.07
139.22,-2.07
140.61,-2.06
142.02,-2.05
143.44,-2.04
144.87,-2.04
146.32,-2.03
147.78,-2.01
149.26,-2.00
150.75,-1.99
152.26,-1.98
153.78,-1.98
155.32,-1.97
156.88,-1.96
158.44,-1.96
160.03,-1.95
161.63,-1.94
163.24,-1.93
164.88,-1.93
166.53,-1.92
168.19,-1.92
169.87,-1.91
171.57,-1.91
173.29,-1.91
175.02,-1.90
176.77,-1.90
178.54,-1.89
180.32,-1.89
182.13,-1.89
183.95,-1.88
185.79,-1.85
187.65,-1.85
189.52,-1.83
191.42,-1.82
193.33,-1.81
195.27,-1.80
197.22,-1.79
199.19,-1.78
201.18,-1.75
203.19,-1.69
205.23,-1.66
207.28,-1.66
209.35,-1.65
211.44,-1.66
213.56,-1.66
215.69,-1.65
217.85,-1.66
220.03,-1.65
222.23,-1.63
224.45,-1.57
226.70,-1.55
228.96,-1.55
231.25,-1.55
233.57,-1.54
235.90,-1.54
238.26,-1.52
240.64,-1.52
243.05,-1.52
245.48,-1.51
247.93,-1.49
250.41,-1.49
252.92,-1.48
255.45,-1.48
258.00,-1.47
260.58,-1.46
263.19,-1.46
265.82,-1.45
268.48,-1.46
271.16,-1.45
273.87,-1.44
276.61,-1.45
279.38,-1.45
282.17,-1.43
284.99,-1.43
287.84,-1.42
290.72,-1.40
293.63,-1.39
296.57,-1.31
299.53,-1.28
302.53,-1.26
305.55,-1.24
308.61,-1.23
311.69,-1.22
314.81,-1.21
317.96,-1.21
321.14,-1.21
324.35,-1.20
327.59,-1.19
330.87,-1.19
334.18,-1.19
337.52,-1.19
340.90,-1.19
344.30,-1.19
347.75,-1.19
351.23,-1.17
354.74,-1.17
358.28,-1.17
361.87,-1.16
365.49,-1.16
369.14,-1.15
372.83,-1.14
376.56,-1.13
380.33,-1.12
384.13,-1.11
387.97,-1.09
391.85,-1.11
395.77,-1.15
399.73,-1.16
403.72,-1.15
407.76,-1.14
411.84,-1.13
415.96,-1.12
420.12,-1.11
424.32,-1.10
428.56,-1.09
432.85,-1.09
437.18,-1.08
441.55,-1.07
445.96,-1.05
450.42,-1.04
454.93,-1.02
459.48,-1.01
464.07,-0.99
468.71,-0.99
473.40,-0.97
478.13,-0.97
482.91,-1.02
487.74,-1.05
492.62,-1.06
497.55,-1.05
502.52,-1.05
507.55,-1.04
512.62,-1.01
517.75,-1.00
522.93,-1.04
528.16,-1.06
533.44,-1.06
538.77,-1.05
544.16,-1.05
549.60,-1.05
555.10,-1.06
560.65,-1.06
566.25,-1.17
571.92,-1.27
577.64,-1.28
583.41,-1.28
589.25,-1.27
595.14,-1.26
601.09,-1.24
607.10,-1.23
613.17,-1.31
619.30,-1.34
625.50,-1.37
631.75,-1.42
638.07,-1.43
644.45,-1.45
650.89,-1.45
657.40,-1.45
663.98,-1.46
670.62,-1.53
677.32,-1.54
684.10,-1.53
690.94,-1.54
697.85,-1.54
704.83,-1.55
711.87,-1.64
718.99,-1.68
726.18,-1.71
733.44,-1.75
740.78,-1.78
748.19,-1.81
755.67,-1.85
763.23,-1.88
770.86,-1.91
778.57,-1.94
786.35,-1.97
794.22,-1.97
802.16,-1.92
810.18,-1.93
818.28,-1.99
826.46,-2.01
834.73,-1.87
843.08,-1.86
851.51,-1.91
860.02,-1.88
868.62,-1.85
877.31,-1.84
886.08,-1.79
894.94,-1.76
903.89,-1.72
912.93,-1.68
922.06,-1.66
931.28,-1.60
940.59,-1.54
950.00,-1.50
959.50,-1.48
969.09,-1.37
978.78,-1.25
988.57,-1.22
