frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,1.07,1.61,1.07,1.62,-1.66,-1.63,-1.55,-0.59,-0.58,-0.54
25.39,1.12,1.67,1.12,1.66,-1.68,-1.65,-1.59,-0.56,-0.56,-0.55
25.65,1.18,1.73,1.17,1.72,-1.70,-1.67,-1.63,-0.53,-0.53,-0.55
25.91,1.23,1.78,1.22,1.77,-1.73,-1.69,-1.67,-0.51,-0.51,-0.55
26.16,1.25,1.80,1.24,1.79,-1.76,-1.71,-1.71,-0.51,-0.52,-0.55
26.43,1.25,1.80,1.25,1.80,-1.78,-1.73,-1.75,-0.54,-0.53,-0.55
26.69,1.25,1.80,1.25,1.80,-1.80,-1.75,-1.79,-0.55,-0.55,-0.55
26.96,1.25,1.80,1.25,1.80,-1.81,-1.77,-1.83,-0.56,-0.56,-0.55
27.23,1.25,1.80,1.25,1.80,-1.81,-1.79,-1.87,-0.56,-0.56,-0.55
27.50,1.25,1.80,1.25,1.80,-1.80,-1.81,-1.90,-0.56,-0.56,-0.55
27.77,1.25,1.80,1.25,1.80,-1.80,-1.83,-1.94,-0.55,-0.55,-0.55
28.05,1.25,1.80,1.25,1.80,-1.80,-1.84,-1.97,-0.55,-0.55,-0.55
28.33,1.25,1.80,1.25,1.80,-1.79,-1.86,-2.01,-0.55,-0.55,-0.55
28.62,1.25,1.80,1.25,1.79,-1.79,-1.87,-2.04,-0.55,-0.55,-0.55
28.90,1.25,1.79,1.25,1.79,-1.79,-1.89,-2.06,-0.54,-0.54,-0.54
29.19,1.25,1.79,1.25,1.79,-1.79,-1.90,-2.09,-0.54,-0.54,-0.54
29.48,1.25,1.79,1.25,1.78,-1.78,-1.92,-2.11,-0.54,-0.54,-0.54
29.78,1.25,1.78,1.25,1.78,-1.78,-1.93,-2.13,-0.53,-0.53,-0.53
30.08,1.25,1.78,1.25,1.78,-1.78,-1.94,-2.15,-0.53,-0.53,-0.53
30.38,1.25,1.78,1.25,1.78,-1.78,-1.95,-2.17,-0.53,-0.53,-0.53
30.68,1.25,1.78,1.25,1.78,-1.78,-1.96,-2.18,-0.53,-0.53,-0.53
30.99,1.25,1.78,1.25,1.78,-1.78,-1.97,-2.19,-0.53,-0.53,-0.53
31.30,1.25,1.78,1.25,1.78,-1.78,-1.97,-2.20,-0.53,-0.53,-0.53
31.61,1.25,1.78,1.25,1.78,-1.78,-1.98,-2.20,-0.54,-0.54,-0.53
31.93,1.25,1.78,1.25,1.78,-1.78,-1.99,-2.20,-0.53,-0.53,-0.53
32.24,1.25,1.79,1.25,1.78,-1.77,-1.99,-2.20,-0.53,-0.52,-0.54
32.57,1.25,1.79,1.25,1.79,-1.77,-1.99,-2.19,-0.52,-0.52,-0.54
32.89,1.25,1.79,1.24,1.79,-1.77,-1.99,-2.19,-0.52,-0.52,-0.54
33.22,1.23,1.78,1.22,1.77,-1.77,-2.00,-2.17,-0.54,-0.55,-0.55
33.55,1.20,1.75,1.19,1.75,-1.78,-2.00,-2.16,-0.58,-0.58,-0.55
33.89,1.17,1.73,1.18,1.74,-1.78,-1.99,-2.15,-0.62,-0.60,-0.56
34.23,1.20,1.76,1.21,1.77,-1.79,-1.99,-2.13,-0.59,-0.58,-0.56
34.57,1.27,1.83,1.26,1.82,-1.80,-1.99,-2.11,-0.53,-0.54,-0.56
34.92,1.33,1.89,1.31,1.87,-1.82,-1.98,-2.09,-0.49,-0.51,-0.56
35.27,1.33,1.89,1.31,1.87,-1.85,-1.98,-2.07,-0.52,-0.54,-0.56
35.62,1.30,1.86,1.30,1.86,-1.88,-1.97,-2.04,-0.59,-0.58,-0.56
35.97,1.27,1.83,1.30,1.86,-1.92,-1.96,-2.02,-0.65,-0.61,-0.56
36.33,1.35,1.91,1.35,1.91,-1.94,-1.95,-1.99,-0.60,-0.59,-0.56
36.70,1.43,1.99,1.42,1.98,-1.96,-1.94,-1.97,-0.54,-0.55,-0.56
37.06,1.50,2.06,1.47,2.03,-1.98,-1.93,-1.94,-0.48,-0.51,-0.56
37.43,1.47,2.03,1.47,2.03,-1.99,-1.92,-1.91,-0.53,-0.52,-0.56
37.81,1.44,1.99,1.45,2.01,-2.00,-1.91,-1.89,-0.56,-0.55,-0.55
38.19,1.43,1.98,1.44,1.99,-1.99,-1.90,-1.86,-0.57,-0.56,-0.55
38.57,1.44,1.99,1.44,1.98,-1.98,-1.88,-1.83,-0.55,-0.55,-0.55
38.95,1.45,1.99,1.43,1.97,-1.96,-1.87,-1.81,-0.52,-0.54,-0.54
39.34,1.40,1.94,1.39,1.93,-1.94,-1.85,-1.78,-0.55,-0.55,-0.54
39.74,1.35,1.89,1.35,1.89,-1.92,-1.83,-1.76,-0.58,-0.57,-0.54
40.14,1.32,1.86,1.34,1.88,-1.90,-1.82,-1.73,-0.59,-0.56,-0.54
40.54,1.35,1.89,1.35,1.89,-1.88,-1.80,-1.71,-0.53,-0.53,-0.54
40.94,1.39,1.93,1.35,1.89,-1.86,-1.78,-1.69,-0.47,-0.51,-0.54
41.35,1.34,1.88,1.33,1.88,-1.84,-1.76,-1.67,-0.50,-0.51,-0.54
41.76,1.28,1.83,1.29,1.84,-1.83,-1.74,-1.65,-0.55,-0.53,-0.55
42.18,1.25,1.80,1.25,1.80,-1.82,-1.72,-1.63,-0.57,-0.58,-0.55
42.60,1.24,1.79,1.23,1.78,-1.82,-1.70,-1.61,-0.58,-0.59,-0.55
43.03,1.23,1.78,1.24,1.80,-1.83,-1.68,-1.59,-0.60,-0.58,-0.55
43.46,1.28,1.83,1.27,1.83,-1.84,-1.66,-1.58,-0.56,-0.56,-0.55
43.90,1.32,1.88,1.31,1.86,-1.86,-1.64,-1.56,-0.54,-0.55,-0.56
44.33,1.34,1.90,1.34,1.90,-1.88,-1.61,-1.55,-0.55,-0.54,-0.56
44.78,1.36,1.92,1.36,1.92,-1.92,-1.59,-1.54,-0.56,-0.55,-0.56
45.23,1.39,1.95,1.39,1.95,-1.95,-1.57,-1.53,-0.56,-0.56,-0.56
45.68,1.42,1.98,1.42,1.97,-1.97,-1.55,-1.52,-0.56,-0.56,-0.56
46.13,1.45,2.00,1.44,1.99,-1.99,-1.52,-1.51,-0.54,-0.55,-0.55
46.60,1.45,2.00,1.45,2.00,-1.99,-1.50,-1.51,-0.54,-0.54,-0.55
47.06,1.45,1.99,1.46,2.00,-1.98,-1.48,-1.50,-0.53,-0.52,-0.54
47.53,1.46,1.99,1.46,1.99,-1.97,-1.46,-1.49,-0.51,-0.51,-0.53
48.01,1.46,1.98,1.44,1.96,-1.95,-1.43,-1.49,-0.49,-0.51,-0.52
48.49,1.41,1.92,1.40,1.92,-1.93,-1.41,-1.49,-0.52,-0.52,-0.51
48.97,1.35,1.85,1.37,1.87,-1.90,-1.39,-1.49,-0.55,-0.53,-0.50
49.46,1.35,1.84,1.35,1.83,-1.86,-1.37,-1.49,-0.51,-0.52,-0.49
49.96,1.35,1.82,1.35,1.82,-1.82,-1.34,-1.49,-0.47,-0.47,-0.47
50.46,1.35,1.81,1.35,1.81,-1.78,-1.32,-1.49,-0.43,-0.43,-0.46
50.96,1.35,1.79,1.32,1.76,-1.73,-1.30,-1.49,-0.39,-0.42,-0.44
51.47,1.27,1.70,1.27,1.70,-1.69,-1.28,-1.49,-0.42,-0.42,-0.43
51.99,1.19,1.61,1.21,1.63,-1.65,-1.26,-1.49,-0.46,-0.43,-0.42
52.51,1.17,1.58,1.17,1.58,-1.60,-1.24,-1.50,-0.44,-0.44,-0.41
53.03,1.16,1.56,1.14,1.54,-1.56,-1.22,-1.50,-0.40,-0.42,-0.40
53.56,1.12,1.51,1.12,1.51,-1.51,-1.20,-1.50,-0.39,-0.39,-0.39
54.10,1.09,1.46,1.09,1.46,-1.46,-1.18,-1.50,-0.37,-0.37,-0.37
54.64,1.06,1.42,1.06,1.42,-1.41,-1.16,-1.51,-0.36,-0.35,-0.36
55.18,1.04,1.39,1.03,1.38,-1.37,-1.14,-1.51,-0.33,-0.34,-0.35
55.74,0.99,1.34,0.99,1.33,-1.32,-1.12,-1.51,-0.34,-0.34,-0.35
56.29,0.94,1.28,0.94,1.28,-1.27,-1.11,-1.51,-0.34,-0.34,-0.34
56.86,0.88,1.21,0.88,1.21,-1.22,-1.09,-1.51,-0.34,-0.34,-0.33
57.42,0.83,1.16,0.83,1.16,-1.17,-1.07,-1.51,-0.34,-0.34,-0.33
58.00,0.77,1.10,0.78,1.11,-1.11,-1.06,-1.51,-0.34,-0.33,-0.33
58.58,0.75,1.08,0.74,1.06,-1.05,-1.04,-1.51,-0.31,-0.32,-0.33
59.16,0.70,1.03,0.67,1.00,-0.99,-1.03,-1.50,-0.30,-0.32,-0.33
59.76,0.59,0.92,0.61,0.94,-0.93,-1.02,-1.50,-0.34,-0.32,-0.33
60.35,0.53,0.87,0.54,0.88,-0.88,-1.00,-1.49,-0.35,-0.33,-0.34
60.96,0.51,0.86,0.48,0.83,-0.84,-0.99,-1.48,-0.33,-0.35,-0.35
61.57,0.43,0.79,0.42,0.78,-0.80,-0.98,-1.47,-0.37,-0.38,-0.36
62.18,0.35,0.73,0.35,0.73,-0.76,-0.97,-1.46,-0.42,-0.41,-0.38
62.80,0.29,0.69,0.30,0.70,-0.73,-0.97,-1.45,-0.45,-0.44,-0.40
63.43,0.27,0.70,0.28,0.71,-0.71,-0.96,-1.43,-0.44,-0.43,-0.43
64.07,0.28,0.73,0.28,0.74,-0.69,-0.95,-1.42,-0.41,-0.40,-0.45
64.71,0.29,0.77,0.24,0.72,-0.68,-0.95,-1.40,-0.39,-0.43,-0.48
65.35,0.21,0.71,0.18,0.68,-0.67,-0.95,-1.38,-0.47,-0.49,-0.50
66.01,0.04,0.56,0.11,0.63,-0.67,-0.94,-1.35,-0.63,-0.55,-0.52
66.67,0.08,0.62,0.07,0.61,-0.65,-0.94,-1.33,-0.58,-0.58,-0.54
67.33,0.10,0.65,0.08,0.63,-0.64,-0.94,-1.31,-0.54,-0.56,-0.55
68.01,0.10,0.67,0.10,0.67,-0.62,-0.95,-1.28,-0.52,-0.52,-0.57
68.69,0.10,0.68,0.09,0.67,-0.61,-0.95,-1.25,-0.51,-0.52,-0.58
69.37,0.07,0.66,0.04,0.64,-0.62,-0.96,-1.22,-0.55,-0.58,-0.59
70.07,0.01,0.61,-0.00,0.60,-0.64,-0.97,-1.19,-0.64,-0.65,-0.60
70.77,-0.06,0.55,-0.00,0.60,-0.68,-0.98,-1.16,-0.74,-0.68,-0.61
71.48,0.04,0.65,0.05,0.66,-0.72,-0.99,-1.13,-0.68,-0.67,-0.61
72.19,0.18,0.80,0.13,0.75,-0.76,-1.00,-1.10,-0.58,-0.63,-0.62
72.91,0.22,0.85,0.22,0.85,-0.81,-1.02,-1.07,-0.59,-0.59,-0.63
73.64,0.27,0.91,0.28,0.92,-0.87,-1.04,-1.03,-0.60,-0.59,-0.64
74.38,0.32,0.97,0.32,0.97,-0.93,-1.06,-1.00,-0.62,-0.62,-0.65
75.12,0.37,1.03,0.35,1.01,-1.00,-1.08,-0.96,-0.63,-0.65,-0.66
75.87,0.37,1.05,0.37,1.05,-1.05,-1.11,-0.93,-0.69,-0.68,-0.68
76.63,0.38,1.07,0.40,1.09,-1.11,-1.14,-0.89,-0.74,-0.71,-0.69
77.40,0.43,1.14,0.42,1.13,-1.17,-1.17,-0.86,-0.74,-0.75,-0.71
78.17,0.48,1.20,0.46,1.18,-1.22,-1.20,-0.83,-0.74,-0.76,-0.72
78.95,0.48,1.22,0.52,1.26,-1.26,-1.23,-0.79,-0.78,-0.74,-0.74
79.74,0.58,1.33,0.58,1.33,-1.29,-1.27,-0.76,-0.72,-0.72,-0.75
80.54,0.65,1.42,0.61,1.38,-1.32,-1.30,-0.72,-0.68,-0.71,-0.77
81.35,0.64,1.42,0.64,1.42,-1.35,-1.34,-0.69,-0.71,-0.71,-0.78
82.16,0.58,1.37,0.59,1.38,-1.37,-1.37,-0.65,-0.79,-0.78,-0.79
82.98,0.58,1.38,0.54,1.34,-1.39,-1.41,-0.62,-0.81,-0.85,-0.80
83.81,0.48,1.29,0.53,1.34,-1.41,-1.44,-0.59,-0.93,-0.87,-0.81
84.65,0.56,1.37,0.56,1.38,-1.43,-1.47,-0.55,-0.87,-0.86,-0.81
85.50,0.64,1.46,0.61,1.43,-1.45,-1.50,-0.52,-0.82,-0.85,-0.82
86.35,0.67,1.50,0.66,1.49,-1.48,-1.53,-0.49,-0.81,-0.82,-0.83
87.22,0.67,1.51,0.68,1.52,-1.50,-1.54,-0.45,-0.83,-0.82,-0.84
88.09,0.68,1.53,0.71,1.55,-1.51,-1.56,-0.42,-0.83,-0.80,-0.85
88.97,0.73,1.58,0.72,1.58,-1.52,-1.56,-0.39,-0.79,-0.79,-0.85
89.86,0.76,1.62,0.71,1.57,-1.51,-1.56,-0.36,-0.76,-0.81,-0.86
90.76,0.63,1.50,0.63,1.50,-1.49,-1.55,-0.33,-0.87,-0.86,-0.87
91.66,0.52,1.39,0.53,1.40,-1.46,-1.53,-0.30,-0.94,-0.94,-0.87
92.58,0.43,1.30,0.47,1.34,-1.42,-1.50,-0.27,-0.99,-0.95,-0.87
93.51,0.46,1.34,0.49,1.36,-1.37,-1.46,-0.24,-0.92,-0.89,-0.88
94.44,0.55,1.43,0.49,1.37,-1.32,-1.41,-0.21,-0.78,-0.84,-0.88
95.39,0.49,1.37,0.43,1.31,-1.28,-1.36,-0.18,-0.79,-0.84,-0.88
96.34,0.30,1.18,0.35,1.23,-1.23,-1.29,-0.15,-0.93,-0.88,-0.88
97.30,0.22,1.10,0.29,1.17,-1.18,-1.22,-0.12,-0.97,-0.89,-0.88
98.28,0.29,1.18,0.23,1.11,-1.13,-1.15,-0.09,-0.85,-0.91,-0.89
99.26,0.25,1.14,0.17,1.06,-1.07,-1.07,-0.06,-0.82,-0.90,-0.89
100.25,0.02,0.91,0.12,1.01,-0.99,-0.99,-0.03,-0.98,-0.87,-0.89
101.25,0.01,0.90,0.04,0.93,-0.92,-0.90,-0.00,-0.91,-0.88,-0.89
102.27,0.06,0.96,-0.06,0.85,-0.85,-0.82,0.02,-0.79,-0.90,-0.90
103.29,-0.15,0.76,-0.13,0.77,-0.77,-0.73,0.05,-0.92,-0.90,-0.91
104.32,-0.30,0.62,-0.24,0.68,-0.68,-0.64,0.08,-0.99,-0.92,-0.92
105.37,-0.33,0.59,-0.34,0.58,-0.59,-0.56,0.10,-0.93,-0.93,-0.92
106.42,-0.37,0.56,-0.41,0.52,-0.50,-0.47,0.13,-0.88,-0.91,-0.93
107.48,-0.49,0.45,-0.51,0.43,-0.42,-0.39,0.15,-0.91,-0.92,-0.94
108.56,-0.64,0.31,-0.64,0.31,-0.33,-0.31,0.18,-0.98,-0.97,-0.95
109.64,-0.77,0.19,-0.74,0.22,-0.25,-0.23,0.20,-1.02,-0.99,-0.96
110.74,-0.82,0.14,-0.81,0.15,-0.16,-0.15,0.22,-0.99,-0.97,-0.96
111.85,-0.82,0.14,-0.87,0.09,-0.08,-0.07,0.25,-0.90,-0.95,-0.96
112.97,-0.93,0.03,-0.93,0.03,0.01,-0.00,0.27,-0.92,-0.93,-0.96
114.10,-1.04,-0.08,-1.02,-0.06,0.10,0.07,0.29,-0.95,-0.93,-0.96
115.24,-1.11,-0.16,-1.12,-0.16,0.17,0.14,0.31,-0.94,-0.94,-0.95
116.39,-1.19,-0.24,-1.20,-0.26,0.24,0.20,0.33,-0.95,-0.96,-0.95
117.55,-1.26,-0.33,-1.27,-0.34,0.31,0.27,0.35,-0.96,-0.97,-0.93
118.73,-1.35,-0.43,-1.32,-0.40,0.36,0.33,0.36,-0.99,-0.96,-0.92
119.92,-1.33,-0.43,-1.34,-0.44,0.41,0.38,0.38,-0.93,-0.93,-0.90
121.12,-1.31,-0.43,-1.34,-0.46,0.44,0.44,0.40,-0.87,-0.90,-0.88
122.33,-1.34,-0.48,-1.32,-0.46,0.48,0.49,0.41,-0.87,-0.84,-0.86
123.55,-1.32,-0.48,-1.31,-0.47,0.50,0.54,0.42,-0.82,-0.81,-0.84
124.79,-1.28,-0.46,-1.32,-0.50,0.53,0.59,0.44,-0.75,-0.79,-0.82
126.03,-1.35,-0.55,-1.34,-0.54,0.57,0.64,0.45,-0.78,-0.77,-0.80
127.29,-1.38,-0.60,-1.38,-0.60,0.61,0.68,0.46,-0.78,-0.78,-0.78
128.57,-1.43,-0.67,-1.43,-0.67,0.65,0.72,0.47,-0.78,-0.78,-0.76
129.85,-1.46,-0.72,-1.45,-0.71,0.69,0.76,0.48,-0.77,-0.76,-0.74
131.15,-1.46,-0.74,-1.48,-0.76,0.74,0.80,0.48,-0.73,-0.75,-0.72
132.46,-1.50,-0.79,-1.51,-0.80,0.78,0.84,0.49,-0.72,-0.72,-0.71
133.79,-1.54,-0.85,-1.52,-0.83,0.83,0.87,0.50,-0.71,-0.69,-0.69
135.12,-1.54,-0.86,-1.54,-0.86,0.88,0.90,0.50,-0.66,-0.66,-0.68
136.48,-1.53,-0.87,-1.56,-0.89,0.93,0.93,0.50,-0.60,-0.63,-0.66
137.84,-1.59,-0.94,-1.60,-0.95,0.98,0.96,0.51,-0.61,-0.62,-0.65
139.22,-1.67,-1.03,-1.68,-1.04,1.03,0.99,0.51,-0.64,-0.64,-0.64
140.61,-1.76,-1.13,-1.75,-1.13,1.09,1.01,0.51,-0.68,-0.67,-0.63
142.02,-1.82,-1.20,-1.80,-1.17,1.14,1.04,0.52,-0.68,-0.66,-0.62
143.44,-1.82,-1.20,-1.82,-1.21,1.20,1.06,0.52,-0.62,-0.63,-0.62
144.87,-1.82,-1.20,-1.86,-1.24,1.25,1.08,0.52,-0.57,-0.60,-0.62
146.32,-1.91,-1.29,-1.91,-1.29,1.31,1.10,0.52,-0.61,-0.60,-0.62
147.78,-2.00,-1.37,-1.98,-1.35,1.36,1.11,0.52,-0.65,-0.62,-0.63
149.26,-2.05,-1.41,-2.05,-1.41,1.41,1.13,0.52,-0.64,-0.64,-0.64
150.75,-2.10,-1.44,-2.13,-1.47,1.47,1.14,0.53,-0.63,-0.66,-0.66
152.26,-2.21,-1.52,-2.21,-1.52,1.55,1.15,0.53,-0.66,-0.66,-0.69
153.78,-2.33,-1.61,-2.30,-1.58,1.63,1.16,0.53,-0.70,-0.67,-0.72
155.32,-2.38,-1.62,-2.40,-1.64,1.70,1.17,0.53,-0.68,-0.70,-0.76
156.88,-2.47,-1.68,-2.52,-1.73,1.75,1.18,0.53,-0.73,-0.77,-0.79
158.44,-2.64,-1.81,-2.63,-1.80,1.76,1.19,0.53,-0.89,-0.87,-0.83
160.03,-2.74,-1.88,-2.69,-1.83,1.73,1.19,0.54,-1.02,-0.96,-0.86
161.63,-2.66,-1.78,-2.66,-1.78,1.65,1.19,0.54,-1.01,-1.02,-0.88
163.24,-2.50,-1.59,-2.53,-1.63,1.53,1.19,0.54,-0.97,-1.00,-0.91
164.88,-2.36,-1.44,-2.33,-1.41,1.38,1.20,0.55,-0.99,-0.96,-0.92
166.53,-2.11,-1.18,-2.12,-1.19,1.21,1.19,0.55,-0.91,-0.91,-0.93
168.19,-1.88,-0.95,-1.89,-0.97,1.03,1.19,0.55,-0.85,-0.86,-0.93
169.87,-1.69,-0.77,-1.69,-0.77,0.88,1.19,0.56,-0.82,-0.82,-0.92
171.57,-1.55,-0.64,-1.56,-0.65,0.75,1.18,0.56,-0.80,-0.81,-0.91
173.29,-1.48,-0.59,-1.49,-0.60,0.67,1.18,0.57,-0.81,-0.82,-0.89
175.02,-1.47,-0.61,-1.47,-0.61,0.63,1.17,0.58,-0.85,-0.84,-0.86
176.77,-1.48,-0.65,-1.47,-0.64,0.62,1.17,0.58,-0.86,-0.85,-0.83
178.54,-1.48,-0.68,-1.48,-0.68,0.64,1.16,0.59,-0.84,-0.84,-0.80
180.32,-1.47,-0.71,-1.48,-0.72,0.68,1.15,0.60,-0.80,-0.80,-0.76
182.13,-1.47,-0.74,-1.47,-0.74,0.72,1.14,0.61,-0.75,-0.75,-0.73
183.95,-1.46,-0.77,-1.45,-0.76,0.76,1.13,0.61,-0.70,-0.69,-0.69
185.79,-1.45,-0.78,-1.45,-0.78,0.80,1.11,0.62,-0.65,-0.65,-0.67
187.65,-1.43,-0.78,-1.47,-0.82,0.83,1.10,0.63,-0.60,-0.64,-0.65
189.52,-1.51,-0.88,-1.49,-0.86,0.86,1.09,0.64,-0.66,-0.64,-0.63
191.42,-1.53,-0.91,-1.51,-0.89,0.88,1.07,0.65,-0.66,-0.63,-0.62
193.33,-1.49,-0.89,-1.51,-0.90,0.89,1.06,0.66,-0.60,-0.62,-0.60
195.27,-1.47,-0.88,-1.48,-0.89,0.89,1.04,0.68,-0.58,-0.59,-0.59
197.22,-1.47,-0.88,-1.48,-0.90,0.89,1.03,0.69,-0.59,-0.60,-0.59
199.19,-1.48,-0.90,-1.48,-0.89,0.87,1.01,0.70,-0.61,-0.61,-0.58
201.18,-1.47,-0.89,-1.45,-0.87,0.85,0.99,0.71,-0.62,-0.60,-0.58
203.19,-1.39,-0.81,-1.40,-0.82,0.83,0.98,0.72,-0.57,-0.57,-0.58
205.23,-1.33,-0.75,-1.36,-0.78,0.81,0.96,0.73,-0.53,-0.55,-0.58
207.28,-1.33,-0.75,-1.33,-0.75,0.79,0.94,0.75,-0.54,-0.54,-0.58
209.35,-1.34,-0.76,-1.33,-0.75,0.77,0.92,0.76,-0.57,-0.56,-0.58
211.44,-1.34,-0.75,-1.34,-0.76,0.75,0.90,0.77,-0.59,-0.59,-0.59
213.56,-1.34,-0.75,-1.35,-0.76,0.73,0.88,0.78,-0.61,-0.62,-0.59
215.69,-1.35,-0.75,-1.35,-0.75,0.72,0.86,0.79,-0.64,-0.64,-0.60
217.85,-1.35,-0.75,-1.33,-0.73,0.70,0.84,0.80,-0.65,-0.63,-0.60
220.03,-1.30,-0.69,-1.30,-0.69,0.69,0.82,0.81,-0.61,-0.60,-0.61
222.23,-1.24,-0.63,-1.26,-0.65,0.69,0.81,0.82,-0.56,-0.57,-0.61
224.45,-1.22,-0.61,-1.23,-0.62,0.67,0.79,0.83,-0.55,-0.56,-0.61
226.70,-1.25,-0.64,-1.24,-0.63,0.66,0.77,0.84,-0.60,-0.58,-0.61
228.96,-1.25,-0.64,-1.27,-0.66,0.64,0.74,0.85,-0.61,-0.63,-0.61
231.25,-1.28,-0.68,-1.28,-0.67,0.63,0.72,0.85,-0.66,-0.65,-0.60
233.57,-1.28,-0.68,-1.25,-0.65,0.61,0.70,0.85,-0.67,-0.64,-0.60
235.90,-1.18,-0.59,-1.20,-0.61,0.60,0.68,0.86,-0.58,-0.60,-0.59
238.26,-1.13,-0.55,-1.14,-0.56,0.59,0.66,0.86,-0.54,-0.55,-0.58
240.64,-1.09,-0.53,-1.10,-0.53,0.57,0.64,0.86,-0.52,-0.53,-0.56
243.05,-1.08,-0.53,-1.08,-0.53,0.54,0.62,0.86,-0.54,-0.53,-0.55
245.48,-1.06,-0.52,-1.06,-0.52,0.51,0.60,0.85,-0.55,-0.55,-0.54
247.93,-1.03,-0.50,-1.04,-0.51,0.48,0.58,0.85,-0.55,-0.56,-0.53
250.41,-1.01,-0.49,-1.00,-0.48,0.45,0.56,0.84,-0.56,-0.55,-0.52
252.92,-0.97,-0.46,-0.95,-0.44,0.43,0.54,0.83,-0.54,-0.52,-0.51
255.45,-0.87,-0.36,-0.90,-0.39,0.41,0.52,0.82,-0.46,-0.49,-0.51
258.00,-0.86,-0.35,-0.87,-0.36,0.40,0.50,0.81,-0.47,-0.48,-0.51
260.58,-0.88,-0.37,-0.87,-0.36,0.38,0.48,0.80,-0.50,-0.49,-0.51
263.19,-0.88,-0.37,-0.88,-0.37,0.37,0.46,0.78,-0.51,-0.51,-0.51
265.82,-0.88,-0.37,-0.88,-0.37,0.37,0.44,0.77,-0.51,-0.51,-0.51
268.48,-0.88,-0.37,-0.88,-0.37,0.37,0.42,0.75,-0.51,-0.51,-0.51
271.16,-0.88,-0.37,-0.89,-0.38,0.38,0.40,0.73,-0.50,-0.51,-0.51
273.87,-0.89,-0.38,-0.89,-0.38,0.38,0.38,0.71,-0.51,-0.51,-0.51
276.61,-0.89,-0.38,-0.90,-0.39,0.37,0.36,0.69,-0.52,-0.53,-0.51
279.38,-0.89,-0.38,-0.90,-0.40,0.36,0.34,0.66,-0.53,-0.54,-0.51
282.17,-0.89,-0.39,-0.87,-0.37,0.34,0.33,0.64,-0.55,-0.53,-0.50
284.99,-0.84,-0.35,-0.82,-0.33,0.33,0.31,0.61,-0.51,-0.49,-0.49
287.84,-0.73,-0.24,-0.77,-0.28,0.32,0.29,0.59,-0.42,-0.45,-0.49
290.72,-0.73,-0.25,-0.74,-0.27,0.30,0.27,0.56,-0.43,-0.44,-0.48
293.63,-0.75,-0.28,-0.75,-0.28,0.30,0.25,0.53,-0.46,-0.45,-0.47
296.57,-0.78,-0.32,-0.75,-0.29,0.29,0.23,0.50,-0.49,-0.46,-0.46
299.53,-0.75,-0.29,-0.75,-0.29,0.29,0.21,0.47,-0.46,-0.46,-0.46
302.53,-0.70,-0.25,-0.75,-0.29,0.28,0.19,0.44,-0.42,-0.46,-0.45
305.55,-0.75,-0.30,-0.73,-0.28,0.27,0.17,0.41,-0.48,-0.46,-0.45
