frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.37,8.44,11.37,8.44,-8.44,-8.72,-4.19,2.93,2.93,2.93
20.20,11.38,8.48,11.37,8.47,-8.47,-8.73,-4.30,2.90,2.90,2.90
20.40,11.38,8.50,11.38,8.50,-8.50,-8.74,-4.42,2.87,2.88,2.88
20.61,11.39,8.53,11.38,8.53,-8.53,-8.74,-4.54,2.85,2.85,2.86
20.81,11.39,8.55,11.39,8.55,-8.56,-8.75,-4.66,2.83,2.83,2.84
21.02,11.40,8.58,11.40,8.58,-8.59,-8.76,-4.78,2.81,2.81,2.82
21.23,11.41,8.61,11.41,8.61,-8.61,-8.76,-4.91,2.79,2.79,2.80
21.44,11.42,8.64,11.42,8.64,-8.64,-8.77,-5.04,2.78,2.78,2.78
21.66,11.43,8.67,11.43,8.67,-8.66,-8.77,-5.18,2.76,2.76,2.76
21.87,11.44,8.69,11.43,8.69,-8.69,-8.78,-5.31,2.75,2.75,2.75
22.09,11.44,8.71,11.44,8.71,-8.71,-8.78,-5.46,2.73,2.73,2.73
22.31,11.45,8.73,11.45,8.73,-8.73,-8.79,-5.60,2.72,2.72,2.72
22.54,11.46,8.75,11.45,8.75,-8.75,-8.79,-5.75,2.71,2.70,2.71
22.76,11.46,8.76,11.46,8.76,-8.77,-8.80,-5.91,2.69,2.69,2.70
22.99,11.47,8.78,11.47,8.78,-8.79,-8.80,-6.06,2.68,2.68,2.69
23.22,11.48,8.80,11.48,8.80,-8.80,-8.81,-6.23,2.67,2.67,2.68
23.45,11.49,8.82,11.49,8.82,-8.82,-8.81,-6.39,2.67,2.67,2.67
23.69,11.50,8.84,11.50,8.84,-8.83,-8.82,-6.56,2.66,2.66,2.66
23.92,11.51,8.85,11.50,8.85,-8.85,-8.82,-6.73,2.66,2.66,2.66
24.16,11.51,8.86,11.51,8.86,-8.86,-8.83,-6.91,2.64,2.65,2.65
24.40,11.52,8.87,11.52,8.87,-8.88,-8.83,-7.09,2.64,2.64,2.65
24.65,11.53,8.89,11.52,8.89,-8.89,-8.83,-7.27,2.64,2.63,2.64
24.89,11.54,8.90,11.53,8.90,-8.90,-8.84,-7.46,2.63,2.63,2.64
25.14,11.54,8.91,11.54,8.91,-8.91,-8.84,-7.65,2.62,2.62,2.63
25.39,11.55,8.93,11.55,8.93,-8.93,-8.84,-7.84,2.62,2.62,2.62
25.65,11.56,8.94,11.55,8.94,-8.94,-8.85,-8.03,2.62,2.62,2.62
25.91,11.57,8.96,11.56,8.95,-8.95,-8.85,-8.22,2.62,2.61,2.61
26.16,11.57,8.96,11.57,8.96,-8.96,-8.85,-8.42,2.60,2.61,2.61
26.43,11.58,8.97,11.57,8.97,-8.97,-8.86,-8.61,2.60,2.60,2.61
26.69,11.58,8.98,11.58,8.98,-8.98,-8.86,-8.81,2.59,2.59,2.60
26.96,11.59,8.99,11.59,8.99,-8.99,-8.86,-9.00,2.59,2.59,2.60
27.23,11.60,9.01,11.59,9.01,-9.01,-8.86,-9.19,2.59,2.59,2.59
27.50,11.61,9.02,11.60,9.02,-9.02,-8.87,-9.38,2.59,2.59,2.59
27.77,11.61,9.02,11.61,9.03,-9.03,-8.87,-9.57,2.58,2.58,2.59
28.05,11.62,9.04,11.62,9.04,-9.04,-8.87,-9.75,2.58,2.58,2.58
28.33,11.63,9.05,11.63,9.05,-9.05,-8.87,-9.92,2.58,2.58,2.58
28.62,11.64,9.06,11.64,9.06,-9.06,-8.88,-10.09,2.57,2.57,2.58
28.90,11.65,9.08,11.64,9.07,-9.07,-8.88,-10.24,2.58,2.57,2.57
29.19,11.65,9.08,11.65,9.08,-9.08,-8.88,-10.39,2.57,2.57,2.57
29.48,11.66,9.09,11.66,9.09,-9.09,-8.88,-10.52,2.57,2.57,2.57
29.78,11.67,9.10,11.66,9.10,-9.10,-8.88,-10.64,2.57,2.56,2.57
30.08,11.67,9.10,11.67,9.11,-9.11,-8.89,-10.75,2.56,2.56,2.57
30.38,11.68,9.12,11.68,9.12,-9.12,-8.89,-10.84,2.56,2.56,2.56
30.68,11.69,9.13,11.69,9.13,-9.13,-8.89,-10.91,2.56,2.56,2.56
30.99,11.70,9.14,11.70,9.14,-9.14,-8.89,-10.97,2.55,2.55,2.56
31.30,11.71,9.15,11.71,9.15,-9.15,-8.89,-11.01,2.55,2.55,2.56
31.61,11.72,9.17,11.72,9.17,-9.17,-8.89,-11.04,2.55,2.55,2.55
31.93,11.73,9.18,11.73,9.18,-9.18,-8.89,-11.05,2.55,2.55,2.55
32.24,11.74,9.19,11.74,9.20,-9.19,-8.89,-11.04,2.54,2.55,2.55
32.57,11.75,9.21,11.75,9.21,-9.20,-8.89,-11.01,2.54,2.54,2.54
32.89,11.76,9.22,11.75,9.22,-9.22,-8.89,-10.98,2.54,2.54,2.54
33.22,11.76,9.22,11.76,9.23,-9.23,-8.89,-10.93,2.53,2.53,2.54
33.55,11.77,9.24,11.77,9.24,-9.24,-8.89,-10.86,2.53,2.53,2.53
33.89,11.78,9.25,11.78,9.25,-9.25,-8.89,-10.79,2.52,2.52,2.53
34.23,11.79,9.26,11.79,9.26,-9.27,-8.89,-10.71,2.52,2.52,2.53
34.57,11.80,9.28,11.80,9.28,-9.28,-8.89,-10.62,2.52,2.52,2.52
34.92,11.81,9.29,11.81,9.29,-9.29,-8.89,-10.52,2.52,2.52,2.52
35.27,11.82,9.30,11.81,9.30,-9.30,-8.89,-10.42,2.52,2.51,2.52
35.62,11.82,9.31,11.82,9.31,-9.31,-8.89,-10.31,2.51,2.51,2.51
35.97,11.83,9.32,11.82,9.32,-9.32,-8.89,-10.20,2.51,2.51,2.51
36.33,11.83,9.32,11.83,9.32,-9.32,-8.89,-10.09,2.51,2.51,2.51
36.70,11.83,9.32,11.83,9.32,-9.32,-8.89,-9.98,2.50,2.51,2.51
37.06,11.83,9.32,11.83,9.32,-9.32,-8.89,-9.87,2.50,2.50,2.51
37.43,11.83,9.33,11.82,9.32,-9.32,-8.89,-9.76,2.50,2.50,2.50
37.81,11.82,9.32,11.82,9.32,-9.32,-8.89,-9.65,2.50,2.50,2.50
38.19,11.81,9.31,11.81,9.31,-9.32,-8.89,-9.55,2.49,2.49,2.50
38.57,11.80,9.31,11.80,9.31,-9.31,-8.89,-9.45,2.48,2.48,2.49
