frequency,raw
142.02,6.90
143.44,6.81
144.87,6.79
146.32,6.64
147.78,6.56
149.26,6.56
150.75,6.56
152.26,6.55
153.78,6.42
155.32,6.36
156.88,6.32
158.44,6.17
160.03,6.11
161.63,6.11
163.24,6.11
164.88,6.11
166.53,5.93
168.19,5.87
169.87,5.82
171.57,5.68
173.29,5.64
175.02,5.64
176.77,5.64
178.54,5.46
180.32,5.42
182.13,5.42
183.95,5.34
185.79,5.22
187.65,5.21
189.52,5.22
191.42,5.16
193.33,5.04
195.27,4.99
197.22,4.99
199.19,4.84
201.18,4.75
203.19,4.75
205.23,4.74
207.28,4.66
209.35,4.54
211.44,4.51
213.56,4.36
215.69,4.29
217.85,4.28
220.03,4.28
222.23,4.29
224.45,4.19
226.70,4.08
228.96,4.07
231.25,3.90
233.57,3.85
235.90,3.85
238.26,3.74
240.64,3.65
243.05,3.63
245.48,3.63
247.93,3.63
250.41,3.44
252.92,3.40
255.45,3.40
258.00,3.40
260.58,3.26
263.19,3.18
265.82,3.18
268.48,3.13
271.16,3.00
273.87,2.95
276.61,2.95
279.38,2.95
282.17,2.78
284.99,2.71
287.84,2.71
290.72,2.64
293.63,2.50
296.57,2.47
299.53,2.47
302.53,2.46
305.55,2.27
308.61,2.24
311.69,2.23
314.81,2.09
317.96,2.02
321.14,2.01
324.35,2.01
327.59,1.97
330.87,1.83
334.18,1.78
337.52,1.65
340.90,1.56
344.30,1.54
347.75,1.53
351.23,1.53
354.74,1.43
358.28,1.32
361.87,1.30
365.49,1.30
369.14,1.28
372.83,1.13
376.56,1.07
380.33,1.07
384.13,1.07
387.97,0.93
391.85,0.87
395.77,0.86
399.73,0.87
403.72,0.78
407.76,0.67
411.84,0.64
415.96,0.63
420.12,0.63
424.32,0.62
428.56,0.62
432.85,0.62
437.18,0.62
441.55,0.61
445.96,0.45
450.42,0.37
454.93,0.37
459.48,0.37
464.07,0.36
468.71,0.36
473.40,0.22
478.13,0.13
482.91,0.12
487.74,0.11
492.62,0.02
497.55,-0.10
502.52,-0.14
507.55,-0.15
512.62,-0.15
517.75,-0.16
522.93,-0.23
528.16,-0.37
533.44,-0.41
538.77,-0.42
544.16,-0.43
549.60,-0.44
555.10,-0.49
560.65,-0.66
566.25,-0.71
571.92,-0.73
577.64,-0.74
583.41,-0.75
589.25,-0.77
595.14,-0.81
601.09,-0.99
607.10,-1.03
613.17,-1.04
619.30,-1.04
625.50,-1.05
631.75,-1.06
638.07,-1.07
644.45,-1.08
650.89,-1.09
657.40,-1.10
663.98,-1.27
670.62,-1.35
677.32,-1.37
684.10,-1.38
690.94,-1.40
697.85,-1.42
704.83,-1.44
711.87,-1.46
718.99,-1.48
726.18,-1.50
733.44,-1.51
740.78,-1.54
748.19,-1.56
755.67,-1.59
763.23,-1.61
770.86,-1.64
778.57,-1.66
786.35,-1.69
794.22,-1.61
802.16,-1.53
810.18,-1.53
818.28,-1.56
826.46,-1.59
834.73,-1.61
843.08,-1.64
851.51,-1.66
860.02,-1.69
868.62,-1.71
877.31,-1.56
886.08,-1.53
894.94,-1.54
903.89,-1.56
912.93,-1.46
922.06,-1.39
931.28,-1.38
940.59,-1.40
950.00,-1.35
959.50,-1.23
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.50
1059.88,-0.39
1070.48,-0.36
1081.19,-0.33
1092.00,-0.30
1102.92,-0.26
1113.95,-0.12
1125.09,0.02
1136.34,0.08
1147.70,0.28
1159.18,0.36
1170.77,0.40
1182.48,0.53
1194.30,0.66
1206.25,0.70
1218.31,0.72
1230.49,0.78
1242.80,0.95
1255.22,1.02
1267.78,1.03
1280.45,1.17
1293.26,1.26
1306.19,1.29
1319.25,1.46
1332.45,1.57
1345.77,1.70
1359.23,1.85
1372.82,1.93
1386.55,1.95
1400.41,2.12
1414.42,2.22
1428.56,2.35
1442.85,2.47
1457.28,2.70
1471.85,2.94
1486.57,3.18
1501.43,3.26
1516.45,3.40
1531.61,3.51
1546.93,3.72
1562.40,3.95
1578.02,4.19
1593.80,4.25
1609.74,4.42
1625.84,4.50
1642.10,4.70
1658.52,4.94
1675.10,5.18
1691.85,5.25
1708.77,5.44
1725.86,5.68
1743.12,5.83
1760.55,5.94
1778.15,6.14
1795.94,6.37
1813.90,6.59
1832.03,6.65
1850.36,6.83
1868.86,7.05
1887.55,7.28
1906.42,7.51
1925.49,7.73
1944.74,7.77
1964.19,8.03
1983.83,8.32
2003.67,8.62
2023.71,8.75
2043.94,8.90
2064.38,9.12
2085.03,9.45
2105.88,9.76
2126.94,10.07
2148.20,10.34
2169.69,10.60
2191.38,10.85
2213.30,11.09
2235.43,11.34
2257.78,11.68
2280.36,11.99
2303.17,12.30
2326.20,12.56
2349.46,12.81
2372.95,12.87
2396.68,12.86
2420.65,12.79
2444.86,12.50
2469.31,12.11
2494.00,11.71
2518.94,11.47
2544.13,11.14
2569.57,10.74
2595.27,10.28
2621.22,9.95
2647.43,9.73
2673.90,9.49
2700.64,9.15
2727.65,8.79
2754.93,8.51
2782.48,8.25
2810.30,8.00
2838.40,7.76
2866.79,7.51
2895.46,7.26
2924.41,7.02
2953.65,6.78
2983.19,6.53
3013.02,6.29
3043.15,6.05
3073.58,5.82
3104.32,5.59
3135.36,5.39
3166.72,5.32
3198.38,5.22
3230.37,5.11
3262.67,4.91
3295.30,4.70
3328.25,4.66
3361.53,4.51
3395.15,4.37
3429.10,4.28
3463.39,4.23
3498.03,4.11
3533.01,4.09
3568.34,3.95
3604.02,3.96
3640.06,3.93
3676.46,3.86
3713.22,3.75
3750.36,3.71
3787.86,3.74
3825.74,3.63
3864.00,3.63
3902.64,3.69
3941.66,3.74
3981.08,3.79
4020.89,3.85
4061.10,3.89
4101.71,3.94
4142.73,3.97
4184.15,4.00
4226.00,4.02
4268.26,4.03
4310.94,4.21
4354.05,4.26
4397.59,4.25
4441.56,4.30
4485.98,4.39
4530.84,4.52
4576.15,4.58
4621.91,4.75
4668.13,4.94
4714.81,5.01
4761.96,5.15
4809.58,5.30
4857.67,5.49
4906.25,5.83
4955.31,6.15
5004.87,6.31
5054.91,6.53
5105.46,6.75
5156.52,6.96
5208.08,7.24
5260.16,7.43
5312.77,7.54
5365.89,7.50
5419.55,7.45
5473.75,7.27
5528.49,6.91
5583.77,6.54
5639.61,6.15
5696.00,5.89
5752.96,5.51
5810.49,5.04
5868.60,4.50
5927.28,3.93
5986.56,3.44
6046.42,3.01
6106.89,2.58
6167.96,2.20
6229.64,1.78
6291.93,1.33
6354.85,0.80
6418.40,0.40
6482.58,-0.03
6547.41,-0.33
6612.88,-0.73
6679.01,-1.15
6745.80,-1.49
6813.26,-1.83
6881.39,-2.20
6950.21,-2.54
7019.71,-2.76
7089.91,-3.10
7160.81,-3.43
7232.41,-3.71
7304.74,-3.81
7377.79,-4.02
7451.56,-4.27
7526.08,-4.53
7601.34,-4.78
7677.35,-4.92
7754.13,-4.92
7831.67,-5.04
7909.98,-5.04
7989.08,-5.09
8068.98,-5.03
8149.67,-4.90
8231.16,-4.77
8313.47,-4.52
8396.61,-4.38
8480.57,-4.32
8565.38,-4.18
8651.03,-3.94
8737.54,-3.84
8824.92,-3.87
8913.17,-3.78
9002.30,-3.76
9092.32,-3.75
9183.25,-3.69
9275.08,-3.57
9367.83,-3.44
9461.51,-3.36
9556.12,-3.36
9651.68,-3.47
9748.20,-3.67
9845.68,-4.40
9944.14,-5.80
10043.58,-7.61
10144.02,-9.46
10245.46,-11.41
10347.91,-13.35
10451.39,-15.26
10555.91,-16.93
10661.46,-18.33
10768.08,-19.46
10875.76,-20.41
10984.52,-21.48
11094.36,-22.50
11205.31,-23.46
11317.36,-24.30
11430.53,-24.96
11544.84,-25.50
11660.29,-26.21
11776.89,-26.95
11894.66,-27.65
12013.60,-28.30
12133.74,-28.78
12255.08,-29.20
12377.63,-29.55
12501.41,-29.88
12626.42,-30.27
12752.68,-30.59
12880.21,-30.89
13009.01,-31.11
13139.10,-31.23
13270.49,-31.12
13403.20,-31.10
13537.23,-31.13
13672.60,-31.03
13809.33,-30.76
13947.42,-30.54
14086.90,-30.29
14227.77,-30.09
14370.04,-29.84
14513.74,-29.78
14658.88,-29.73
14805.47,-29.57
14953.52,-29.41
15103.06,-29.00
15254.09,-28.41
15406.63,-27.55
15560.70,-26.57
15716.30,-25.59
15873.47,-24.64
16032.20,-23.55
16192.52,-22.61
16354.45,-21.70
16517.99,-21.19
16683.17,-20.80
16850.01,-20.48
17018.51,-20.04
17188.69,-19.49
17360.58,-18.66
17534.18,-17.65
17709.53,-16.38
17886.62,-15.05
18065.49,-13.89
18246.14,-12.67
18428.60,-11.31
18612.89,-10.02
18799.02,-9.10
18987.01,-9.21
19176.88,-10.03
19368.65,-11.29
19562.33,-12.92
19757.96,-14.87
19955.54,-16.82
