frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.25,1.88,4.25,1.89,-1.89,-1.57,-0.49,2.36,2.36,2.37
20.20,4.23,1.88,4.23,1.88,-1.88,-1.56,-0.51,2.35,2.35,2.35
20.40,4.20,1.86,4.20,1.86,-1.86,-1.55,-0.52,2.34,2.34,2.33
20.61,4.18,1.85,4.18,1.85,-1.85,-1.54,-0.54,2.33,2.33,2.33
20.81,4.15,1.84,4.15,1.84,-1.83,-1.53,-0.56,2.32,2.32,2.31
21.02,4.13,1.83,4.13,1.82,-1.82,-1.52,-0.57,2.31,2.31,2.30
21.23,4.10,1.81,4.10,1.80,-1.80,-1.51,-0.59,2.30,2.30,2.29
21.44,4.08,1.78,4.08,1.78,-1.78,-1.50,-0.61,2.30,2.29,2.30
21.66,4.05,1.76,4.05,1.76,-1.76,-1.49,-0.62,2.29,2.28,2.29
21.87,4.02,1.74,4.02,1.74,-1.75,-1.48,-0.64,2.27,2.28,2.28
22.09,4.00,1.73,4.00,1.73,-1.73,-1.47,-0.66,2.27,2.27,2.27
22.31,3.98,1.71,3.98,1.71,-1.71,-1.46,-0.68,2.27,2.27,2.27
22.54,3.95,1.69,3.95,1.69,-1.69,-1.45,-0.70,2.26,2.27,2.26
22.76,3.93,1.66,3.93,1.67,-1.67,-1.44,-0.72,2.26,2.26,2.27
22.99,3.90,1.64,3.90,1.65,-1.65,-1.42,-0.74,2.25,2.26,2.26
23.22,3.88,1.63,3.88,1.62,-1.62,-1.41,-0.76,2.26,2.25,2.25
23.45,3.85,1.60,3.85,1.60,-1.60,-1.40,-0.78,2.25,2.25,2.25
23.69,3.82,1.57,3.82,1.58,-1.57,-1.39,-0.81,2.25,2.25,2.25
23.92,3.80,1.55,3.80,1.55,-1.55,-1.38,-0.83,2.25,2.25,2.24
24.16,3.77,1.53,3.77,1.52,-1.53,-1.36,-0.85,2.24,2.25,2.24
24.40,3.75,1.50,3.75,1.50,-1.50,-1.35,-0.88,2.25,2.25,2.25
24.65,3.72,1.47,3.72,1.47,-1.48,-1.34,-0.90,2.24,2.24,2.25
