frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,2.54,1.78,2.54,1.78,-1.79,-1.82,-0.51,0.75,0.75,0.76
39.34,2.59,1.83,2.59,1.83,-1.83,-1.87,-0.55,0.76,0.75,0.76
39.74,2.63,1.87,2.64,1.88,-1.88,-1.93,-0.59,0.75,0.76,0.76
40.14,2.69,1.93,2.69,1.93,-1.93,-1.98,-0.63,0.76,0.76,0.76
40.54,2.74,1.98,2.74,1.97,-1.97,-2.03,-0.67,0.77,0.76,0.76
40.94,2.79,2.03,2.79,2.02,-2.02,-2.08,-0.71,0.77,0.77,0.76
41.35,2.82,2.05,2.83,2.06,-2.06,-2.13,-0.75,0.76,0.77,0.77
41.76,2.88,2.11,2.87,2.11,-2.11,-2.18,-0.79,0.77,0.77,0.77
42.18,2.91,2.14,2.91,2.15,-2.15,-2.22,-0.83,0.76,0.77,0.77
42.60,2.96,2.19,2.96,2.18,-2.19,-2.27,-0.87,0.77,0.77,0.77
43.03,2.99,2.22,3.00,2.22,-2.22,-2.31,-0.92,0.77,0.77,0.77
43.46,3.03,2.26,3.03,2.26,-2.25,-2.34,-0.96,0.78,0.78,0.77
43.90,3.08,2.31,3.07,2.29,-2.29,-2.38,-1.01,0.79,0.78,0.77
44.33,3.09,2.31,3.10,2.32,-2.32,-2.41,-1.06,0.77,0.78,0.78
44.78,3.12,2.34,3.12,2.34,-2.35,-2.45,-1.10,0.77,0.77,0.78
45.23,3.15,2.37,3.15,2.37,-2.38,-2.47,-1.15,0.77,0.76,0.78
45.68,3.18,2.40,3.19,2.41,-2.42,-2.50,-1.20,0.76,0.77,0.78
46.13,3.24,2.46,3.23,2.45,-2.45,-2.52,-1.25,0.79,0.78,0.78
46.60,3.27,2.49,3.27,2.49,-2.48,-2.55,-1.30,0.79,0.79,0.78
47.06,3.30,2.52,3.30,2.52,-2.51,-2.56,-1.35,0.79,0.79,0.78
47.53,3.33,2.54,3.33,2.55,-2.54,-2.58,-1.41,0.79,0.79,0.79
48.01,3.36,2.57,3.36,2.57,-2.57,-2.59,-1.46,0.79,0.79,0.79
48.49,3.38,2.59,3.38,2.59,-2.59,-2.60,-1.51,0.79,0.78,0.79
48.97,3.40,2.61,3.40,2.61,-2.61,-2.61,-1.57,0.79,0.79,0.79
49.46,3.41,2.62,3.42,2.63,-2.63,-2.61,-1.62,0.78,0.79,0.79
49.96,3.45,2.66,3.44,2.64,-2.64,-2.61,-1.68,0.81,0.80,0.79
50.46,3.45,2.66,3.45,2.65,-2.65,-2.61,-1.73,0.80,0.80,0.79
50.96,3.45,2.65,3.46,2.66,-2.66,-2.61,-1.78,0.79,0.80,0.80
51.47,3.46,2.66,3.46,2.66,-2.67,-2.60,-1.84,0.79,0.79,0.80
51.99,3.47,2.67,3.47,2.67,-2.67,-2.59,-1.89,0.80,0.80,0.80
52.51,3.47,2.67,3.47,2.67,-2.67,-2.58,-1.94,0.80,0.80,0.80
53.03,3.47,2.67,3.47,2.67,-2.67,-2.56,-2.00,0.80,0.80,0.80
53.56,3.47,2.67,3.47,2.67,-2.67,-2.55,-2.05,0.80,0.80,0.80
54.10,3.47,2.67,3.47,2.67,-2.67,-2.53,-2.10,0.80,0.80,0.80
54.64,3.47,2.67,3.46,2.66,-2.66,-2.50,-2.15,0.81,0.80,0.80
55.18,3.45,2.64,3.46,2.66,-2.65,-2.48,-2.19,0.80,0.81,0.81
55.74,3.45,2.64,3.45,2.64,-2.64,-2.46,-2.24,0.81,0.81,0.81
56.29,3.45,2.64,3.44,2.63,-2.63,-2.43,-2.28,0.82,0.81,0.81
56.86,3.40,2.59,3.42,2.61,-2.60,-2.40,-2.32,0.80,0.82,0.81
57.42,3.40,2.59,3.39,2.58,-2.58,-2.37,-2.35,0.82,0.81,0.81
58.00,3.36,2.55,3.36,2.54,-2.54,-2.34,-2.38,0.82,0.81,0.81
58.58,3.31,2.50,3.32,2.50,-2.50,-2.31,-2.41,0.81,0.81,0.81
59.16,3.27,2.45,3.26,2.45,-2.46,-2.27,-2.44,0.81,0.81,0.82
59.76,3.21,2.39,3.21,2.40,-2.40,-2.24,-2.46,0.81,0.81,0.82
60.35,3.15,2.33,3.15,2.33,-2.34,-2.20,-2.48,0.81,0.82,0.82
60.96,3.09,2.27,3.09,2.27,-2.26,-2.16,-2.49,0.83,0.83,0.82
61.57,3.00,2.18,3.00,2.18,-2.16,-2.12,-2.50,0.84,0.84,0.82
62.18,2.91,2.09,2.90,2.08,-2.06,-2.09,-2.50,0.85,0.84,0.82
62.80,2.78,1.96,2.78,1.96,-1.94,-2.05,-2.50,0.84,0.84,0.82
63.43,2.65,1.82,2.65,1.83,-1.82,-2.01,-2.49,0.83,0.83,0.83
64.07,2.52,1.69,2.51,1.68,-1.69,-1.97,-2.48,0.83,0.82,0.83
64.71,2.36,1.53,2.37,1.54,-1.55,-1.93,-2.47,0.81,0.82,0.83
65.35,2.24,1.41,2.24,1.41,-1.43,-1.89,-2.45,0.81,0.81,0.83
66.01,2.12,1.29,2.12,1.29,-1.30,-1.85,-2.42,0.82,0.81,0.83
66.67,2.01,1.18,2.02,1.18,-1.19,-1.81,-2.39,0.82,0.82,0.83
67.33,1.93,1.10,1.92,1.09,-1.10,-1.77,-2.36,0.83,0.83,0.83
68.01,1.84,1.01,1.85,1.01,-1.01,-1.73,-2.33,0.83,0.84,0.84
68.69,1.78,0.94,1.78,0.94,-0.94,-1.69,-2.29,0.84,0.84,0.84
69.37,1.72,0.88,1.72,0.88,-0.88,-1.65,-2.24,0.84,0.84,0.84
70.07,1.66,0.82,1.66,0.83,-0.83,-1.61,-2.20,0.83,0.84,0.84
70.77,1.63,0.79,1.62,0.78,-0.78,-1.57,-2.15,0.85,0.84,0.84
71.48,1.58,0.74,1.60,0.75,-0.75,-1.53,-2.10,0.83,0.85,0.84
72.19,1.58,0.74,1.57,0.73,-0.73,-1.49,-2.05,0.85,0.85,0.84
72.91,1.58,0.74,1.56,0.72,-0.72,-1.45,-2.00,0.86,0.85,0.84
73.64,1.54,0.69,1.56,0.72,-0.72,-1.41,-1.94,0.82,0.85,0.85
74.38,1.58,0.73,1.57,0.72,-0.73,-1.37,-1.89,0.85,0.84,0.85
75.12,1.59,0.74,1.59,0.74,-0.75,-1.34,-1.83,0.84,0.84,0.85
75.87,1.62,0.77,1.63,0.78,-0.79,-1.30,-1.77,0.83,0.84,0.85
76.63,1.68,0.83,1.67,0.82,-0.83,-1.26,-1.72,0.85,0.84,0.85
77.40,1.73,0.88,1.73,0.88,-0.88,-1.22,-1.66,0.85,0.85,0.85
78.17,1.79,0.94,1.80,0.94,-0.95,-1.19,-1.60,0.84,0.85,0.85
78.95,1.86,1.00,1.86,1.00,-1.01,-1.15,-1.54,0.85,0.85,0.86
79.74,1.93,1.07,1.92,1.07,-1.08,-1.12,-1.49,0.85,0.84,0.86
80.54,1.98,1.12,1.98,1.13,-1.14,-1.08,-1.43,0.84,0.85,0.86
81.35,2.03,1.17,2.04,1.18,-1.17,-1.05,-1.37,0.86,0.86,0.86
82.16,2.08,1.22,2.08,1.22,-1.19,-1.02,-1.31,0.89,0.89,0.86
82.98,2.10,1.24,2.09,1.23,-1.18,-0.98,-1.26,0.92,0.91,0.86
83.81,2.07,1.21,2.06,1.20,-1.14,-0.95,-1.20,0.93,0.92,0.86
84.65,1.97,1.10,1.98,1.11,-1.08,-0.92,-1.15,0.89,0.90,0.87
85.50,1.87,1.00,1.86,0.99,-0.99,-0.88,-1.09,0.88,0.86,0.87
86.35,1.72,0.85,1.74,0.87,-0.90,-0.85,-1.04,0.82,0.84,0.87
87.22,1.62,0.75,1.63,0.76,-0.79,-0.82,-0.99,0.83,0.84,0.87
88.09,1.55,0.68,1.53,0.66,-0.68,-0.79,-0.94,0.87,0.85,0.87
88.97,1.44,0.57,1.45,0.58,-0.58,-0.76,-0.89,0.86,0.87,0.87
89.86,1.37,0.50,1.37,0.50,-0.50,-0.73,-0.84,0.87,0.87,0.87
90.76,1.30,0.43,1.30,0.43,-0.43,-0.70,-0.79,0.87,0.87,0.88
91.66,1.26,0.38,1.25,0.38,-0.39,-0.67,-0.74,0.87,0.86,0.88
92.58,1.21,0.33,1.22,0.34,-0.36,-0.64,-0.69,0.85,0.86,0.88
93.51,1.21,0.33,1.21,0.33,-0.34,-0.61,-0.64,0.87,0.87,0.88
94.44,1.21,0.33,1.22,0.34,-0.34,-0.58,-0.60,0.87,0.88,0.88
95.39,1.26,0.38,1.25,0.36,-0.35,-0.55,-0.55,0.91,0.90,0.88
96.34,1.26,0.38,1.27,0.38,-0.37,-0.52,-0.50,0.89,0.90,0.88
97.30,1.30,0.42,1.29,0.40,-0.40,-0.49,-0.46,0.90,0.89,0.88
98.28,1.30,0.41,1.31,0.42,-0.43,-0.47,-0.42,0.87,0.88,0.89
99.26,1.34,0.45,1.34,0.45,-0.47,-0.44,-0.37,0.87,0.87,0.89
100.25,1.38,0.49,1.38,0.49,-0.50,-0.41,-0.33,0.88,0.88,0.89
101.25,1.43,0.54,1.43,0.54,-0.54,-0.38,-0.29,0.89,0.89,0.89
102.27,1.48,0.59,1.47,0.58,-0.57,-0.35,-0.25,0.91,0.90,0.89
103.29,1.49,0.60,1.50,0.61,-0.59,-0.33,-0.21,0.90,0.91,0.89
104.32,1.52,0.63,1.52,0.63,-0.62,-0.30,-0.17,0.90,0.90,0.89
105.37,1.54,0.64,1.53,0.64,-0.64,-0.27,-0.13,0.90,0.89,0.90
106.42,1.54,0.64,1.54,0.64,-0.65,-0.24,-0.09,0.89,0.89,0.90
107.48,1.54,0.64,1.54,0.64,-0.65,-0.22,-0.05,0.89,0.89,0.90
108.56,1.54,0.64,1.54,0.64,-0.64,-0.19,-0.01,0.90,0.90,0.90
109.64,1.54,0.64,1.54,0.64,-0.63,-0.16,0.03,0.91,0.91,0.90
110.74,1.53,0.63,1.52,0.62,-0.61,-0.13,0.06,0.92,0.91,0.90
111.85,1.49,0.59,1.49,0.59,-0.58,-0.10,0.10,0.91,0.91,0.90
112.97,1.44,0.53,1.45,0.54,-0.55,-0.08,0.14,0.89,0.90,0.91
114.10,1.41,0.50,1.41,0.50,-0.51,-0.05,0.17,0.90,0.90,0.91
115.24,1.36,0.45,1.37,0.46,-0.47,-0.02,0.21,0.89,0.90,0.91
116.39,1.33,0.42,1.32,0.41,-0.42,0.01,0.24,0.91,0.90,0.91
117.55,1.28,0.37,1.28,0.37,-0.37,0.04,0.28,0.91,0.91,0.91
118.73,1.23,0.32,1.24,0.32,-0.32,0.07,0.31,0.91,0.92,0.91
119.92,1.19,0.28,1.18,0.27,-0.26,0.10,0.34,0.93,0.92,0.91
121.12,1.12,0.21,1.12,0.21,-0.19,0.13,0.38,0.93,0.93,0.91
122.33,1.05,0.13,1.05,0.14,-0.13,0.16,0.41,0.92,0.93,0.92
123.55,0.98,0.06,0.98,0.06,-0.06,0.19,0.44,0.92,0.92,0.92
124.79,0.90,-0.02,0.90,-0.02,0.01,0.23,0.47,0.91,0.92,0.92
126.03,0.83,-0.09,0.83,-0.09,0.08,0.26,0.50,0.91,0.91,0.92
127.29,0.77,-0.15,0.76,-0.16,0.14,0.29,0.53,0.91,0.91,0.92
128.57,0.70,-0.22,0.71,-0.22,0.20,0.33,0.57,0.90,0.91,0.92
129.85,0.66,-0.26,0.66,-0.26,0.25,0.36,0.60,0.91,0.91,0.92
131.15,0.63,-0.30,0.63,-0.30,0.30,0.40,0.63,0.93,0.92,0.93
132.46,0.60,-0.33,0.59,-0.33,0.34,0.44,0.66,0.94,0.93,0.93
133.79,0.56,-0.37,0.56,-0.37,0.38,0.47,0.69,0.94,0.93,0.93
135.12,0.51,-0.42,0.52,-0.41,0.41,0.51,0.72,0.92,0.93,0.93
136.48,0.48,-0.45,0.48,-0.45,0.45,0.55,0.75,0.93,0.93,0.93
137.84,0.44,-0.49,0.44,-0.50,0.50,0.59,0.78,0.94,0.94,0.93
139.22,0.39,-0.54,0.39,-0.54,0.55,0.64,0.81,0.94,0.94,0.93
140.61,0.33,-0.61,0.33,-0.60,0.61,0.68,0.84,0.94,0.94,0.94
142.02,0.27,-0.67,0.27,-0.67,0.67,0.73,0.87,0.94,0.94,0.94
143.44,0.20,-0.74,0.20,-0.74,0.74,0.77,0.90,0.94,0.94,0.94
144.87,0.12,-0.82,0.12,-0.82,0.81,0.82,0.94,0.93,0.94,0.94
146.32,0.05,-0.89,0.05,-0.89,0.89,0.87,0.97,0.94,0.94,0.94
147.78,-0.03,-0.97,-0.03,-0.97,0.97,0.92,1.00,0.94,0.94,0.94
149.26,-0.11,-1.05,-0.11,-1.05,1.05,0.98,1.04,0.94,0.95,0.94
150.75,-0.19,-1.14,-0.19,-1.14,1.14,1.03,1.07,0.95,0.95,0.95
152.26,-0.28,-1.23,-0.28,-1.23,1.22,1.09,1.11,0.94,0.94,0.95
153.78,-0.36,-1.31,-0.36,-1.31,1.31,1.15,1.14,0.95,0.95,0.95
155.32,-0.46,-1.41,-0.45,-1.40,1.40,1.21,1.18,0.94,0.95,0.95
156.88,-0.52,-1.47,-0.53,-1.48,1.48,1.28,1.22,0.96,0.95,0.95
158.44,-0.62,-1.57,-0.61,-1.57,1.56,1.35,1.26,0.94,0.95,0.95
160.03,-0.69,-1.64,-0.70,-1.65,1.65,1.42,1.30,0.96,0.95,0.95
161.63,-0.79,-1.74,-0.78,-1.73,1.73,1.49,1.34,0.94,0.95,0.95
163.24,-0.86,-1.82,-0.86,-1.81,1.82,1.57,1.38,0.96,0.96,0.96
164.88,-0.93,-1.89,-0.94,-1.90,1.90,1.65,1.43,0.97,0.96,0.96
166.53,-1.03,-1.99,-1.02,-1.98,1.99,1.73,1.47,0.96,0.97,0.96
168.19,-1.12,-2.08,-1.12,-2.08,2.08,1.81,1.52,0.96,0.96,0.96
169.87,-1.20,-2.16,-1.20,-2.17,2.16,1.90,1.57,0.96,0.96,0.96
171.57,-1.30,-2.26,-1.29,-2.26,2.25,2.00,1.62,0.95,0.96,0.96
173.29,-1.37,-2.33,-1.38,-2.34,2.34,2.09,1.67,0.97,0.96,0.96
175.02,-1.48,-2.45,-1.47,-2.43,2.43,2.19,1.72,0.95,0.97,0.97
176.77,-1.54,-2.51,-1.55,-2.52,2.53,2.29,1.77,0.99,0.97,0.97
178.54,-1.65,-2.62,-1.65,-2.61,2.62,2.40,1.83,0.97,0.98,0.97
180.32,-1.74,-2.71,-1.74,-2.71,2.73,2.51,1.88,0.98,0.98,0.97
182.13,-1.85,-2.82,-1.85,-2.82,2.83,2.62,1.94,0.98,0.98,0.97
183.95,-1.96,-2.93,-1.96,-2.93,2.93,2.73,2.00,0.97,0.97,0.97
185.79,-2.07,-3.04,-2.07,-3.04,3.04,2.85,2.06,0.97,0.97,0.97
187.65,-2.17,-3.15,-2.17,-3.15,3.14,2.97,2.12,0.97,0.97,0.98
189.52,-2.26,-3.24,-2.27,-3.24,3.24,3.09,2.19,0.98,0.97,0.98
191.42,-2.37,-3.35,-2.36,-3.34,3.33,3.21,2.25,0.96,0.97,0.98
193.33,-2.43,-3.41,-2.44,-3.42,3.41,3.33,2.31,0.98,0.97,0.98
195.27,-2.52,-3.50,-2.51,-3.49,3.49,3.44,2.38,0.97,0.98,0.98
197.22,-2.58,-3.56,-2.58,-3.56,3.56,3.56,2.45,0.98,0.98,0.98
199.19,-2.64,-3.62,-2.64,-3.63,3.64,3.67,2.51,1.00,0.99,0.98
201.18,-2.71,-3.70,-2.71,-3.69,3.70,3.78,2.58,0.99,1.00,0.99
203.19,-2.77,-3.76,-2.78,-3.76,3.77,3.88,2.65,1.00,1.00,0.99
205.23,-2.85,-3.84,-2.85,-3.83,3.84,3.97,2.72,0.99,0.99,0.99
207.28,-2.92,-3.91,-2.92,-3.91,3.91,4.05,2.79,0.99,0.99,0.99
209.35,-2.98,-3.97,-2.99,-3.98,3.97,4.12,2.86,0.99,0.99,0.99
211.44,-3.05,-4.04,-3.04,-4.04,4.04,4.18,2.92,0.99,0.99,0.99
213.56,-3.10,-4.09,-3.10,-4.09,4.09,4.23,2.99,0.99,1.00,0.99
215.69,-3.14,-4.13,-3.15,-4.14,4.15,4.27,3.05,1.01,1.00,0.99
217.85,-3.19,-4.19,-3.19,-4.19,4.19,4.29,3.12,1.00,1.00,1.00
220.03,-3.23,-4.23,-3.23,-4.23,4.22,4.29,3.18,0.99,1.00,1.00
222.23,-3.26,-4.26,-3.25,-4.25,4.25,4.28,3.24,0.99,0.99,1.00
224.45,-3.26,-4.26,-3.26,-4.26,4.26,4.26,3.29,1.00,0.99,1.00
226.70,-3.26,-4.26,-3.26,-4.26,4.26,4.22,3.35,1.00,1.00,1.00
228.96,-3.24,-4.24,-3.24,-4.24,4.24,4.17,3.40,1.00,1.00,1.00
231.25,-3.21,-4.21,-3.21,-4.21,4.21,4.11,3.44,1.00,1.00,1.00
233.57,-3.16,-4.17,-3.16,-4.16,4.16,4.04,3.48,1.00,1.01,1.01
235.90,-3.10,-4.11,-3.10,-4.11,4.10,3.96,3.52,1.00,1.00,1.01
238.26,-3.02,-4.03,-3.03,-4.04,4.03,3.87,3.55,1.01,1.00,1.01
240.64,-2.96,-3.97,-2.94,-3.95,3.95,3.78,3.58,0.99,1.01,1.01
243.05,-2.85,-3.86,-2.85,-3.86,3.87,3.68,3.60,1.02,1.01,1.01
245.48,-2.74,-3.75,-2.75,-3.76,3.77,3.58,3.62,1.03,1.02,1.01
247.93,-2.65,-3.66,-2.65,-3.66,3.67,3.47,3.63,1.02,1.02,1.01
250.41,-2.54,-3.56,-2.54,-3.56,3.56,3.37,3.63,1.02,1.02,1.02
252.92,-2.44,-3.46,-2.43,-3.45,3.45,3.26,3.63,1.01,1.01,1.02
255.45,-2.31,-3.33,-2.32,-3.33,3.33,3.16,3.63,1.02,1.01,1.02
258.00,-2.20,-3.22,-2.19,-3.21,3.20,3.06,3.61,1.00,1.01,1.02
260.58,-2.06,-3.08,-2.06,-3.08,3.08,2.96,3.60,1.02,1.02,1.02
263.19,-1.93,-2.95,-1.93,-2.95,2.95,2.86,3.57,1.02,1.02,1.02
265.82,-1.78,-2.80,-1.79,-2.81,2.81,2.77,3.55,1.03,1.02,1.02
268.48,-1.66,-2.69,-1.66,-2.68,2.68,2.67,3.51,1.02,1.02,1.03
271.16,-1.53,-2.56,-1.52,-2.55,2.55,2.59,3.48,1.02,1.03,1.03
273.87,-1.40,-2.43,-1.40,-2.43,2.43,2.50,3.43,1.03,1.03,1.03
276.61,-1.27,-2.30,-1.28,-2.31,2.32,2.42,3.39,1.05,1.04,1.03
279.38,-1.17,-2.20,-1.17,-2.20,2.21,2.34,3.34,1.04,1.04,1.03
282.17,-1.08,-2.11,-1.08,-2.11,2.12,2.27,3.29,1.04,1.04,1.03
284.99,-1.00,-2.03,-1.00,-2.03,2.03,2.19,3.23,1.03,1.03,1.03
287.84,-0.92,-1.95,-0.92,-1.96,1.96,2.13,3.18,1.04,1.03,1.03
290.72,-0.86,-1.90,-0.86,-1.89,1.89,2.06,3.12,1.03,1.03,1.04
293.63,-0.80,-1.84,-0.80,-1.84,1.84,2.00,3.06,1.04,1.04,1.04
296.57,-0.75,-1.79,-0.75,-1.79,1.79,1.94,3.00,1.04,1.04,1.04
299.53,-0.70,-1.74,-0.71,-1.75,1.75,1.89,2.94,1.05,1.04,1.04
302.53,-0.67,-1.71,-0.67,-1.71,1.71,1.84,2.88,1.04,1.05,1.04
305.55,-0.65,-1.69,-0.64,-1.69,1.69,1.79,2.82,1.04,1.04,1.04
308.61,-0.61,-1.65,-0.62,-1.67,1.66,1.74,2.75,1.05,1.04,1.04
311.69,-0.61,-1.66,-0.60,-1.64,1.64,1.70,2.69,1.03,1.05,1.05
314.81,-0.58,-1.63,-0.58,-1.63,1.63,1.66,2.63,1.05,1.05,1.05
317.96,-0.56,-1.61,-0.57,-1.62,1.61,1.62,2.57,1.05,1.04,1.05
321.14,-0.56,-1.61,-0.56,-1.61,1.60,1.58,2.51,1.04,1.05,1.05
324.35,-0.56,-1.61,-0.54,-1.59,1.59,1.55,2.45,1.03,1.05,1.05
327.59,-0.51,-1.56,-0.53,-1.58,1.58,1.52,2.39,1.07,1.05,1.05
330.87,-0.51,-1.56,-0.52,-1.57,1.57,1.49,2.34,1.06,1.06,1.05
334.18,-0.51,-1.57,-0.50,-1.56,1.56,1.46,2.28,1.05,1.06,1.06
337.52,-0.51,-1.57,-0.50,-1.55,1.55,1.43,2.23,1.04,1.06,1.06
340.90,-0.47,-1.53,-0.48,-1.54,1.54,1.41,2.18,1.07,1.06,1.06
344.30,-0.47,-1.53,-0.48,-1.54,1.53,1.38,2.13,1.06,1.06,1.06
347.75,-0.47,-1.53,-0.46,-1.52,1.52,1.36,2.08,1.05,1.06,1.06
351.23,-0.47,-1.53,-0.45,-1.52,1.51,1.34,2.03,1.04,1.06,1.06
354.74,-0.42,-1.48,-0.44,-1.50,1.50,1.32,1.98,1.08,1.06,1.06
358.28,-0.42,-1.49,-0.43,-1.49,1.49,1.31,1.94,1.07,1.06,1.07
361.87,-0.42,-1.49,-0.41,-1.48,1.48,1.29,1.90,1.06,1.07,1.07
365.49,-0.42,-1.49,-0.40,-1.47,1.47,1.28,1.85,1.05,1.07,1.07
