frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.96,1.54,8.96,1.54,-1.54,-1.30,-0.56,7.42,7.42,7.42
20.20,8.94,1.54,8.95,1.54,-1.54,-1.30,-0.57,7.40,7.41,7.40
20.40,8.93,1.54,8.93,1.53,-1.53,-1.31,-0.59,7.40,7.40,7.39
20.61,8.91,1.52,8.91,1.53,-1.53,-1.31,-0.61,7.39,7.38,7.39
20.81,8.89,1.52,8.89,1.52,-1.52,-1.31,-0.62,7.37,7.37,7.37
21.02,8.87,1.51,8.87,1.51,-1.51,-1.31,-0.64,7.36,7.36,7.36
21.23,8.85,1.50,8.85,1.50,-1.50,-1.32,-0.66,7.35,7.35,7.35
21.44,8.83,1.47,8.84,1.48,-1.49,-1.32,-0.68,7.34,7.35,7.36
21.66,8.82,1.47,8.82,1.47,-1.47,-1.32,-0.70,7.35,7.35,7.35
21.87,8.80,1.46,8.80,1.46,-1.46,-1.33,-0.72,7.35,7.34,7.34
22.09,8.77,1.44,8.78,1.45,-1.44,-1.33,-0.74,7.33,7.34,7.33
22.31,8.75,1.43,8.75,1.43,-1.42,-1.33,-0.76,7.33,7.33,7.33
22.54,8.72,1.41,8.72,1.40,-1.40,-1.34,-0.78,7.33,7.32,7.32
22.76,8.69,1.37,8.69,1.37,-1.38,-1.34,-0.80,7.32,7.32,7.33
22.99,8.66,1.35,8.66,1.35,-1.35,-1.35,-0.82,7.31,7.31,7.32
23.22,8.63,1.33,8.64,1.33,-1.33,-1.35,-0.84,7.31,7.31,7.30
23.45,8.61,1.31,8.61,1.31,-1.31,-1.35,-0.87,7.31,7.31,7.30
23.69,8.59,1.29,8.59,1.29,-1.29,-1.36,-0.89,7.31,7.31,7.30
23.92,8.57,1.27,8.58,1.27,-1.27,-1.36,-0.92,7.30,7.30,7.30
24.16,8.56,1.26,8.56,1.26,-1.26,-1.37,-0.94,7.30,7.30,7.30
24.40,8.55,1.24,8.55,1.25,-1.26,-1.37,-0.97,7.29,7.29,7.31
24.65,8.55,1.24,8.56,1.25,-1.26,-1.37,-0.99,7.29,7.29,7.31
24.89,8.56,1.26,8.56,1.26,-1.26,-1.38,-1.02,7.30,7.30,7.30
25.14,8.57,1.29,8.57,1.28,-1.27,-1.38,-1.04,7.30,7.30,7.29
25.39,8.57,1.29,8.57,1.29,-1.28,-1.39,-1.07,7.30,7.30,7.29
25.65,8.57,1.30,8.57,1.29,-1.29,-1.39,-1.10,7.29,7.29,7.28
25.91,8.57,1.30,8.57,1.29,-1.29,-1.40,-1.12,7.28,7.28,7.27
26.16,8.57,1.29,8.57,1.30,-1.30,-1.40,-1.15,7.27,7.27,7.28
26.43,8.57,1.30,8.57,1.30,-1.30,-1.41,-1.18,7.27,7.27,7.27
26.69,8.57,1.30,8.57,1.30,-1.31,-1.41,-1.20,7.27,7.27,7.27
26.96,8.57,1.30,8.57,1.31,-1.31,-1.42,-1.23,7.27,7.27,7.27
27.23,8.57,1.31,8.57,1.31,-1.31,-1.42,-1.26,7.27,7.27,7.26
27.50,8.57,1.32,8.57,1.31,-1.31,-1.43,-1.28,7.26,7.26,7.26
27.77,8.57,1.31,8.57,1.31,-1.31,-1.43,-1.31,7.26,7.26,7.27
28.05,8.57,1.31,8.57,1.31,-1.31,-1.44,-1.33,7.26,7.26,7.26
28.33,8.57,1.31,8.57,1.31,-1.31,-1.44,-1.35,7.26,7.26,7.26
28.62,8.57,1.31,8.57,1.31,-1.31,-1.45,-1.38,7.26,7.26,7.26
28.90,8.57,1.30,8.57,1.31,-1.31,-1.45,-1.40,7.27,7.27,7.27
29.19,8.57,1.30,8.57,1.31,-1.30,-1.46,-1.42,7.27,7.27,7.27
29.48,8.57,1.31,8.57,1.30,-1.30,-1.46,-1.44,7.27,7.27,7.27
29.78,8.57,1.31,8.57,1.30,-1.30,-1.47,-1.46,7.27,7.27,7.26
30.08,8.57,1.29,8.57,1.30,-1.30,-1.48,-1.48,7.27,7.27,7.28
30.38,8.57,1.30,8.57,1.30,-1.30,-1.48,-1.49,7.27,7.27,7.27
