frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.69,-4.32,-2.68,-4.32,4.36,3.91,1.91,1.68,1.68,1.64
20.20,-2.69,-4.36,-2.69,-4.36,4.38,3.91,1.97,1.69,1.69,1.68
20.40,-2.69,-4.39,-2.69,-4.40,4.39,3.90,2.03,1.71,1.70,1.71
20.61,-2.69,-4.42,-2.69,-4.43,4.40,3.90,2.09,1.72,1.71,1.73
20.81,-2.69,-4.45,-2.69,-4.45,4.41,3.90,2.15,1.72,1.72,1.77
21.02,-2.69,-4.48,-2.67,-4.46,4.41,3.90,2.21,1.73,1.74,1.79
21.23,-2.64,-4.45,-2.64,-4.45,4.41,3.90,2.27,1.78,1.77,1.81
21.44,-2.58,-4.41,-2.59,-4.41,4.41,3.90,2.34,1.82,1.82,1.82
21.66,-2.54,-4.37,-2.53,-4.37,4.38,3.90,2.41,1.85,1.85,1.83
21.87,-2.48,-4.33,-2.49,-4.33,4.36,3.90,2.48,1.88,1.87,1.84
22.09,-2.46,-4.31,-2.46,-4.32,4.34,3.90,2.55,1.89,1.88,1.85
22.31,-2.46,-4.32,-2.45,-4.31,4.32,3.90,2.63,1.87,1.87,1.86
22.54,-2.46,-4.32,-2.45,-4.31,4.31,3.90,2.70,1.86,1.86,1.86
22.76,-2.46,-4.32,-2.46,-4.32,4.31,3.90,2.78,1.86,1.86,1.86
22.99,-2.46,-4.32,-2.46,-4.32,4.31,3.90,2.86,1.86,1.86,1.86
23.22,-2.46,-4.33,-2.46,-4.32,4.32,3.89,2.95,1.87,1.87,1.87
23.45,-2.46,-4.33,-2.46,-4.33,4.33,3.89,3.03,1.87,1.87,1.87
23.69,-2.46,-4.34,-2.46,-4.33,4.33,3.89,3.11,1.88,1.88,1.88
23.92,-2.46,-4.33,-2.46,-4.34,4.34,3.89,3.20,1.88,1.88,1.88
24.16,-2.46,-4.34,-2.46,-4.34,4.34,3.89,3.29,1.88,1.88,1.89
24.40,-2.46,-4.34,-2.46,-4.34,4.34,3.89,3.38,1.88,1.88,1.89
24.65,-2.46,-4.33,-2.46,-4.34,4.34,3.89,3.47,1.88,1.88,1.88
24.89,-2.46,-4.33,-2.46,-4.33,4.33,3.89,3.56,1.88,1.88,1.88
25.14,-2.46,-4.33,-2.46,-4.33,4.33,3.89,3.66,1.87,1.87,1.88
25.39,-2.46,-4.32,-2.46,-4.32,4.32,3.89,3.75,1.87,1.87,1.87
25.65,-2.46,-4.32,-2.46,-4.32,4.32,3.88,3.85,1.86,1.86,1.87
25.91,-2.46,-4.31,-2.46,-4.31,4.31,3.88,3.94,1.86,1.86,1.85
26.16,-2.46,-4.30,-2.46,-4.30,4.30,3.88,4.03,1.85,1.85,1.84
26.43,-2.46,-4.30,-2.46,-4.30,4.29,3.88,4.13,1.84,1.84,1.84
26.69,-2.46,-4.29,-2.46,-4.29,4.28,3.88,4.22,1.83,1.83,1.83
26.96,-2.46,-4.29,-2.46,-4.29,4.27,3.88,4.31,1.81,1.81,1.83
27.23,-2.46,-4.28,-2.45,-4.28,4.26,3.88,4.40,1.81,1.81,1.82
27.50,-2.46,-4.28,-2.45,-4.26,4.26,3.87,4.49,1.80,1.81,1.82
27.77,-2.46,-4.25,-2.46,-4.26,4.27,3.87,4.57,1.81,1.81,1.80
28.05,-2.47,-4.26,-2.48,-4.28,4.29,3.87,4.65,1.83,1.81,1.80
28.33,-2.54,-4.32,-2.52,-4.31,4.34,3.87,4.73,1.80,1.81,1.79
28.62,-2.59,-4.37,-2.59,-4.37,4.40,3.87,4.80,1.80,1.81,1.78
28.90,-2.67,-4.44,-2.68,-4.45,4.48,3.87,4.87,1.82,1.81,1.77
29.19,-2.78,-4.54,-2.78,-4.55,4.59,3.86,4.93,1.81,1.81,1.76
29.48,-2.91,-4.68,-2.91,-4.68,4.70,3.86,4.98,1.79,1.79,1.77
