frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-3.03,-3.91,-3.03,-3.91,3.91,3.69,2.83,0.89,0.89,0.88
25.91,-2.96,-3.86,-2.95,-3.85,3.85,3.63,2.89,0.90,0.90,0.90
26.16,-2.87,-3.78,-2.88,-3.79,3.79,3.56,2.96,0.92,0.91,0.91
26.43,-2.81,-3.73,-2.81,-3.73,3.73,3.50,3.03,0.92,0.92,0.92
26.69,-2.73,-3.66,-2.73,-3.67,3.67,3.43,3.09,0.93,0.93,0.93
26.96,-2.67,-3.61,-2.67,-3.61,3.61,3.37,3.15,0.94,0.94,0.95
27.23,-2.60,-3.55,-2.59,-3.55,3.55,3.31,3.21,0.96,0.96,0.96
27.50,-2.51,-3.49,-2.52,-3.49,3.49,3.24,3.27,0.98,0.97,0.98
27.77,-2.44,-3.43,-2.44,-3.43,3.43,3.18,3.33,0.99,0.99,0.99
28.05,-2.37,-3.38,-2.37,-3.38,3.38,3.12,3.39,1.00,1.00,1.01
28.33,-2.30,-3.32,-2.30,-3.32,3.32,3.07,3.44,1.01,1.01,1.02
28.62,-2.24,-3.27,-2.23,-3.26,3.26,3.01,3.48,1.02,1.03,1.03
28.90,-2.15,-3.20,-2.16,-3.20,3.20,2.95,3.53,1.05,1.04,1.04
29.19,-2.08,-3.15,-2.08,-3.14,3.15,2.90,3.57,1.06,1.06,1.06
29.48,-2.01,-3.09,-2.01,-3.09,3.09,2.84,3.60,1.08,1.08,1.07
29.78,-1.95,-3.04,-1.95,-3.04,3.04,2.79,3.63,1.09,1.09,1.09
30.08,-1.89,-2.98,-1.88,-2.99,2.99,2.74,3.66,1.10,1.10,1.10
30.38,-1.83,-2.94,-1.82,-2.94,2.94,2.69,3.68,1.11,1.12,1.12
30.68,-1.76,-2.89,-1.77,-2.89,2.89,2.64,3.70,1.13,1.13,1.13
30.99,-1.71,-2.85,-1.71,-2.85,2.85,2.59,3.70,1.14,1.14,1.15
31.30,-1.65,-2.80,-1.65,-2.80,2.80,2.55,3.71,1.15,1.16,1.15
31.61,-1.58,-2.76,-1.59,-2.76,2.75,2.50,3.71,1.17,1.17,1.17
31.93,-1.53,-2.71,-1.52,-2.71,2.71,2.46,3.70,1.18,1.18,1.18
32.24,-1.46,-2.67,-1.46,-2.66,2.66,2.42,3.69,1.20,1.20,1.20
32.57,-1.41,-2.61,-1.40,-2.62,2.62,2.37,3.67,1.21,1.22,1.21
32.89,-1.34,-2.57,-1.34,-2.57,2.57,2.33,3.65,1.23,1.23,1.23
33.22,-1.28,-2.52,-1.29,-2.53,2.53,2.30,3.62,1.24,1.24,1.24
33.55,-1.23,-2.49,-1.23,-2.48,2.48,2.26,3.59,1.25,1.25,1.26
33.89,-1.17,-2.44,-1.17,-2.44,2.44,2.22,3.55,1.26,1.26,1.26
34.23,-1.11,-2.40,-1.12,-2.39,2.39,2.18,3.51,1.27,1.27,1.28
34.57,-1.05,-2.34,-1.05,-2.34,2.34,2.15,3.47,1.29,1.29,1.29
34.92,-0.99,-2.28,-0.99,-2.29,2.29,2.12,3.42,1.30,1.30,1.30
35.27,-0.93,-2.24,-0.92,-2.24,2.24,2.08,3.37,1.31,1.31,1.32
35.62,-0.86,-2.19,-0.86,-2.18,2.19,2.05,3.32,1.32,1.32,1.32
35.97,-0.79,-2.13,-0.80,-2.13,2.13,2.02,3.27,1.34,1.33,1.33
36.33,-0.74,-2.08,-0.74,-2.08,2.08,1.99,3.21,1.34,1.34,1.34
36.70,-0.69,-2.03,-0.68,-2.03,2.03,1.96,3.15,1.35,1.35,1.35
37.06,-0.62,-1.98,-0.63,-1.98,1.99,1.93,3.09,1.36,1.36,1.36
37.43,-0.57,-1.94,-0.57,-1.94,1.94,1.91,3.04,1.37,1.37,1.36
37.81,-0.52,-1.89,-0.52,-1.89,1.90,1.88,2.98,1.37,1.37,1.37
38.19,-0.47,-1.85,-0.48,-1.85,1.85,1.86,2.92,1.38,1.38,1.38
38.57,-0.42,-1.81,-0.43,-1.81,1.81,1.83,2.86,1.38,1.38,1.38
38.95,-0.38,-1.78,-0.38,-1.77,1.77,1.81,2.80,1.38,1.39,1.39
39.34,-0.33,-1.73,-0.33,-1.73,1.73,1.79,2.74,1.39,1.40,1.40
39.74,-0.28,-1.69,-0.29,-1.69,1.69,1.76,2.68,1.41,1.40,1.41
40.14,-0.25,-1.65,-0.24,-1.65,1.65,1.74,2.62,1.41,1.41,1.40
40.54,-0.20,-1.61,-0.20,-1.61,1.62,1.72,2.57,1.41,1.41,1.41
40.94,-0.16,-1.58,-0.16,-1.58,1.58,1.70,2.51,1.42,1.42,1.42
41.35,-0.12,-1.55,-0.13,-1.55,1.55,1.69,2.46,1.43,1.42,1.42
41.76,-0.09,-1.52,-0.09,-1.52,1.52,1.67,2.40,1.42,1.43,1.43
42.18,-0.06,-1.50,-0.06,-1.49,1.49,1.65,2.35,1.43,1.43,1.43
42.60,-0.02,-1.46,-0.03,-1.47,1.47,1.64,2.30,1.44,1.44,1.44
43.03,0.01,-1.44,0.00,-1.44,1.44,1.62,2.25,1.45,1.45,1.45
43.46,0.04,-1.42,0.03,-1.42,1.42,1.61,2.20,1.46,1.46,1.45
43.90,0.06,-1.40,0.06,-1.40,1.40,1.59,2.16,1.46,1.46,1.46
44.33,0.09,-1.39,0.08,-1.39,1.39,1.58,2.11,1.47,1.47,1.47
44.78,0.11,-1.37,0.10,-1.37,1.37,1.56,2.07,1.48,1.47,1.48
45.23,0.13,-1.36,0.13,-1.36,1.36,1.55,2.03,1.48,1.48,1.48
45.68,0.15,-1.35,0.15,-1.35,1.35,1.54,1.99,1.49,1.49,1.50
46.13,0.17,-1.34,0.17,-1.34,1.34,1.53,1.95,1.51,1.51,1.50
46.60,0.19,-1.33,0.18,-1.33,1.33,1.52,1.92,1.52,1.52,1.52
47.06,0.20,-1.32,0.20,-1.33,1.33,1.51,1.88,1.53,1.53,1.52
47.53,0.21,-1.33,0.20,-1.33,1.33,1.50,1.85,1.53,1.53,1.53
48.01,0.21,-1.33,0.21,-1.33,1.33,1.49,1.82,1.53,1.54,1.54
48.49,0.22,-1.34,0.22,-1.33,1.33,1.48,1.78,1.54,1.54,1.55
48.97,0.23,-1.33,0.22,-1.34,1.33,1.48,1.76,1.56,1.55,1.55
49.46,0.23,-1.34,0.23,-1.33,1.33,1.47,1.73,1.56,1.56,1.57
49.96,0.24,-1.33,0.23,-1.34,1.34,1.46,1.70,1.57,1.57,1.57
50.46,0.24,-1.34,0.24,-1.34,1.34,1.46,1.68,1.58,1.58,1.57
50.96,0.24,-1.35,0.24,-1.34,1.35,1.45,1.65,1.58,1.59,1.58
51.47,0.24,-1.35,0.23,-1.35,1.36,1.45,1.63,1.59,1.59,1.59
51.99,0.23,-1.36,0.22,-1.37,1.37,1.44,1.61,1.59,1.59,1.59
52.51,0.21,-1.38,0.21,-1.38,1.38,1.44,1.59,1.59,1.59,1.59
53.03,0.20,-1.39,0.20,-1.40,1.39,1.43,1.57,1.59,1.59,1.59
53.56,0.19,-1.42,0.18,-1.41,1.41,1.43,1.55,1.59,1.59,1.60
54.10,0.18,-1.43,0.18,-1.42,1.42,1.43,1.53,1.59,1.59,1.60
54.64,0.17,-1.44,0.17,-1.43,1.43,1.42,1.51,1.59,1.60,1.60
55.18,0.16,-1.43,0.16,-1.44,1.44,1.42,1.49,1.60,1.60,1.59
55.74,0.15,-1.44,0.14,-1.45,1.45,1.42,1.48,1.60,1.59,1.59
56.29,0.13,-1.46,0.13,-1.46,1.46,1.42,1.46,1.59,1.59,1.59
56.86,0.11,-1.47,0.11,-1.47,1.47,1.42,1.45,1.58,1.58,1.58
57.42,0.09,-1.49,0.09,-1.49,1.49,1.41,1.43,1.57,1.57,1.57
58.00,0.07,-1.50,0.06,-1.50,1.50,1.41,1.42,1.57,1.57,1.56
58.58,0.04,-1.52,0.04,-1.52,1.52,1.41,1.41,1.56,1.56,1.56
59.16,0.01,-1.54,0.00,-1.54,1.54,1.41,1.39,1.55,1.55,1.55
59.76,-0.03,-1.57,-0.03,-1.57,1.56,1.41,1.38,1.53,1.53,1.53
60.35,-0.06,-1.58,-0.07,-1.59,1.59,1.41,1.37,1.52,1.52,1.52
60.96,-0.10,-1.61,-0.10,-1.61,1.61,1.41,1.36,1.50,1.51,1.50
61.57,-0.13,-1.62,-0.14,-1.63,1.63,1.42,1.35,1.49,1.49,1.49
62.18,-0.17,-1.65,-0.18,-1.65,1.65,1.42,1.33,1.48,1.47,1.47
62.80,-0.21,-1.67,-0.21,-1.67,1.67,1.42,1.32,1.45,1.46,1.46
63.43,-0.25,-1.70,-0.25,-1.69,1.69,1.42,1.31,1.43,1.44,1.44
64.07,-0.28,-1.70,-0.29,-1.71,1.71,1.42,1.30,1.42,1.42,1.41
64.71,-0.32,-1.72,-0.32,-1.72,1.72,1.42,1.29,1.39,1.40,1.40
65.35,-0.34,-1.72,-0.35,-1.73,1.73,1.42,1.28,1.38,1.38,1.38
66.01,-0.37,-1.73,-0.38,-1.74,1.73,1.43,1.27,1.36,1.36,1.36
66.67,-0.40,-1.75,-0.40,-1.74,1.74,1.43,1.26,1.33,1.33,1.34
67.33,-0.42,-1.75,-0.42,-1.74,1.73,1.43,1.25,1.31,1.31,1.32
68.01,-0.43,-1.73,-0.44,-1.73,1.73,1.43,1.24,1.29,1.29,1.29
68.69,-0.44,-1.72,-0.44,-1.72,1.72,1.44,1.23,1.28,1.28,1.27
69.37,-0.45,-1.70,-0.46,-1.70,1.71,1.44,1.22,1.26,1.25,1.25
70.07,-0.46,-1.69,-0.47,-1.70,1.70,1.44,1.21,1.23,1.23,1.23
70.77,-0.48,-1.69,-0.48,-1.68,1.68,1.45,1.20,1.20,1.20,1.21
71.48,-0.48,-1.67,-0.48,-1.67,1.66,1.45,1.20,1.18,1.18,1.18
72.19,-0.48,-1.64,-0.49,-1.65,1.65,1.45,1.19,1.16,1.16,1.16
72.91,-0.48,-1.63,-0.49,-1.63,1.63,1.45,1.18,1.14,1.14,1.14
73.64,-0.48,-1.60,-0.49,-1.61,1.60,1.46,1.18,1.12,1.12,1.12
74.38,-0.48,-1.59,-0.48,-1.58,1.58,1.46,1.17,1.10,1.10,1.10
75.12,-0.47,-1.55,-0.47,-1.56,1.56,1.46,1.16,1.08,1.08,1.08
75.87,-0.46,-1.53,-0.47,-1.53,1.54,1.47,1.16,1.07,1.07,1.06
76.63,-0.46,-1.51,-0.47,-1.51,1.51,1.47,1.16,1.05,1.05,1.04
77.40,-0.46,-1.49,-0.46,-1.49,1.49,1.47,1.15,1.02,1.02,1.03
78.17,-0.46,-1.47,-0.46,-1.47,1.46,1.47,1.15,1.00,1.00,1.01
78.95,-0.45,-1.44,-0.45,-1.44,1.44,1.48,1.15,0.98,0.98,0.99
79.74,-0.44,-1.41,-0.45,-1.42,1.42,1.48,1.15,0.97,0.97,0.97
80.54,-0.44,-1.39,-0.44,-1.39,1.40,1.48,1.15,0.95,0.95,0.95
81.35,-0.44,-1.37,-0.44,-1.37,1.38,1.49,1.15,0.93,0.93,0.93
82.16,-0.44,-1.35,-0.45,-1.36,1.36,1.49,1.15,0.91,0.91,0.91
82.98,-0.45,-1.34,-0.46,-1.34,1.35,1.49,1.16,0.89,0.89,0.89
83.81,-0.47,-1.34,-0.47,-1.33,1.33,1.49,1.16,0.86,0.87,0.86
84.65,-0.48,-1.33,-0.49,-1.33,1.33,1.49,1.16,0.84,0.84,0.84
85.50,-0.50,-1.32,-0.51,-1.33,1.32,1.50,1.17,0.82,0.81,0.82
86.35,-0.53,-1.33,-0.53,-1.32,1.32,1.50,1.17,0.79,0.79,0.79
87.22,-0.55,-1.32,-0.55,-1.32,1.32,1.50,1.18,0.77,0.77,0.77
88.09,-0.57,-1.32,-0.58,-1.33,1.32,1.50,1.19,0.75,0.75,0.74
88.97,-0.60,-1.33,-0.60,-1.33,1.33,1.50,1.20,0.73,0.73,0.73
89.86,-0.63,-1.34,-0.63,-1.34,1.34,1.50,1.21,0.71,0.71,0.70
90.76,-0.66,-1.34,-0.67,-1.35,1.35,1.51,1.22,0.69,0.69,0.68
91.66,-0.70,-1.37,-0.70,-1.36,1.37,1.51,1.23,0.66,0.66,0.66
92.58,-0.74,-1.38,-0.75,-1.38,1.39,1.51,1.24,0.64,0.64,0.63
93.51,-0.79,-1.40,-0.79,-1.40,1.40,1.51,1.26,0.61,0.61,0.61
94.44,-0.83,-1.42,-0.84,-1.42,1.42,1.51,1.27,0.58,0.58,0.59
95.39,-0.88,-1.44,-0.88,-1.44,1.43,1.51,1.28,0.55,0.55,0.56
96.34,-0.91,-1.46,-0.91,-1.45,1.44,1.51,1.30,0.53,0.53,0.54
97.30,-0.94,-1.46,-0.94,-1.46,1.45,1.51,1.32,0.51,0.51,0.51
98.28,-0.96,-1.45,-0.97,-1.45,1.46,1.51,1.33,0.50,0.50,0.49
99.26,-0.99,-1.45,-0.99,-1.45,1.47,1.51,1.35,0.47,0.47,0.46
100.25,-1.02,-1.46,-1.03,-1.47,1.47,1.51,1.37,0.45,0.44,0.44
101.25,-1.07,-1.48,-1.07,-1.48,1.48,1.51,1.39,0.40,0.41,0.41
102.27,-1.12,-1.50,-1.11,-1.49,1.48,1.50,1.40,0.36,0.37,0.38
103.29,-1.14,-1.48,-1.15,-1.49,1.49,1.50,1.42,0.34,0.34,0.34
104.32,-1.17,-1.48,-1.18,-1.49,1.49,1.50,1.44,0.31,0.31,0.31
105.37,-1.21,-1.50,-1.21,-1.49,1.49,1.50,1.46,0.27,0.27,0.28
106.42,-1.25,-1.50,-1.25,-1.49,1.49,1.50,1.48,0.23,0.24,0.24
107.48,-1.28,-1.49,-1.28,-1.48,1.48,1.50,1.50,0.20,0.20,0.20
108.56,-1.30,-1.47,-1.31,-1.48,1.48,1.50,1.52,0.18,0.17,0.16
109.64,-1.34,-1.47,-1.35,-1.47,1.49,1.49,1.54,0.14,0.14,0.12
110.74,-1.39,-1.48,-1.39,-1.47,1.49,1.49,1.55,0.09,0.10,0.08
111.85,-1.43,-1.48,-1.44,-1.49,1.48,1.49,1.57,0.05,0.04,0.05
112.97,-1.49,-1.49,-1.49,-1.49,1.48,1.49,1.59,-0.01,-0.01,-0.00
114.10,-1.54,-1.50,-1.54,-1.49,1.48,1.48,1.60,-0.07,-0.06,-0.04
115.24,-1.57,-1.48,-1.57,-1.49,1.47,1.48,1.62,-0.11,-0.11,-0.09
116.39,-1.59,-1.47,-1.60,-1.47,1.46,1.48,1.63,-0.14,-0.14,-0.13
117.55,-1.61,-1.44,-1.61,-1.44,1.45,1.47,1.64,-0.17,-0.17,-0.18
118.73,-1.63,-1.42,-1.64,-1.43,1.44,1.47,1.65,-0.20,-0.20,-0.21
119.92,-1.67,-1.41,-1.67,-1.42,1.43,1.47,1.66,-0.25,-0.25,-0.26
121.12,-1.71,-1.42,-1.71,-1.41,1.42,1.47,1.67,-0.29,-0.29,-0.30
122.33,-1.74,-1.41,-1.74,-1.41,1.42,1.46,1.68,-0.33,-0.33,-0.33
123.55,-1.77,-1.41,-1.78,-1.41,1.41,1.46,1.68,-0.36,-0.37,-0.37
124.79,-1.82,-1.42,-1.83,-1.42,1.41,1.46,1.68,-0.41,-0.41,-0.40
126.03,-1.87,-1.44,-1.86,-1.42,1.41,1.45,1.68,-0.47,-0.45,-0.44
127.29,-1.89,-1.42,-1.90,-1.42,1.41,1.45,1.68,-0.49,-0.49,-0.47
128.57,-1.91,-1.41,-1.92,-1.41,1.40,1.45,1.68,-0.51,-0.52,-0.51
129.85,-1.93,-1.39,-1.93,-1.39,1.40,1.44,1.68,-0.54,-0.54,-0.54
131.15,-1.95,-1.38,-1.95,-1.38,1.39,1.44,1.67,-0.56,-0.56,-0.57
132.46,-1.97,-1.37,-1.98,-1.38,1.39,1.44,1.66,-0.58,-0.59,-0.61
133.79,-2.01,-1.39,-2.02,-1.38,1.39,1.43,1.66,-0.62,-0.62,-0.63
135.12,-2.06,-1.40,-2.06,-1.40,1.40,1.43,1.65,-0.67,-0.66,-0.66
136.48,-2.09,-1.40,-2.10,-1.41,1.40,1.43,1.63,-0.69,-0.70,-0.69
137.84,-2.13,-1.41,-2.13,-1.41,1.41,1.42,1.62,-0.73,-0.73,-0.72
139.22,-2.16,-1.41,-2.17,-1.42,1.41,1.42,1.61,-0.75,-0.76,-0.75
140.61,-2.20,-1.42,-2.20,-1.42,1.42,1.42,1.60,-0.79,-0.79,-0.78
142.02,-2.23,-1.44,-2.23,-1.43,1.42,1.42,1.58,-0.82,-0.81,-0.80
143.44,-2.24,-1.42,-2.25,-1.42,1.42,1.41,1.57,-0.82,-0.83,-0.83
144.87,-2.27,-1.42,-2.28,-1.42,1.43,1.41,1.55,-0.85,-0.85,-0.85
146.32,-2.30,-1.41,-2.30,-1.42,1.43,1.41,1.54,-0.87,-0.87,-0.89
147.78,-2.34,-1.43,-2.34,-1.43,1.44,1.41,1.52,-0.90,-0.90,-0.92
149.26,-2.38,-1.44,-2.39,-1.44,1.45,1.40,1.50,-0.94,-0.94,-0.94
150.75,-2.43,-1.47,-2.43,-1.46,1.46,1.40,1.49,-0.98,-0.97,-0.97
152.26,-2.47,-1.48,-2.47,-1.48,1.47,1.40,1.47,-1.01,-1.01,-0.99
153.78,-2.51,-1.49,-2.51,-1.49,1.48,1.40,1.46,-1.04,-1.04,-1.03
155.32,-2.54,-1.50,-2.54,-1.50,1.49,1.40,1.44,-1.06,-1.06,-1.05
156.88,-2.57,-1.50,-2.57,-1.50,1.49,1.40,1.43,-1.08,-1.08,-1.07
158.44,-2.58,-1.49,-2.59,-1.50,1.50,1.40,1.41,-1.08,-1.09,-1.09
160.03,-2.62,-1.50,-2.62,-1.50,1.51,1.40,1.40,-1.12,-1.11,-1.13
161.63,-2.65,-1.51,-2.65,-1.50,1.52,1.40,1.39,-1.14,-1.13,-1.15
163.24,-2.68,-1.51,-2.70,-1.52,1.53,1.40,1.38,-1.15,-1.16,-1.18
164.88,-2.74,-1.55,-2.74,-1.54,1.54,1.40,1.36,-1.20,-1.19,-1.20
166.53,-2.78,-1.56,-2.78,-1.56,1.55,1.40,1.35,-1.23,-1.23,-1.23
168.19,-2.82,-1.57,-2.83,-1.58,1.56,1.40,1.34,-1.26,-1.27,-1.25
169.87,-2.87,-1.59,-2.87,-1.59,1.57,1.41,1.34,-1.30,-1.30,-1.28
171.57,-2.90,-1.59,-2.90,-1.59,1.58,1.41,1.33,-1.33,-1.32,-1.31
173.29,-2.91,-1.58,-2.92,-1.58,1.58,1.41,1.32,-1.34,-1.34,-1.34
175.02,-2.93,-1.57,-2.94,-1.57,1.58,1.41,1.31,-1.36,-1.36,-1.36
176.77,-2.96,-1.56,-2.96,-1.57,1.58,1.42,1.31,-1.38,-1.38,-1.40
178.54,-2.99,-1.57,-2.99,-1.57,1.58,1.42,1.31,-1.41,-1.41,-1.43
180.32,-3.03,-1.57,-3.03,-1.58,1.59,1.42,1.30,-1.45,-1.45,-1.46
182.13,-3.06,-1.58,-3.08,-1.59,1.59,1.43,1.30,-1.48,-1.49,-1.49
183.95,-3.13,-1.62,-3.12,-1.60,1.59,1.43,1.30,-1.54,-1.53,-1.52
185.79,-3.16,-1.61,-3.16,-1.61,1.60,1.44,1.30,-1.57,-1.56,-1.55
187.65,-3.18,-1.61,-3.19,-1.61,1.60,1.45,1.30,-1.58,-1.59,-1.58
189.52,-3.21,-1.61,-3.21,-1.60,1.60,1.45,1.30,-1.61,-1.61,-1.61
191.42,-3.23,-1.59,-3.24,-1.60,1.60,1.46,1.30,-1.63,-1.64,-1.64
193.33,-3.26,-1.59,-3.27,-1.59,1.60,1.47,1.31,-1.67,-1.67,-1.67
195.27,-3.29,-1.60,-3.29,-1.59,1.59,1.47,1.31,-1.70,-1.70,-1.70
197.22,-3.31,-1.59,-3.32,-1.59,1.58,1.48,1.32,-1.73,-1.73,-1.73
199.19,-3.33,-1.58,-3.33,-1.57,1.57,1.49,1.32,-1.76,-1.76,-1.76
201.18,-3.35,-1.56,-3.36,-1.56,1.56,1.50,1.33,-1.79,-1.79,-1.80
203.19,-3.37,-1.55,-3.38,-1.55,1.55,1.51,1.34,-1.82,-1.83,-1.83
205.23,-3.40,-1.55,-3.40,-1.54,1.54,1.52,1.35,-1.86,-1.86,-1.86
207.28,-3.42,-1.54,-3.42,-1.53,1.53,1.53,1.36,-1.89,-1.89,-1.89
209.35,-3.44,-1.53,-3.44,-1.52,1.52,1.54,1.37,-1.92,-1.92,-1.92
211.44,-3.45,-1.50,-3.46,-1.51,1.51,1.56,1.38,-1.94,-1.95,-1.96
213.56,-3.48,-1.50,-3.49,-1.50,1.51,1.57,1.39,-1.98,-1.98,-1.98
215.69,-3.52,-1.50,-3.52,-1.50,1.50,1.58,1.40,-2.02,-2.02,-2.02
217.85,-3.56,-1.50,-3.56,-1.50,1.49,1.59,1.41,-2.07,-2.06,-2.06
220.03,-3.58,-1.50,-3.59,-1.50,1.49,1.61,1.43,-2.09,-2.09,-2.09
222.23,-3.60,-1.49,-3.61,-1.49,1.49,1.62,1.44,-2.12,-2.12,-2.12
224.45,-3.63,-1.48,-3.64,-1.49,1.49,1.64,1.46,-2.15,-2.15,-2.15
226.70,-3.66,-1.48,-3.66,-1.48,1.49,1.65,1.47,-2.18,-2.18,-2.18
228.96,-3.69,-1.49,-3.69,-1.48,1.49,1.67,1.49,-2.21,-2.20,-2.21
231.25,-3.71,-1.48,-3.72,-1.49,1.49,1.69,1.50,-2.23,-2.23,-2.23
233.57,-3.74,-1.50,-3.75,-1.49,1.49,1.70,1.52,-2.25,-2.26,-2.25
235.90,-3.77,-1.50,-3.77,-1.50,1.49,1.72,1.54,-2.28,-2.28,-2.28
238.26,-3.79,-1.50,-3.80,-1.50,1.50,1.74,1.55,-2.30,-2.30,-2.29
240.64,-3.81,-1.51,-3.81,-1.51,1.51,1.76,1.57,-2.31,-2.31,-2.31
243.05,-3.83,-1.51,-3.84,-1.51,1.52,1.77,1.59,-2.32,-2.32,-2.32
245.48,-3.85,-1.52,-3.86,-1.52,1.53,1.79,1.61,-2.33,-2.33,-2.34
247.93,-3.89,-1.54,-3.89,-1.54,1.54,1.81,1.62,-2.35,-2.34,-2.35
250.41,-3.91,-1.55,-3.93,-1.56,1.56,1.83,1.64,-2.35,-2.36,-2.37
252.92,-3.97,-1.59,-3.97,-1.58,1.59,1.85,1.66,-2.39,-2.38,-2.38
255.45,-4.00,-1.61,-4.01,-1.61,1.61,1.87,1.68,-2.40,-2.40,-2.40
258.00,-4.04,-1.63,-4.05,-1.64,1.63,1.89,1.70,-2.41,-2.41,-2.41
260.58,-4.08,-1.67,-4.08,-1.66,1.66,1.91,1.72,-2.43,-2.43,-2.41
263.19,-4.11,-1.69,-4.12,-1.69,1.68,1.93,1.74,-2.43,-2.44,-2.43
265.82,-4.15,-1.71,-4.15,-1.71,1.70,1.95,1.76,-2.45,-2.44,-2.44
268.48,-4.17,-1.72,-4.18,-1.73,1.73,1.97,1.78,-2.45,-2.45,-2.46
271.16,-4.21,-1.75,-4.22,-1.75,1.75,1.99,1.81,-2.46,-2.47,-2.47
273.87,-4.26,-1.78,-4.26,-1.78,1.78,2.01,1.83,-2.49,-2.48,-2.48
276.61,-4.30,-1.81,-4.30,-1.81,1.81,2.03,1.85,-2.49,-2.49,-2.50
279.38,-4.34,-1.84,-4.35,-1.84,1.85,2.04,1.88,-2.50,-2.50,-2.51
282.17,-4.39,-1.87,-4.40,-1.87,1.88,2.06,1.90,-2.51,-2.51,-2.52
284.99,-4.44,-1.91,-4.45,-1.92,1.92,2.08,1.93,-2.52,-2.53,-2.53
287.84,-4.52,-1.98,-4.52,-1.97,1.96,2.09,1.96,-2.56,-2.56,-2.55
290.72,-4.57,-2.01,-4.57,-2.01,2.00,2.11,1.99,-2.57,-2.57,-2.56
293.63,-4.62,-2.05,-4.62,-2.05,2.04,2.12,2.02,-2.58,-2.58,-2.57
296.57,-4.66,-2.08,-4.66,-2.08,2.08,2.13,2.05,-2.58,-2.58,-2.59
299.53,-4.70,-2.11,-4.71,-2.11,2.12,2.14,2.08,-2.59,-2.59,-2.60
302.53,-4.75,-2.14,-4.76,-2.14,2.15,2.15,2.12,-2.60,-2.60,-2.61
305.55,-4.81,-2.18,-4.82,-2.19,2.19,2.16,2.15,-2.63,-2.63,-2.63
308.61,-4.87,-2.23,-4.87,-2.23,2.22,2.17,2.19,-2.66,-2.65,-2.64
311.69,-4.92,-2.27,-4.92,-2.26,2.25,2.18,2.23,-2.68,-2.67,-2.66
314.81,-4.95,-2.28,-4.96,-2.28,2.28,2.19,2.27,-2.67,-2.68,-2.68
317.96,-4.99,-2.30,-5.00,-2.31,2.32,2.21,2.32,-2.68,-2.69,-2.69
321.14,-5.05,-2.34,-5.05,-2.34,2.35,2.22,2.36,-2.71,-2.70,-2.71
324.35,-5.10,-2.38,-5.11,-2.38,2.38,2.24,2.41,-2.72,-2.72,-2.72
327.59,-5.16,-2.42,-5.16,-2.42,2.42,2.26,2.46,-2.75,-2.75,-2.75
330.87,-5.21,-2.46,-5.22,-2.46,2.45,2.29,2.51,-2.76,-2.76,-2.76
