frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.69,1.43,9.69,1.43,-1.43,-1.39,-0.66,8.26,8.25,8.26
20.20,9.71,1.48,9.71,1.48,-1.48,-1.40,-0.68,8.23,8.23,8.23
20.40,9.73,1.52,9.73,1.52,-1.52,-1.41,-0.70,8.21,8.21,8.21
20.61,9.75,1.56,9.75,1.56,-1.56,-1.42,-0.72,8.19,8.19,8.19
20.81,9.76,1.59,9.76,1.59,-1.59,-1.43,-0.74,8.16,8.17,8.17
21.02,9.77,1.62,9.77,1.62,-1.62,-1.44,-0.76,8.15,8.14,8.15
21.23,9.77,1.64,9.77,1.65,-1.65,-1.44,-0.79,8.12,8.12,8.13
21.44,9.77,1.66,9.77,1.67,-1.67,-1.45,-0.81,8.10,8.11,8.10
21.66,9.77,1.68,9.77,1.68,-1.68,-1.46,-0.84,8.09,8.09,8.08
21.87,9.76,1.69,9.76,1.69,-1.69,-1.47,-0.86,8.07,8.07,8.07
22.09,9.75,1.70,9.75,1.69,-1.69,-1.47,-0.89,8.06,8.06,8.05
22.31,9.74,1.70,9.74,1.69,-1.69,-1.48,-0.92,8.05,8.04,8.04
22.54,9.72,1.69,9.72,1.69,-1.69,-1.49,-0.95,8.03,8.03,8.03
22.76,9.70,1.68,9.70,1.68,-1.68,-1.49,-0.98,8.02,8.02,8.02
22.99,9.68,1.67,9.68,1.66,-1.66,-1.50,-1.01,8.02,8.01,8.01
23.22,9.65,1.65,9.65,1.65,-1.65,-1.51,-1.04,8.00,8.00,8.00
23.45,9.62,1.63,9.62,1.63,-1.62,-1.51,-1.07,7.99,8.00,7.99
23.69,9.59,1.61,9.59,1.60,-1.60,-1.52,-1.10,7.99,7.98,7.98
23.92,9.55,1.57,9.55,1.58,-1.58,-1.52,-1.13,7.97,7.97,7.98
24.16,9.52,1.55,9.52,1.55,-1.55,-1.52,-1.16,7.97,7.97,7.97
24.40,9.49,1.52,9.49,1.52,-1.53,-1.53,-1.20,7.96,7.96,7.97
24.65,9.47,1.51,9.47,1.51,-1.51,-1.53,-1.23,7.96,7.96,7.96
24.89,9.44,1.48,9.44,1.49,-1.49,-1.53,-1.26,7.95,7.95,7.96
25.14,9.42,1.47,9.42,1.47,-1.48,-1.54,-1.30,7.94,7.94,7.95
25.39,9.40,1.46,9.40,1.46,-1.47,-1.54,-1.33,7.93,7.93,7.93
25.65,9.39,1.46,9.39,1.46,-1.47,-1.54,-1.36,7.92,7.92,7.93
25.91,9.39,1.47,9.39,1.46,-1.47,-1.54,-1.40,7.92,7.92,7.92
26.16,9.39,1.47,9.39,1.47,-1.47,-1.54,-1.43,7.92,7.92,7.92
26.43,9.40,1.48,9.40,1.48,-1.48,-1.54,-1.47,7.92,7.92,7.92
26.69,9.41,1.50,9.41,1.49,-1.49,-1.55,-1.50,7.92,7.92,7.91
26.96,9.41,1.50,9.41,1.50,-1.50,-1.55,-1.53,7.91,7.91,7.91
27.23,9.41,1.51,9.41,1.51,-1.50,-1.54,-1.56,7.91,7.91,7.90
27.50,9.41,1.51,9.41,1.51,-1.51,-1.54,-1.59,7.90,7.90,7.90
27.77,9.41,1.51,9.41,1.52,-1.52,-1.54,-1.62,7.89,7.89,7.90
28.05,9.41,1.52,9.41,1.52,-1.52,-1.54,-1.65,7.89,7.89,7.88
28.33,9.41,1.53,9.41,1.52,-1.53,-1.54,-1.67,7.88,7.88,7.88
28.62,9.41,1.53,9.41,1.53,-1.54,-1.54,-1.70,7.87,7.87,7.88
28.90,9.41,1.54,9.41,1.54,-1.54,-1.53,-1.72,7.86,7.87,7.87
29.19,9.42,1.55,9.42,1.55,-1.55,-1.53,-1.74,7.87,7.87,7.87
29.48,9.43,1.56,9.43,1.56,-1.56,-1.53,-1.76,7.87,7.87,7.87
29.78,9.44,1.57,9.43,1.57,-1.56,-1.52,-1.77,7.87,7.87,7.87
30.08,9.43,1.56,9.43,1.57,-1.57,-1.52,-1.78,7.86,7.87,7.86
30.38,9.43,1.58,9.42,1.57,-1.56,-1.51,-1.79,7.87,7.86,7.85
30.68,9.41,1.56,9.41,1.56,-1.55,-1.51,-1.80,7.86,7.86,7.85
30.99,9.39,1.54,9.39,1.54,-1.54,-1.50,-1.80,7.85,7.85,7.85
31.30,9.37,1.52,9.37,1.52,-1.52,-1.50,-1.81,7.85,7.84,7.85
31.61,9.34,1.50,9.34,1.50,-1.50,-1.49,-1.80,7.84,7.84,7.84
31.93,9.31,1.48,9.31,1.48,-1.48,-1.48,-1.80,7.83,7.83,7.83
32.24,9.28,1.45,9.28,1.45,-1.45,-1.48,-1.79,7.83,7.83,7.83
32.57,9.25,1.43,9.25,1.43,-1.43,-1.47,-1.78,7.82,7.82,7.82
