frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-6.85,-12.74,-6.84,-12.73,6.00,6.68,5.52,-0.85,-0.84,5.89
26.16,-6.62,-12.50,-6.62,-12.51,6.00,6.71,5.64,-0.62,-0.62,5.89
26.43,-6.40,-12.29,-6.40,-12.29,6.00,6.73,5.77,-0.40,-0.40,5.89
26.69,-6.19,-12.08,-6.19,-12.08,6.00,6.74,5.90,-0.19,-0.19,5.89
26.96,-5.98,-11.87,-5.99,-11.88,6.00,6.74,6.02,0.02,0.01,5.89
27.23,-5.78,-11.67,-5.78,-11.67,6.00,6.74,6.14,0.22,0.22,5.89
27.50,-5.57,-11.46,-5.57,-11.46,6.00,6.73,6.26,0.43,0.43,5.89
27.77,-5.36,-11.25,-5.36,-11.26,6.00,6.71,6.37,0.64,0.64,5.89
28.05,-5.16,-11.05,-5.16,-11.05,6.00,6.69,6.48,0.84,0.84,5.89
28.33,-4.95,-10.84,-4.95,-10.84,6.00,6.65,6.58,1.05,1.05,5.89
28.62,-4.74,-10.64,-4.73,-10.63,6.00,6.61,6.67,1.26,1.27,5.89
28.90,-4.51,-10.40,-4.51,-10.41,6.00,6.57,6.75,1.49,1.49,5.89
29.19,-4.29,-10.18,-4.29,-10.19,6.00,6.52,6.83,1.71,1.71,5.90
29.48,-4.08,-9.97,-4.08,-9.98,6.00,6.46,6.90,1.92,1.92,5.90
29.78,-3.88,-9.78,-3.88,-9.77,6.00,6.40,6.95,2.12,2.12,5.90
30.08,-3.67,-9.57,-3.67,-9.57,6.00,6.33,7.00,2.33,2.33,5.90
30.38,-3.46,-9.36,-3.47,-9.36,6.00,6.25,7.03,2.54,2.53,5.90
30.68,-3.26,-9.16,-3.26,-9.15,6.00,6.18,7.05,2.74,2.74,5.90
30.99,-3.05,-8.95,-3.05,-8.95,6.00,6.09,7.06,2.95,2.95,5.90
31.30,-2.84,-8.74,-2.85,-8.74,6.00,6.01,7.05,3.16,3.15,5.90
31.61,-2.64,-8.54,-2.64,-8.53,6.00,5.92,7.03,3.36,3.36,5.90
31.93,-2.43,-8.33,-2.43,-8.33,6.00,5.83,7.00,3.57,3.57,5.90
32.24,-2.22,-8.11,-2.22,-8.12,6.00,5.74,6.96,3.78,3.78,5.90
32.57,-2.02,-7.92,-2.02,-7.91,6.00,5.64,6.90,3.98,3.98,5.90
32.89,-1.81,-7.71,-1.81,-7.71,6.00,5.54,6.83,4.19,4.19,5.90
33.22,-1.60,-7.50,-1.60,-7.50,6.00,5.44,6.76,4.40,4.40,5.90
33.55,-1.40,-7.29,-1.40,-7.29,6.01,5.34,6.67,4.61,4.61,5.90
33.89,-1.19,-7.09,-1.19,-7.09,6.02,5.24,6.57,4.83,4.83,5.90
34.23,-0.99,-6.89,-0.99,-6.88,6.04,5.14,6.46,5.05,5.05,5.90
34.57,-0.78,-6.68,-0.78,-6.68,6.03,5.04,6.35,5.25,5.25,5.90
34.92,-0.57,-6.47,-0.58,-6.48,6.01,4.94,6.23,5.44,5.43,5.90
35.27,-0.38,-6.28,-0.38,-6.27,5.97,4.83,6.10,5.58,5.59,5.89
35.62,-0.18,-6.08,-0.17,-6.07,5.89,4.73,5.97,5.71,5.72,5.89
35.97,0.03,-5.86,0.03,-5.87,5.79,4.63,5.83,5.82,5.81,5.89
36.33,0.23,-5.66,0.22,-5.67,5.66,4.53,5.69,5.89,5.88,5.89
36.70,0.41,-5.48,0.42,-5.47,5.50,4.43,5.55,5.91,5.92,5.89
37.06,0.60,-5.29,0.61,-5.29,5.32,4.33,5.41,5.92,5.93,5.89
37.43,0.81,-5.08,0.80,-5.09,5.12,4.23,5.26,5.94,5.92,5.89
37.81,0.97,-4.92,0.99,-4.90,4.92,4.14,5.11,5.89,5.91,5.89
38.19,1.18,-4.71,1.17,-4.72,4.72,4.04,4.97,5.89,5.89,5.89
38.57,1.36,-4.53,1.36,-4.53,4.53,3.95,4.82,5.89,5.88,5.89
38.95,1.53,-4.35,1.55,-4.34,4.35,3.85,4.67,5.88,5.89,5.88
39.34,1.73,-4.15,1.72,-4.16,4.17,3.76,4.52,5.91,5.89,5.88
39.74,1.89,-3.99,1.89,-3.99,4.00,3.67,4.38,5.89,5.89,5.88
40.14,2.04,-3.84,2.05,-3.83,3.84,3.58,4.23,5.87,5.88,5.88
40.54,2.20,-3.68,2.20,-3.68,3.67,3.49,4.09,5.87,5.87,5.88
40.94,2.35,-3.52,2.35,-3.52,3.51,3.41,3.94,5.86,5.87,5.88
41.35,2.51,-3.36,2.51,-3.36,3.36,3.32,3.80,5.87,5.87,5.87
41.76,2.66,-3.21,2.67,-3.20,3.20,3.24,3.67,5.86,5.87,5.87
42.18,2.82,-3.05,2.82,-3.05,3.05,3.16,3.53,5.87,5.87,5.87
42.60,2.97,-2.89,2.96,-2.90,2.90,3.08,3.39,5.87,5.87,5.87
43.03,3.10,-2.76,3.11,-2.75,2.76,3.00,3.26,5.86,5.87,5.86
43.46,3.24,-2.62,3.24,-2.62,2.62,2.92,3.13,5.86,5.86,5.86
43.90,3.39,-2.47,3.38,-2.48,2.49,2.85,3.00,5.87,5.86,5.86
44.33,3.49,-2.36,3.50,-2.35,2.36,2.77,2.87,5.85,5.86,5.85
44.78,3.62,-2.23,3.61,-2.24,2.24,2.70,2.75,5.86,5.85,5.85
45.23,3.72,-2.13,3.72,-2.13,2.12,2.63,2.62,5.84,5.84,5.85
45.68,3.82,-2.02,3.83,-2.02,2.01,2.56,2.50,5.83,5.84,5.84
46.13,3.93,-1.91,3.93,-1.91,1.91,2.49,2.38,5.84,5.83,5.84
46.60,4.03,-1.80,4.03,-1.81,1.80,2.42,2.27,5.83,5.83,5.83
47.06,4.13,-1.70,4.13,-1.70,1.70,2.36,2.15,5.84,5.83,5.83
47.53,4.21,-1.61,4.22,-1.61,1.61,2.29,2.04,5.82,5.83,5.82
48.01,4.32,-1.50,4.31,-1.51,1.51,2.23,1.93,5.83,5.82,5.82
48.49,4.38,-1.43,4.39,-1.43,1.42,2.17,1.82,5.80,5.81,5.81
48.97,4.48,-1.33,4.47,-1.34,1.33,2.11,1.71,5.81,5.81,5.81
49.46,4.54,-1.26,4.55,-1.25,1.25,2.05,1.61,5.79,5.80,5.80
49.96,4.64,-1.16,4.63,-1.17,1.17,1.99,1.50,5.81,5.80,5.80
50.46,4.70,-1.09,4.71,-1.08,1.08,1.93,1.40,5.78,5.79,5.79
50.96,4.79,-0.99,4.79,-1.00,1.00,1.87,1.30,5.79,5.79,5.78
51.47,4.86,-0.92,4.85,-0.93,0.93,1.82,1.20,5.79,5.78,5.78
51.99,4.91,-0.86,4.92,-0.85,0.85,1.76,1.11,5.76,5.77,5.77
52.51,4.98,-0.78,4.99,-0.78,0.77,1.71,1.01,5.75,5.76,5.76
53.03,5.06,-0.70,5.05,-0.70,0.70,1.66,0.92,5.76,5.75,5.76
53.56,5.13,-0.62,5.12,-0.62,0.63,1.61,0.83,5.76,5.75,5.75
54.10,5.18,-0.56,5.19,-0.55,0.55,1.56,0.75,5.73,5.74,5.74
54.64,5.25,-0.48,5.25,-0.48,0.48,1.51,0.66,5.73,5.73,5.73
55.18,5.31,-0.41,5.31,-0.41,0.41,1.46,0.58,5.72,5.72,5.72
55.74,5.37,-0.34,5.37,-0.34,0.34,1.41,0.50,5.71,5.71,5.71
56.29,5.43,-0.27,5.43,-0.27,0.27,1.37,0.42,5.70,5.70,5.70
56.86,5.49,-0.20,5.49,-0.20,0.20,1.32,0.35,5.69,5.69,5.69
57.42,5.55,-0.13,5.55,-0.13,0.13,1.28,0.27,5.68,5.68,5.68
58.00,5.61,-0.06,5.60,-0.07,0.07,1.23,0.21,5.68,5.67,5.67
58.58,5.65,-0.01,5.65,-0.01,0.01,1.19,0.14,5.66,5.66,5.66
59.16,5.69,0.04,5.69,0.05,-0.05,1.14,0.08,5.64,5.65,5.65
59.76,5.74,0.11,5.74,0.10,-0.10,1.10,0.02,5.64,5.63,5.63
60.35,5.77,0.15,5.77,0.15,-0.15,1.06,-0.04,5.62,5.62,5.62
60.96,5.81,0.20,5.81,0.20,-0.19,1.02,-0.10,5.62,5.61,5.61
61.57,5.83,0.23,5.83,0.23,-0.23,0.98,-0.15,5.60,5.59,5.60
62.18,5.85,0.27,5.85,0.27,-0.27,0.94,-0.19,5.58,5.58,5.58
62.80,5.85,0.28,5.86,0.30,-0.30,0.90,-0.24,5.55,5.57,5.57
63.43,5.89,0.34,5.88,0.33,-0.33,0.86,-0.28,5.56,5.55,5.55
64.07,5.89,0.35,5.89,0.35,-0.35,0.82,-0.32,5.54,5.54,5.54
64.71,5.89,0.37,5.89,0.37,-0.37,0.78,-0.36,5.52,5.52,5.52
65.35,5.89,0.39,5.89,0.39,-0.39,0.75,-0.39,5.50,5.50,5.50
66.01,5.89,0.40,5.89,0.40,-0.41,0.71,-0.42,5.48,5.48,5.49
66.67,5.89,0.42,5.89,0.43,-0.42,0.67,-0.45,5.47,5.47,5.47
67.33,5.89,0.44,5.89,0.44,-0.44,0.64,-0.47,5.45,5.45,5.45
68.01,5.89,0.46,5.88,0.45,-0.45,0.60,-0.50,5.44,5.43,5.43
68.69,5.85,0.44,5.87,0.45,-0.46,0.57,-0.52,5.39,5.41,5.41
69.37,5.85,0.46,5.85,0.46,-0.46,0.53,-0.54,5.39,5.39,5.39
70.07,5.85,0.48,5.84,0.47,-0.47,0.50,-0.55,5.38,5.37,5.37
70.77,5.82,0.47,5.83,0.48,-0.47,0.46,-0.57,5.35,5.35,5.35
71.48,5.81,0.48,5.81,0.48,-0.47,0.43,-0.58,5.34,5.33,5.33
72.19,5.78,0.47,5.78,0.48,-0.47,0.39,-0.60,5.31,5.31,5.31
72.91,5.76,0.48,5.76,0.47,-0.47,0.36,-0.61,5.29,5.28,5.28
73.64,5.72,0.46,5.72,0.46,-0.47,0.33,-0.62,5.25,5.26,5.26
74.38,5.69,0.45,5.69,0.46,-0.46,0.29,-0.63,5.23,5.24,5.24
75.12,5.66,0.45,5.66,0.45,-0.45,0.26,-0.64,5.21,5.21,5.21
75.87,5.63,0.44,5.63,0.44,-0.44,0.23,-0.65,5.19,5.19,5.19
76.63,5.58,0.42,5.59,0.43,-0.42,0.19,-0.66,5.16,5.16,5.16
77.40,5.55,0.42,5.54,0.41,-0.41,0.16,-0.67,5.14,5.13,5.13
78.17,5.49,0.38,5.50,0.39,-0.39,0.13,-0.68,5.10,5.11,5.11
78.95,5.45,0.37,5.45,0.37,-0.37,0.10,-0.69,5.08,5.08,5.08
79.74,5.41,0.36,5.41,0.35,-0.35,0.06,-0.70,5.06,5.05,5.05
80.54,5.36,0.34,5.36,0.34,-0.34,0.03,-0.71,5.02,5.02,5.02
81.35,5.31,0.32,5.31,0.32,-0.32,-0.00,-0.72,4.99,4.99,4.99
82.16,5.26,0.30,5.26,0.30,-0.30,-0.03,-0.73,4.96,4.96,4.96
82.98,5.22,0.29,5.22,0.28,-0.29,-0.07,-0.74,4.93,4.93,4.93
83.81,5.18,0.28,5.17,0.27,-0.27,-0.10,-0.75,4.91,4.90,4.90
84.65,5.12,0.25,5.13,0.26,-0.26,-0.13,-0.76,4.86,4.87,4.87
85.50,5.09,0.25,5.08,0.24,-0.24,-0.17,-0.78,4.85,4.84,4.84
86.35,5.04,0.23,5.04,0.23,-0.23,-0.20,-0.79,4.81,4.81,4.81
87.22,4.99,0.22,5.00,0.22,-0.22,-0.23,-0.81,4.77,4.78,4.77
88.09,4.96,0.22,4.95,0.21,-0.21,-0.26,-0.82,4.75,4.74,4.74
88.97,4.91,0.20,4.91,0.21,-0.21,-0.30,-0.84,4.70,4.70,4.71
89.86,4.87,0.20,4.87,0.20,-0.20,-0.33,-0.85,4.67,4.67,4.67
90.76,4.83,0.19,4.83,0.20,-0.20,-0.36,-0.87,4.63,4.63,4.64
91.66,4.80,0.20,4.80,0.20,-0.20,-0.40,-0.89,4.60,4.60,4.60
92.58,4.77,0.20,4.77,0.20,-0.20,-0.43,-0.91,4.57,4.57,4.57
93.51,4.74,0.21,4.74,0.21,-0.21,-0.46,-0.93,4.53,4.53,4.53
94.44,4.71,0.22,4.71,0.21,-0.21,-0.50,-0.95,4.50,4.50,4.49
95.39,4.68,0.22,4.68,0.23,-0.22,-0.53,-0.97,4.46,4.46,4.46
96.34,4.65,0.23,4.65,0.23,-0.23,-0.56,-0.99,4.42,4.42,4.42
97.30,4.64,0.26,4.63,0.25,-0.24,-0.60,-1.01,4.40,4.39,4.38
98.28,4.59,0.24,4.60,0.26,-0.26,-0.63,-1.04,4.33,4.34,4.35
99.26,4.59,0.28,4.58,0.27,-0.28,-0.67,-1.06,4.31,4.30,4.31
100.25,4.55,0.28,4.56,0.29,-0.30,-0.70,-1.08,4.25,4.26,4.27
101.25,4.55,0.32,4.56,0.32,-0.32,-0.74,-1.11,4.23,4.24,4.23
102.27,4.55,0.35,4.54,0.35,-0.34,-0.77,-1.13,4.21,4.20,4.20
103.29,4.55,0.39,4.54,0.38,-0.37,-0.81,-1.16,4.18,4.16,4.16
104.32,4.51,0.39,4.52,0.40,-0.40,-0.85,-1.18,4.11,4.12,4.12
105.37,4.51,0.43,4.51,0.43,-0.44,-0.88,-1.21,4.07,4.08,4.08
106.42,4.51,0.47,4.51,0.46,-0.47,-0.92,-1.23,4.04,4.04,4.04
107.48,4.51,0.50,4.51,0.50,-0.50,-0.96,-1.26,4.01,4.01,4.01
108.56,4.51,0.54,4.51,0.54,-0.54,-0.99,-1.29,3.97,3.97,3.97
109.64,4.51,0.58,4.51,0.58,-0.58,-1.03,-1.31,3.93,3.93,3.93
110.74,4.51,0.62,4.51,0.62,-0.61,-1.07,-1.33,3.90,3.90,3.89
111.85,4.51,0.66,4.51,0.66,-0.65,-1.11,-1.36,3.86,3.86,3.85
112.97,4.51,0.69,4.51,0.69,-0.70,-1.14,-1.38,3.81,3.81,3.82
114.10,4.51,0.73,4.51,0.73,-0.74,-1.18,-1.40,3.77,3.77,3.78
115.24,4.51,0.77,4.52,0.78,-0.78,-1.22,-1.42,3.73,3.74,3.74
116.39,4.55,0.84,4.54,0.83,-0.83,-1.26,-1.44,3.72,3.71,3.71
117.55,4.55,0.88,4.54,0.87,-0.87,-1.30,-1.46,3.68,3.67,3.67
118.73,4.55,0.92,4.56,0.92,-0.92,-1.34,-1.48,3.63,3.64,3.63
119.92,4.55,0.95,4.56,0.97,-0.97,-1.38,-1.49,3.58,3.60,3.60
121.12,4.59,1.03,4.57,1.01,-1.02,-1.41,-1.51,3.57,3.56,3.56
122.33,4.59,1.06,4.59,1.06,-1.07,-1.45,-1.52,3.52,3.53,3.53
123.55,4.59,1.10,4.61,1.11,-1.12,-1.49,-1.53,3.47,3.49,3.49
124.79,4.64,1.18,4.63,1.17,-1.17,-1.53,-1.54,3.47,3.46,3.46
126.03,4.64,1.21,4.65,1.22,-1.22,-1.57,-1.55,3.42,3.43,3.43
127.29,4.68,1.29,4.67,1.28,-1.27,-1.61,-1.56,3.41,3.40,3.39
128.57,4.68,1.32,4.69,1.33,-1.33,-1.65,-1.56,3.35,3.36,3.36
129.85,4.72,1.39,4.71,1.38,-1.38,-1.69,-1.56,3.34,3.33,3.33
131.15,4.72,1.42,4.73,1.43,-1.43,-1.73,-1.56,3.29,3.30,3.30
132.46,4.76,1.50,4.75,1.49,-1.49,-1.77,-1.56,3.27,3.27,3.26
133.79,4.77,1.54,4.77,1.54,-1.54,-1.81,-1.56,3.23,3.23,3.23
135.12,4.80,1.60,4.80,1.59,-1.59,-1.84,-1.56,3.21,3.21,3.20
136.48,4.81,1.64,4.82,1.64,-1.64,-1.88,-1.56,3.17,3.17,3.17
137.84,4.85,1.70,4.84,1.70,-1.70,-1.92,-1.55,3.15,3.14,3.15
139.22,4.87,1.75,4.87,1.75,-1.76,-1.96,-1.55,3.11,3.12,3.12
140.61,4.90,1.81,4.91,1.82,-1.82,-1.99,-1.54,3.08,3.09,3.09
142.02,4.95,1.89,4.94,1.88,-1.88,-2.03,-1.54,3.07,3.06,3.06
143.44,4.98,1.94,4.98,1.95,-1.95,-2.06,-1.53,3.03,3.03,3.04
144.87,5.03,2.02,5.03,2.02,-2.02,-2.10,-1.52,3.01,3.00,3.01
146.32,5.07,2.09,5.07,2.09,-2.10,-2.13,-1.52,2.97,2.97,2.98
147.78,5.13,2.17,5.13,2.17,-2.18,-2.16,-1.51,2.95,2.95,2.96
149.26,5.19,2.25,5.19,2.25,-2.26,-2.19,-1.50,2.93,2.93,2.94
150.75,5.25,2.34,5.25,2.34,-2.33,-2.22,-1.49,2.92,2.92,2.91
152.26,5.31,2.42,5.31,2.42,-2.41,-2.25,-1.49,2.90,2.90,2.89
153.78,5.35,2.48,5.35,2.48,-2.48,-2.28,-1.48,2.87,2.87,2.87
155.32,5.39,2.55,5.39,2.55,-2.54,-2.30,-1.48,2.85,2.85,2.84
156.88,5.42,2.60,5.42,2.60,-2.60,-2.33,-1.47,2.82,2.82,2.82
158.44,5.46,2.66,5.45,2.65,-2.65,-2.35,-1.47,2.81,2.80,2.80
160.03,5.46,2.68,5.47,2.69,-2.69,-2.37,-1.47,2.77,2.78,2.78
161.63,5.50,2.74,5.49,2.73,-2.72,-2.39,-1.46,2.78,2.77,2.76
163.24,5.50,2.76,5.50,2.76,-2.75,-2.41,-1.46,2.75,2.75,2.74
164.88,5.50,2.77,5.50,2.78,-2.77,-2.43,-1.46,2.73,2.74,2.73
166.53,5.50,2.79,5.49,2.78,-2.78,-2.44,-1.47,2.72,2.71,2.71
168.19,5.48,2.79,5.48,2.79,-2.80,-2.45,-1.47,2.68,2.68,2.69
169.87,5.46,2.79,5.47,2.79,-2.81,-2.46,-1.47,2.65,2.66,2.67
171.57,5.46,2.80,5.46,2.80,-2.81,-2.47,-1.48,2.65,2.64,2.66
173.29,5.46,2.82,5.46,2.82,-2.82,-2.48,-1.48,2.64,2.64,2.64
175.02,5.46,2.83,5.46,2.84,-2.83,-2.49,-1.49,2.63,2.63,2.63
176.77,5.46,2.85,5.46,2.85,-2.84,-2.49,-1.50,2.62,2.62,2.61
178.54,5.46,2.86,5.45,2.85,-2.85,-2.49,-1.51,2.61,2.60,2.60
180.32,5.43,2.85,5.44,2.85,-2.86,-2.49,-1.52,2.57,2.58,2.58
182.13,5.42,2.85,5.42,2.85,-2.86,-2.48,-1.53,2.56,2.56,2.57
183.95,5.42,2.86,5.42,2.86,-2.87,-2.48,-1.54,2.55,2.55,2.56
185.79,5.42,2.87,5.42,2.87,-2.87,-2.47,-1.56,2.55,2.55,2.55
187.65,5.42,2.89,5.41,2.87,-2.87,-2.46,-1.57,2.55,2.53,2.53
189.52,5.37,2.85,5.39,2.87,-2.87,-2.45,-1.59,2.50,2.52,2.52
191.42,5.37,2.86,5.37,2.86,-2.86,-2.44,-1.61,2.51,2.51,2.51
193.33,5.35,2.85,5.34,2.84,-2.84,-2.42,-1.63,2.51,2.50,2.50
195.27,5.31,2.82,5.31,2.82,-2.81,-2.41,-1.65,2.50,2.50,2.49
197.22,5.27,2.79,5.27,2.79,-2.78,-2.39,-1.67,2.49,2.49,2.48
199.19,5.21,2.74,5.21,2.74,-2.74,-2.37,-1.69,2.47,2.47,2.47
201.18,5.15,2.69,5.15,2.69,-2.69,-2.35,-1.71,2.46,2.46,2.46
203.19,5.09,2.64,5.09,2.63,-2.64,-2.32,-1.73,2.45,2.45,2.45
205.23,5.02,2.58,5.02,2.57,-2.58,-2.30,-1.75,2.44,2.44,2.44
207.28,4.94,2.50,4.94,2.51,-2.51,-2.27,-1.78,2.43,2.43,2.44
209.35,4.87,2.44,4.87,2.44,-2.44,-2.24,-1.80,2.43,2.42,2.43
211.44,4.78,2.36,4.79,2.37,-2.37,-2.21,-1.82,2.41,2.41,2.42
213.56,4.72,2.31,4.71,2.30,-2.30,-2.18,-1.84,2.42,2.41,2.41
215.69,4.62,2.21,4.63,2.22,-2.22,-2.15,-1.86,2.40,2.41,2.41
217.85,4.55,2.15,4.54,2.14,-2.14,-2.12,-1.89,2.41,2.40,2.40
220.03,4.46,2.07,4.45,2.06,-2.06,-2.09,-1.91,2.40,2.39,2.39
222.23,4.35,1.96,4.36,1.98,-1.97,-2.06,-1.92,2.38,2.39,2.39
224.45,4.27,1.89,4.26,1.88,-1.87,-2.02,-1.94,2.39,2.38,2.38
226.70,4.15,1.77,4.15,1.77,-1.77,-1.99,-1.96,2.38,2.38,2.38
228.96,4.03,1.66,4.04,1.67,-1.66,-1.95,-1.97,2.37,2.38,2.37
231.25,3.92,1.55,3.91,1.55,-1.55,-1.91,-1.98,2.37,2.37,2.37
233.57,3.79,1.43,3.79,1.43,-1.42,-1.88,-1.99,2.37,2.36,2.36
235.90,3.65,1.29,3.66,1.30,-1.30,-1.84,-2.00,2.35,2.36,2.36
238.26,3.52,1.17,3.52,1.16,-1.16,-1.80,-2.01,2.36,2.35,2.35
240.64,3.37,1.02,3.37,1.02,-1.02,-1.76,-2.01,2.35,2.35,2.35
243.05,3.23,0.89,3.23,0.88,-0.88,-1.73,-2.01,2.35,2.35,2.34
245.48,3.08,0.74,3.08,0.74,-0.73,-1.69,-2.01,2.35,2.35,2.34
247.93,2.94,0.60,2.94,0.60,-0.58,-1.65,-2.00,2.36,2.36,2.34
250.41,2.79,0.46,2.79,0.46,-0.43,-1.61,-1.99,2.36,2.36,2.33
252.92,2.65,0.32,2.65,0.32,-0.30,-1.57,-1.98,2.35,2.35,2.33
255.45,2.52,0.19,2.52,0.19,-0.18,-1.53,-1.96,2.34,2.34,2.33
258.00,2.41,0.09,2.41,0.09,-0.09,-1.49,-1.94,2.32,2.32,2.32
260.58,2.35,0.03,2.34,0.02,-0.05,-1.46,-1.92,2.30,2.29,2.32
263.19,2.30,-0.02,2.32,0.00,-0.05,-1.42,-1.90,2.25,2.27,2.32
265.82,2.38,0.06,2.37,0.05,-0.11,-1.38,-1.87,2.27,2.25,2.32
268.48,2.48,0.17,2.48,0.17,-0.23,-1.34,-1.84,2.25,2.25,2.31
271.16,2.66,0.35,2.67,0.36,-0.41,-1.30,-1.81,2.25,2.26,2.31
273.87,2.91,0.60,2.91,0.60,-0.63,-1.27,-1.78,2.28,2.28,2.31
276.61,3.18,0.87,3.18,0.87,-0.88,-1.23,-1.74,2.30,2.30,2.31
279.38,3.47,1.16,3.47,1.16,-1.15,-1.19,-1.70,2.32,2.32,2.31
282.17,3.74,1.44,3.74,1.44,-1.41,-1.15,-1.66,2.33,2.33,2.30
284.99,4.00,1.70,4.00,1.69,-1.65,-1.12,-1.62,2.35,2.34,2.30
287.84,4.21,1.91,4.21,1.91,-1.86,-1.08,-1.58,2.35,2.35,2.30
290.72,4.37,2.07,4.37,2.07,-2.01,-1.04,-1.53,2.36,2.35,2.30
293.63,4.47,2.17,4.47,2.17,-2.12,-1.01,-1.49,2.35,2.35,2.30
296.57,4.51,2.21,4.50,2.20,-2.17,-0.97,-1.44,2.34,2.34,2.30
299.53,4.48,2.18,4.49,2.19,-2.17,-0.94,-1.39,2.31,2.32,2.30
302.53,4.43,2.13,4.43,2.13,-2.13,-0.90,-1.35,2.30,2.30,2.30
305.55,4.34,2.04,4.33,2.04,-2.06,-0.87,-1.30,2.28,2.28,2.30
308.61,4.22,1.93,4.23,1.93,-1.96,-0.84,-1.25,2.26,2.27,2.29
311.69,4.11,1.82,4.12,1.82,-1.84,-0.80,-1.20,2.27,2.27,2.29
314.81,4.01,1.72,4.00,1.71,-1.72,-0.77,-1.16,2.29,2.28,2.29
317.96,3.89,1.60,3.89,1.59,-1.60,-0.73,-1.11,2.29,2.29,2.29
321.14,3.76,1.47,3.76,1.47,-1.47,-0.70,-1.06,2.29,2.29,2.29
324.35,3.64,1.35,3.64,1.35,-1.35,-0.67,-1.01,2.29,2.29,2.29
327.59,3.52,1.23,3.52,1.23,-1.24,-0.64,-0.97,2.28,2.28,2.29
330.87,3.41,1.12,3.41,1.12,-1.13,-0.61,-0.92,2.28,2.28,2.29
334.18,3.30,1.01,3.31,1.02,-1.02,-0.57,-0.87,2.28,2.29,2.29
337.52,3.22,0.93,3.21,0.92,-0.92,-0.54,-0.83,2.30,2.29,2.29
340.90,3.12,0.83,3.12,0.83,-0.83,-0.51,-0.78,2.29,2.29,2.29
344.30,3.03,0.74,3.04,0.75,-0.74,-0.48,-0.74,2.29,2.29,2.29
347.75,2.96,0.67,2.95,0.66,-0.66,-0.45,-0.69,2.30,2.29,2.29
351.23,2.88,0.59,2.88,0.59,-0.58,-0.42,-0.65,2.30,2.29,2.29
354.74,2.80,0.51,2.80,0.51,-0.51,-0.39,-0.61,2.29,2.30,2.29
358.28,2.73,0.44,2.73,0.44,-0.44,-0.36,-0.56,2.29,2.29,2.29
361.87,2.66,0.37,2.66,0.37,-0.37,-0.33,-0.52,2.29,2.29,2.29
365.49,2.59,0.30,2.59,0.30,-0.30,-0.30,-0.48,2.29,2.29,2.29
369.14,2.53,0.24,2.53,0.24,-0.24,-0.27,-0.44,2.29,2.29,2.29
