frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.66,-3.24,0.66,-3.24,3.24,1.85,-0.76,3.90,3.90,3.90
20.20,0.81,-3.09,0.81,-3.10,3.10,1.77,-0.78,3.91,3.91,3.90
20.40,0.96,-2.95,0.96,-2.95,2.96,1.68,-0.80,3.92,3.92,3.91
20.61,1.11,-2.82,1.11,-2.81,2.81,1.60,-0.82,3.92,3.92,3.92
20.81,1.26,-2.66,1.26,-2.67,2.67,1.52,-0.84,3.93,3.93,3.92
21.02,1.40,-2.53,1.40,-2.53,2.53,1.43,-0.86,3.93,3.93,3.93
21.23,1.55,-2.38,1.55,-2.39,2.38,1.35,-0.88,3.94,3.94,3.93
21.44,1.70,-2.24,1.70,-2.24,2.24,1.26,-0.90,3.94,3.94,3.94
21.66,1.85,-2.11,1.85,-2.10,2.10,1.17,-0.92,3.95,3.95,3.95
21.87,2.00,-1.95,2.00,-1.96,1.96,1.09,-0.95,3.96,3.96,3.95
22.09,2.15,-1.81,2.15,-1.81,1.81,1.00,-0.97,3.97,3.96,3.96
22.31,2.30,-1.67,2.30,-1.67,1.67,0.91,-0.99,3.97,3.97,3.97
22.54,2.45,-1.53,2.45,-1.53,1.53,0.82,-1.02,3.98,3.98,3.97
22.76,2.60,-1.38,2.60,-1.38,1.39,0.73,-1.04,3.99,3.99,3.98
22.99,2.75,-1.24,2.75,-1.24,1.24,0.64,-1.07,3.99,3.99,3.99
23.22,2.90,-1.10,2.90,-1.10,1.10,0.55,-1.09,4.00,4.00,4.00
23.45,3.05,-0.96,3.05,-0.96,0.96,0.46,-1.12,4.01,4.01,4.01
23.69,3.20,-0.83,3.20,-0.82,0.82,0.37,-1.15,4.02,4.02,4.02
23.92,3.35,-0.68,3.35,-0.68,0.68,0.28,-1.18,4.04,4.04,4.03
24.16,3.50,-0.54,3.50,-0.54,0.54,0.19,-1.21,4.05,4.04,4.04
24.40,3.65,-0.40,3.65,-0.40,0.40,0.09,-1.24,4.06,4.06,4.06
24.65,3.80,-0.28,3.80,-0.27,0.27,-0.00,-1.27,4.07,4.07,4.07
24.89,3.96,-0.12,3.96,-0.13,0.13,-0.10,-1.30,4.09,4.08,4.08
25.14,4.10,0.01,4.11,0.01,-0.01,-0.19,-1.33,4.09,4.10,4.09
25.39,4.25,0.15,4.25,0.15,-0.15,-0.29,-1.36,4.11,4.11,4.11
25.65,4.40,0.29,4.40,0.28,-0.28,-0.39,-1.39,4.12,4.12,4.11
25.91,4.55,0.41,4.55,0.42,-0.42,-0.48,-1.43,4.13,4.13,4.13
26.16,4.69,0.55,4.69,0.55,-0.55,-0.58,-1.46,4.14,4.14,4.14
26.43,4.84,0.68,4.84,0.69,-0.69,-0.68,-1.50,4.15,4.16,4.15
26.69,4.99,0.83,4.99,0.82,-0.82,-0.78,-1.53,4.17,4.17,4.16
26.96,5.14,0.95,5.14,0.95,-0.95,-0.88,-1.57,4.19,4.19,4.18
27.23,5.28,1.08,5.28,1.08,-1.08,-0.98,-1.60,4.20,4.20,4.19
27.50,5.42,1.21,5.42,1.21,-1.21,-1.09,-1.64,4.21,4.21,4.21
27.77,5.56,1.34,5.57,1.34,-1.34,-1.19,-1.68,4.22,4.23,4.23
28.05,5.71,1.47,5.71,1.47,-1.47,-1.29,-1.72,4.24,4.24,4.24
28.33,5.85,1.60,5.85,1.59,-1.59,-1.40,-1.75,4.26,4.26,4.25
28.62,5.99,1.71,5.99,1.72,-1.72,-1.51,-1.79,4.27,4.27,4.27
28.90,6.13,1.85,6.13,1.84,-1.85,-1.61,-1.83,4.28,4.28,4.28
29.19,6.27,1.97,6.27,1.97,-1.97,-1.72,-1.87,4.30,4.30,4.30
29.48,6.41,2.10,6.41,2.09,-2.09,-1.83,-1.91,4.32,4.32,4.31
29.78,6.55,2.21,6.55,2.22,-2.21,-1.94,-1.95,4.34,4.34,4.33
30.08,6.68,2.33,6.68,2.33,-2.33,-2.06,-1.99,4.35,4.35,4.34
30.38,6.81,2.44,6.81,2.44,-2.44,-2.17,-2.04,4.37,4.37,4.36
30.68,6.93,2.56,6.93,2.55,-2.55,-2.28,-2.08,4.38,4.38,4.37
30.99,7.05,2.65,7.05,2.66,-2.66,-2.40,-2.12,4.39,4.39,4.39
31.30,7.17,2.76,7.17,2.76,-2.77,-2.51,-2.16,4.40,4.40,4.40
31.61,7.29,2.87,7.29,2.87,-2.87,-2.63,-2.21,4.42,4.42,4.42
31.93,7.41,2.97,7.41,2.97,-2.98,-2.75,-2.25,4.43,4.43,4.43
32.24,7.53,3.08,7.53,3.08,-3.08,-2.87,-2.29,4.45,4.45,4.45
32.57,7.66,3.19,7.66,3.19,-3.19,-2.99,-2.34,4.47,4.47,4.46
32.89,7.78,3.30,7.78,3.30,-3.30,-3.11,-2.39,4.48,4.48,4.48
33.22,7.90,3.41,7.90,3.41,-3.40,-3.23,-2.43,4.50,4.50,4.49
33.55,8.02,3.51,8.02,3.51,-3.51,-3.35,-2.48,4.52,4.52,4.51
33.89,8.14,3.62,8.14,3.61,-3.61,-3.46,-2.53,4.53,4.53,4.52
34.23,8.25,3.71,8.25,3.71,-3.71,-3.58,-2.58,4.54,4.54,4.54
34.57,8.36,3.81,8.36,3.81,-3.81,-3.70,-2.63,4.55,4.55,4.55
34.92,8.47,3.90,8.47,3.90,-3.90,-3.82,-2.68,4.57,4.57,4.56
35.27,8.58,3.99,8.58,4.00,-4.00,-3.93,-2.74,4.58,4.58,4.58
35.62,8.69,4.10,8.69,4.10,-4.10,-4.04,-2.79,4.59,4.59,4.59
35.97,8.80,4.20,8.80,4.20,-4.20,-4.15,-2.85,4.60,4.60,4.60
36.33,8.91,4.30,8.91,4.30,-4.30,-4.26,-2.91,4.61,4.61,4.61
36.70,9.02,4.40,9.02,4.40,-4.39,-4.36,-2.97,4.63,4.63,4.62
37.06,9.13,4.50,9.13,4.49,-4.49,-4.46,-3.03,4.64,4.64,4.63
37.43,9.23,4.59,9.23,4.59,-4.58,-4.56,-3.09,4.65,4.65,4.64
37.81,9.33,4.68,9.33,4.68,-4.67,-4.65,-3.16,4.66,4.66,4.65
38.19,9.43,4.77,9.43,4.76,-4.76,-4.74,-3.23,4.67,4.67,4.66
38.57,9.52,4.85,9.52,4.85,-4.85,-4.83,-3.30,4.67,4.67,4.67
