frequency,raw
20.00,-4.28
20.20,-4.26
20.40,-4.25
20.61,-4.23
20.81,-4.22
21.02,-4.20
21.23,-4.21
21.44,-4.21
21.66,-4.21
21.87,-4.21
22.09,-4.21
22.31,-4.21
22.54,-4.20
22.76,-4.19
22.99,-4.19
23.22,-4.18
23.45,-4.18
23.69,-4.17
23.92,-4.17
24.16,-4.17
24.40,-4.17
24.65,-4.17
24.89,-4.16
25.14,-4.16
25.39,-4.16
25.65,-4.15
25.91,-4.15
26.16,-4.15
26.43,-4.15
26.69,-4.15
26.96,-4.14
27.23,-4.14
27.50,-4.14
27.77,-4.14
28.05,-4.13
28.33,-4.09
28.62,-4.04
28.90,-4.00
29.19,-3.99
29.48,-4.02
29.78,-4.04
30.08,-4.05
30.38,-4.05
30.68,-4.05
30.99,-4.05
31.30,-4.06
31.61,-4.08
31.93,-4.10
32.24,-4.10
32.57,-4.11
32.89,-4.12
33.22,-4.12
33.55,-4.11
33.89,-4.11
34.23,-4.10
34.57,-4.10
34.92,-4.10
35.27,-4.09
35.62,-4.09
35.97,-4.09
36.33,-4.09
36.70,-4.09
37.06,-4.10
37.43,-4.16
37.81,-4.23
38.19,-4.26
38.57,-4.23
38.95,-4.20
39.34,-4.20
39.74,-4.20
40.14,-4.20
40.54,-4.20
40.94,-4.20
41.35,-4.19
41.76,-4.19
42.18,-4.18
42.60,-4.14
43.03,-4.12
43.46,-4.18
43.90,-4.25
44.33,-4.27
44.78,-4.27
45.23,-4.27
45.68,-4.27
46.13,-4.29
46.60,-4.38
47.06,-4.46
47.53,-4.42
48.01,-4.39
48.49,-4.36
48.97,-4.33
49.46,-4.42
49.96,-4.53
50.46,-4.55
50.96,-4.56
51.47,-4.57
51.99,-4.58
52.51,-4.68
53.03,-4.78
53.56,-4.73
54.10,-4.70
54.64,-4.74
55.18,-4.78
55.74,-4.83
56.29,-4.85
56.86,-4.86
57.42,-4.86
58.00,-4.86
58.58,-4.86
59.16,-4.88
59.76,-4.93
60.35,-4.98
60.96,-5.03
61.57,-5.02
62.18,-5.00
62.80,-4.98
63.43,-4.93
