frequency,raw
20.00,1.16
20.20,1.19
20.40,1.22
20.61,1.25
20.81,1.29
21.02,1.31
21.23,1.37
21.44,1.42
21.66,1.48
21.87,1.53
22.09,1.59
22.31,1.67
22.54,1.75
22.76,1.84
22.99,1.91
23.22,2.01
23.45,2.10
23.69,2.20
23.92,2.29
24.16,2.34
24.40,2.38
24.65,2.41
24.89,2.45
25.14,2.50
25.39,2.58
25.65,2.66
25.91,2.73
26.16,2.79
26.43,2.81
26.69,2.84
26.96,2.88
27.23,2.85
27.50,2.83
27.77,2.81
28.05,2.82
28.33,2.91
28.62,3.01
28.90,3.12
29.19,3.17
29.48,3.21
29.78,3.25
30.08,3.31
30.38,3.43
30.68,3.55
30.99,3.67
31.30,3.57
31.61,3.46
31.93,3.35
32.24,3.46
32.57,3.63
32.89,3.79
33.22,3.84
33.55,3.83
33.89,3.82
34.23,3.79
34.57,3.76
34.92,3.72
35.27,3.84
35.62,4.00
35.97,4.18
36.33,4.14
36.70,4.08
37.06,4.03
37.43,4.02
37.81,4.01
38.19,4.05
38.57,4.13
38.95,4.22
39.34,4.21
39.74,4.19
40.14,4.21
40.54,4.31
40.94,4.40
41.35,4.41
41.76,4.41
42.18,4.38
42.60,4.32
43.03,4.28
43.46,4.38
43.90,4.48
44.33,4.57
44.78,4.67
45.23,4.69
45.68,4.64
46.13,4.58
46.60,4.52
47.06,4.47
47.53,4.59
48.01,4.71
48.49,4.71
48.97,4.72
49.46,4.72
49.96,4.72
50.46,4.72
50.96,4.71
51.47,4.68
51.99,4.65
52.51,4.64
53.03,4.63
53.56,4.73
54.10,4.82
54.64,4.82
55.18,4.82
55.74,4.82
56.29,4.82
56.86,4.82
57.42,4.82
58.00,4.82
58.58,4.82
59.16,4.82
59.76,4.82
60.35,4.78
60.96,4.71
61.57,4.82
62.18,4.91
62.80,4.92
63.43,4.92
64.07,4.93
64.71,4.93
65.35,4.94
66.01,4.94
66.67,4.95
67.33,4.95
68.01,4.96
68.69,4.96
69.37,4.97
70.07,4.97
70.77,4.98
71.48,4.98
72.19,4.99
72.91,4.99
73.64,4.99
74.38,4.99
75.12,4.99
75.87,5.00
76.63,5.00
77.40,5.00
78.17,5.00
78.95,5.00
79.74,5.00
80.54,5.00
81.35,5.01
82.16,5.04
82.98,5.09
83.81,4.94
84.65,4.91
85.50,4.92
86.35,4.92
87.22,4.93
88.09,4.93
88.97,4.94
89.86,4.95
90.76,4.95
91.66,4.96
92.58,4.98
93.51,4.97
94.44,4.93
95.39,4.87
96.34,4.81
97.30,4.82
98.28,4.82
99.26,4.83
100.25,4.83
101.25,4.83
102.27,4.84
103.29,4.85
104.32,4.87
105.37,4.90
106.42,4.81
107.48,4.75
108.56,4.69
109.64,4.60
110.74,4.60
111.85,4.63
112.97,4.64
114.10,4.64
115.24,4.68
116.39,4.62
117.55,4.57
118.73,4.58
119.92,4.58
121.12,4.60
122.33,4.60
123.55,4.55
124.79,4.50
126.03,4.44
127.29,4.43
128.57,4.43
129.85,4.44
131.15,4.44
132.46,4.47
133.79,4.50
135.12,4.43
136.48,4.28
137.84,4.26
139.22,4.27
140.61,4.29
142.02,4.31
143.44,4.35
144.87,4.32
146.32,4.16
147.78,4.11
149.26,4.14
150.75,4.16
152.26,4.20
153.78,4.20
155.32,4.12
156.88,4.04
158.44,3.98
160.03,3.99
161.63,4.03
163.24,4.04
164.88,3.98
166.53,3.94
168.19,3.91
169.87,3.85
171.57,3.79
173.29,3.76
175.02,3.75
176.77,3.75
178.54,3.76
180.32,3.69
182.13,3.63
183.95,3.57
185.79,3.60
187.65,3.60
189.52,3.63
191.42,3.57
193.33,3.47
195.27,3.44
197.22,3.46
199.19,3.48
201.18,3.49
203.19,3.39
205.23,3.29
207.28,3.28
209.35,3.30
211.44,3.29
213.56,3.16
215.69,3.09
217.85,3.09
220.03,3.10
222.23,3.09
224.45,3.10
226.70,3.02
228.96,2.88
231.25,2.89
233.57,2.91
235.90,2.87
238.26,2.80
240.64,2.73
243.05,2.74
245.48,2.75
247.93,2.69
250.41,2.63
252.92,2.54
255.45,2.55
258.00,2.58
260.58,2.60
263.19,2.53
265.82,2.39
268.48,2.37
271.16,2.39
273.87,2.42
276.61,2.31
279.38,2.20
282.17,2.20
284.99,2.22
287.84,2.18
290.72,2.14
293.63,2.06
296.57,2.08
299.53,2.09
302.53,1.97
305.55,1.89
