frequency,raw
20.00,3.43
20.20,3.49
20.40,3.54
20.61,3.59
20.81,3.63
21.02,3.68
21.23,3.73
21.44,3.78
21.66,3.83
21.87,3.87
22.09,3.92
22.31,3.96
22.54,4.00
22.76,4.04
22.99,4.08
23.22,4.12
23.45,4.15
23.69,4.19
23.92,4.22
24.16,4.26
24.40,4.29
24.65,4.33
24.89,4.36
25.14,4.40
25.39,4.43
25.65,4.46
25.91,4.50
26.16,4.53
26.43,4.56
26.69,4.60
26.96,4.63
27.23,4.66
27.50,4.69
27.77,4.72
28.05,4.75
28.33,4.78
28.62,4.81
28.90,4.84
29.19,4.87
29.48,4.89
29.78,4.92
30.08,4.95
30.38,4.98
30.68,5.00
30.99,5.03
31.30,5.05
31.61,5.08
31.93,5.10
32.24,5.13
32.57,5.17
32.89,5.19
33.22,5.22
33.55,5.25
33.89,5.27
34.23,5.30
34.57,5.33
34.92,5.35
35.27,5.38
35.62,5.41
35.97,5.44
36.33,5.46
36.70,5.49
37.06,5.51
37.43,5.55
37.81,5.57
38.19,5.59
38.57,5.62
38.95,5.65
39.34,5.67
39.74,5.68
40.14,5.70
40.54,5.72
40.94,5.73
41.35,5.75
41.76,5.77
42.18,5.79
42.60,5.80
43.03,5.81
43.46,5.83
43.90,5.85
44.33,5.86
44.78,5.88
45.23,5.90
45.68,5.92
46.13,5.94
46.60,5.95
47.06,5.97
47.53,6.00
48.01,6.02
48.49,6.04
48.97,6.06
49.46,6.07
49.96,6.08
50.46,6.09
50.96,6.10
51.47,6.10
51.99,6.12
52.51,6.14
53.03,6.15
53.56,6.17
54.10,6.17
54.64,6.18
55.18,6.19
55.74,6.19
56.29,6.18
56.86,6.18
57.42,6.18
58.00,6.17
58.58,6.16
59.16,6.16
59.76,6.15
60.35,6.16
60.96,6.17
61.57,6.18
62.18,6.20
62.80,6.21
63.43,6.24
64.07,6.26
64.71,6.28
65.35,6.30
66.01,6.32
66.67,6.35
67.33,6.37
68.01,6.39
68.69,6.41
69.37,6.43
70.07,6.45
70.77,6.47
71.48,6.47
72.19,6.48
72.91,6.49
73.64,6.50
74.38,6.49
75.12,6.48
75.87,6.46
76.63,6.45
77.40,6.45
78.17,6.44
78.95,6.44
79.74,6.44
80.54,6.43
81.35,6.43
82.16,6.43
82.98,6.43
83.81,6.43
84.65,6.42
85.50,6.42
86.35,6.42
87.22,6.42
88.09,6.42
88.97,6.42
89.86,6.42
90.76,6.42
91.66,6.42
92.58,6.42
93.51,6.42
94.44,6.42
95.39,6.42
96.34,6.42
97.30,6.41
98.28,6.41
99.26,6.41
100.25,6.41
101.25,6.41
102.27,6.41
103.29,6.41
104.32,6.40
105.37,6.40
106.42,6.40
107.48,6.39
108.56,6.39
109.64,6.39
110.74,6.39
111.85,6.39
112.97,6.38
114.10,6.38
115.24,6.39
116.39,6.40
117.55,6.40
118.73,6.39
119.92,6.38
121.12,6.36
122.33,6.33
123.55,6.31
124.79,6.26
126.03,6.22
127.29,6.19
128.57,6.16
129.85,6.11
131.15,6.08
132.46,6.05
133.79,6.02
135.12,6.00
136.48,5.99
137.84,5.98
139.22,5.99
140.61,6.00
142.02,6.00
143.44,6.00
144.87,6.00
146.32,5.99
147.78,5.99
149.26,5.99
150.75,5.98
152.26,5.98
153.78,5.99
155.32,5.99
156.88,5.99
158.44,5.98
160.03,5.97
161.63,5.95
163.24,5.93
164.88,5.89
166.53,5.87
168.19,5.84
169.87,5.78
171.57,5.75
173.29,5.72
175.02,5.68
176.77,5.64
178.54,5.62
180.32,5.61
182.13,5.61
183.95,5.61
185.79,5.61
187.65,5.61
189.52,5.60
191.42,5.59
193.33,5.57
195.27,5.54
197.22,5.51
199.19,5.47
201.18,5.43
203.19,5.40
205.23,5.35
207.28,5.33
209.35,5.31
211.44,5.29
213.56,5.27
215.69,5.25
217.85,5.23
220.03,5.21
222.23,5.20
224.45,5.17
226.70,5.13
228.96,5.08
231.25,5.06
233.57,5.03
235.90,4.99
238.26,4.97
240.64,4.93
243.05,4.90
245.48,4.86
247.93,4.82
250.41,4.79
252.92,4.76
255.45,4.73
258.00,4.71
260.58,4.67
263.19,4.64
265.82,4.61
268.48,4.58
271.16,4.54
273.87,4.50
276.61,4.46
279.38,4.43
282.17,4.39
284.99,4.36
287.84,4.34
290.72,4.32
293.63,4.28
296.57,4.25
299.53,4.20
302.53,4.15
305.55,4.11
308.61,4.06
311.69,4.02
314.81,3.99
317.96,3.96
321.14,3.92
324.35,3.88
327.59,3.83
330.87,3.77
334.18,3.72
337.52,3.68
340.90,3.63
344.30,3.58
347.75,3.55
351.23,3.51
354.74,3.46
358.28,3.41
361.87,3.36
365.49,3.31
369.14,3.25
372.83,3.20
376.56,3.15
380.33,3.11
384.13,3.06
387.97,3.01
391.85,2.95
395.77,2.89
399.73,2.83
403.72,2.78
407.76,2.73
411.84,2.68
