frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.82,-2.37,3.82,-2.37,2.36,1.98,0.86,6.18,6.18,6.19
20.20,3.82,-2.36,3.82,-2.35,2.35,1.98,0.88,6.17,6.17,6.18
20.40,3.82,-2.34,3.82,-2.34,2.34,1.98,0.91,6.16,6.16,6.16
20.61,3.82,-2.33,3.82,-2.32,2.33,1.97,0.94,6.15,6.15,6.15
20.81,3.82,-2.31,3.82,-2.31,2.32,1.97,0.96,6.14,6.14,6.13
21.02,3.82,-2.30,3.82,-2.30,2.31,1.97,0.99,6.13,6.13,6.12
21.23,3.82,-2.29,3.82,-2.28,2.29,1.97,1.02,6.11,6.11,6.11
21.44,3.82,-2.28,3.82,-2.27,2.28,1.97,1.05,6.10,6.09,6.10
21.66,3.82,-2.26,3.82,-2.26,2.26,1.97,1.08,6.08,6.08,6.08
21.87,3.82,-2.25,3.82,-2.25,2.24,1.96,1.12,6.06,6.06,6.07
22.09,3.83,-2.23,3.83,-2.23,2.22,1.96,1.15,6.05,6.05,6.06
22.31,3.85,-2.20,3.85,-2.20,2.20,1.96,1.18,6.05,6.05,6.05
22.54,3.87,-2.17,3.87,-2.17,2.17,1.96,1.22,6.04,6.04,6.04
22.76,3.90,-2.13,3.90,-2.14,2.14,1.96,1.26,6.04,6.04,6.03
22.99,3.92,-2.11,3.92,-2.11,2.11,1.95,1.29,6.03,6.03,6.03
23.22,3.94,-2.08,3.94,-2.08,2.08,1.95,1.33,6.02,6.03,6.02
23.45,3.97,-2.05,3.97,-2.05,2.05,1.95,1.37,6.03,6.02,6.02
23.69,3.99,-2.03,3.99,-2.03,2.03,1.95,1.41,6.02,6.03,6.02
23.92,4.01,-2.01,4.01,-2.01,2.02,1.94,1.45,6.03,6.03,6.02
24.16,4.02,-2.00,4.02,-2.00,2.01,1.94,1.49,6.03,6.02,6.02
24.40,4.02,-2.00,4.02,-1.99,2.00,1.94,1.53,6.02,6.02,6.02
24.65,4.02,-2.00,4.02,-1.99,1.99,1.94,1.57,6.01,6.01,6.02
24.89,4.02,-1.99,4.02,-2.00,1.99,1.93,1.61,6.01,6.01,6.02
25.14,4.02,-1.99,4.02,-1.99,1.99,1.93,1.66,6.01,6.01,6.01
25.39,4.02,-1.99,4.02,-1.99,1.99,1.93,1.70,6.01,6.01,6.01
25.65,4.02,-1.98,4.02,-1.98,1.98,1.93,1.74,6.00,6.00,6.00
25.91,4.02,-1.98,4.02,-1.98,1.98,1.92,1.78,6.00,6.00,6.00
26.16,4.02,-1.97,4.02,-1.97,1.97,1.92,1.83,5.99,5.99,5.99
26.43,4.02,-1.97,4.02,-1.96,1.97,1.92,1.87,5.99,5.99,5.99
26.69,4.02,-1.96,4.02,-1.96,1.96,1.91,1.91,5.98,5.98,5.98
26.96,4.02,-1.95,4.02,-1.95,1.95,1.91,1.95,5.97,5.97,5.97
27.23,4.02,-1.94,4.02,-1.94,1.94,1.91,1.99,5.96,5.96,5.97
27.50,4.02,-1.93,4.02,-1.93,1.93,1.90,2.03,5.95,5.95,5.95
27.77,4.02,-1.92,4.02,-1.92,1.93,1.90,2.07,5.95,5.95,5.94
28.05,4.02,-1.91,4.02,-1.91,1.92,1.90,2.10,5.94,5.94,5.93
28.33,4.02,-1.91,4.02,-1.91,1.91,1.89,2.14,5.93,5.93,5.93
28.62,4.02,-1.91,4.02,-1.90,1.90,1.89,2.17,5.92,5.92,5.93
28.90,4.02,-1.90,4.03,-1.90,1.89,1.88,2.20,5.91,5.91,5.92
29.19,4.04,-1.88,4.04,-1.88,1.87,1.88,2.23,5.91,5.91,5.92
29.48,4.06,-1.86,4.06,-1.86,1.86,1.87,2.25,5.92,5.92,5.92
29.78,4.08,-1.84,4.08,-1.84,1.84,1.87,2.28,5.92,5.93,5.92
30.08,4.10,-1.82,4.10,-1.82,1.83,1.86,2.29,5.93,5.93,5.92
30.38,4.11,-1.81,4.11,-1.81,1.82,1.86,2.31,5.93,5.93,5.92
30.68,4.11,-1.80,4.12,-1.80,1.81,1.85,2.32,5.92,5.92,5.92
30.99,4.12,-1.79,4.12,-1.79,1.80,1.85,2.33,5.92,5.91,5.91
31.30,4.12,-1.79,4.12,-1.79,1.79,1.84,2.34,5.91,5.91,5.91
31.61,4.12,-1.79,4.12,-1.79,1.78,1.84,2.34,5.90,5.91,5.91
31.93,4.12,-1.79,4.12,-1.78,1.78,1.83,2.34,5.90,5.90,5.91
32.24,4.12,-1.77,4.12,-1.78,1.78,1.82,2.34,5.90,5.90,5.89
32.57,4.12,-1.77,4.12,-1.77,1.77,1.82,2.33,5.89,5.89,5.89
32.89,4.12,-1.77,4.12,-1.77,1.77,1.81,2.33,5.89,5.89,5.89
33.22,4.12,-1.77,4.12,-1.77,1.76,1.80,2.31,5.88,5.88,5.89
33.55,4.12,-1.76,4.12,-1.76,1.76,1.79,2.30,5.88,5.88,5.88
33.89,4.12,-1.75,4.12,-1.75,1.75,1.79,2.28,5.87,5.87,5.87
34.23,4.12,-1.75,4.12,-1.75,1.75,1.78,2.26,5.87,5.87,5.87
34.57,4.12,-1.74,4.12,-1.74,1.74,1.77,2.24,5.87,5.87,5.86
34.92,4.12,-1.74,4.12,-1.74,1.74,1.76,2.22,5.86,5.86,5.86
35.27,4.12,-1.74,4.12,-1.74,1.73,1.75,2.20,5.86,5.86,5.86
35.62,4.12,-1.73,4.12,-1.73,1.73,1.74,2.17,5.85,5.85,5.85
35.97,4.12,-1.72,4.12,-1.72,1.72,1.73,2.14,5.85,5.85,5.84
36.33,4.12,-1.72,4.12,-1.72,1.72,1.73,2.12,5.84,5.84,5.84
36.70,4.12,-1.71,4.12,-1.71,1.71,1.72,2.09,5.83,5.83,5.83
37.06,4.12,-1.71,4.12,-1.71,1.70,1.71,2.06,5.82,5.82,5.83
37.43,4.12,-1.69,4.12,-1.70,1.69,1.70,2.03,5.82,5.82,5.81
