frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,9.21,8.16,9.21,8.16,-8.15,-8.27,-6.77,1.06,1.06,1.06
24.89,9.23,8.18,9.23,8.17,-8.17,-8.28,-6.95,1.07,1.06,1.06
25.14,9.24,8.19,9.24,8.19,-8.18,-8.28,-7.13,1.06,1.06,1.06
25.39,9.24,8.19,9.24,8.19,-8.19,-8.28,-7.31,1.05,1.05,1.06
25.65,9.24,8.20,9.24,8.19,-8.21,-8.28,-7.49,1.04,1.04,1.05
25.91,9.24,8.20,9.25,8.20,-8.22,-8.28,-7.67,1.02,1.03,1.05
26.16,9.26,8.23,9.26,8.22,-8.24,-8.28,-7.86,1.02,1.02,1.04
26.43,9.28,8.25,9.29,8.25,-8.26,-8.28,-8.04,1.02,1.03,1.04
26.69,9.31,8.29,9.31,8.29,-8.28,-8.28,-8.23,1.03,1.03,1.03
26.96,9.34,8.33,9.33,8.31,-8.30,-8.28,-8.41,1.04,1.03,1.02
27.23,9.34,8.33,9.35,8.33,-8.32,-8.29,-8.59,1.03,1.03,1.02
27.50,9.34,8.34,9.35,8.34,-8.33,-8.29,-8.77,1.01,1.01,1.01
27.77,9.34,8.35,9.34,8.35,-8.34,-8.29,-8.94,1.00,1.00,1.00
28.05,9.34,8.36,9.34,8.35,-8.35,-8.29,-9.11,0.99,0.99,0.99
28.33,9.34,8.36,9.34,8.36,-8.36,-8.29,-9.27,0.98,0.98,0.99
28.62,9.34,8.36,9.34,8.36,-8.37,-8.29,-9.43,0.97,0.97,0.99
28.90,9.34,8.37,9.35,8.37,-8.38,-8.29,-9.57,0.96,0.97,0.98
29.19,9.36,8.38,9.37,8.38,-8.40,-8.29,-9.71,0.97,0.97,0.99
29.48,9.39,8.41,9.39,8.41,-8.41,-8.29,-9.83,0.98,0.98,0.99
29.78,9.42,8.44,9.42,8.43,-8.42,-8.29,-9.95,1.00,1.00,0.99
30.08,9.44,8.46,9.44,8.45,-8.44,-8.30,-10.04,1.01,1.00,0.99
30.38,9.44,8.46,9.45,8.46,-8.45,-8.30,-10.13,1.00,1.00,0.99
30.68,9.44,8.46,9.45,8.46,-8.46,-8.30,-10.20,0.99,0.99,0.99
30.99,9.44,8.46,9.44,8.46,-8.46,-8.30,-10.26,0.98,0.98,0.99
31.30,9.44,8.46,9.44,8.46,-8.46,-8.30,-10.29,0.98,0.98,0.99
31.61,9.44,8.46,9.44,8.46,-8.46,-8.30,-10.32,0.98,0.98,0.99
31.93,9.44,8.46,9.44,8.46,-8.46,-8.30,-10.32,0.98,0.98,0.99
32.24,9.44,8.47,9.44,8.46,-8.46,-8.30,-10.31,0.99,0.99,0.98
32.57,9.44,8.47,9.44,8.47,-8.46,-8.30,-10.28,0.98,0.98,0.98
32.89,9.44,8.47,9.44,8.47,-8.46,-8.30,-10.25,0.98,0.98,0.98
33.22,9.44,8.47,9.44,8.47,-8.47,-8.30,-10.19,0.97,0.97,0.98
33.55,9.44,8.47,9.44,8.47,-8.48,-8.30,-10.14,0.96,0.96,0.98
33.89,9.44,8.48,9.45,8.48,-8.50,-8.30,-10.06,0.95,0.95,0.97
34.23,9.46,8.50,9.47,8.50,-8.51,-8.30,-9.98,0.95,0.96,0.97
34.57,9.50,8.54,9.50,8.53,-8.53,-8.30,-9.89,0.97,0.97,0.97
34.92,9.53,8.57,9.53,8.56,-8.55,-8.30,-9.79,0.99,0.98,0.97
35.27,9.54,8.58,9.54,8.58,-8.56,-8.30,-9.69,0.98,0.98,0.97
35.62,9.54,8.58,9.55,8.58,-8.57,-8.30,-9.59,0.97,0.97,0.97
35.97,9.54,8.59,9.54,8.59,-8.58,-8.30,-9.48,0.96,0.96,0.96
36.33,9.54,8.59,9.54,8.59,-8.59,-8.30,-9.37,0.95,0.95,0.96
36.70,9.54,8.59,9.54,8.59,-8.59,-8.30,-9.25,0.95,0.95,0.96
37.06,9.54,8.59,9.54,8.59,-8.60,-8.30,-9.14,0.95,0.95,0.96
37.43,9.54,8.60,9.54,8.59,-8.60,-8.30,-9.03,0.94,0.94,0.95
37.81,9.54,8.60,9.54,8.60,-8.61,-8.30,-8.92,0.94,0.94,0.95
38.19,9.54,8.61,9.54,8.61,-8.61,-8.30,-8.82,0.93,0.93,0.94
38.57,9.54,8.62,9.54,8.62,-8.61,-8.30,-8.71,0.93,0.93,0.93
38.95,9.54,8.63,9.54,8.62,-8.61,-8.30,-8.61,0.93,0.93,0.92
39.34,9.53,8.62,9.54,8.62,-8.61,-8.30,-8.52,0.92,0.92,0.92
39.74,9.52,8.62,9.52,8.62,-8.61,-8.29,-8.43,0.92,0.92,0.91
40.14,9.50,8.61,9.50,8.60,-8.60,-8.29,-8.34,0.91,0.90,0.90
40.54,9.47,8.59,9.47,8.58,-8.59,-8.29,-8.25,0.88,0.88,0.89
40.94,9.44,8.56,9.45,8.57,-8.58,-8.29,-8.18,0.86,0.87,0.89
41.35,9.44,8.56,9.44,8.56,-8.58,-8.29,-8.10,0.87,0.87,0.89
41.76,9.44,8.56,9.44,8.55,-8.56,-8.28,-8.04,0.88,0.88,0.89
42.18,9.44,8.56,9.45,8.56,-8.55,-8.28,-7.97,0.89,0.90,0.89
42.60,9.44,8.56,9.45,8.56,-8.54,-8.28,-7.92,0.91,0.91,0.89
43.03,9.44,8.56,9.43,8.54,-8.52,-8.28,-7.87,0.92,0.91,0.89
43.46,9.40,8.52,9.40,8.51,-8.51,-8.27,-7.82,0.90,0.90,0.89
43.90,9.36,8.47,9.38,8.48,-8.49,-8.27,-7.78,0.87,0.88,0.90
44.33,9.35,8.46,9.35,8.46,-8.48,-8.27,-7.75,0.87,0.87,0.90
44.78,9.34,8.45,9.34,8.45,-8.47,-8.26,-7.72,0.87,0.87,0.90
45.23,9.34,8.45,9.34,8.45,-8.46,-8.26,-7.70,0.88,0.88,0.90
45.68,9.34,8.45,9.34,8.45,-8.45,-8.25,-7.68,0.89,0.89,0.90
46.13,9.34,8.45,9.35,8.45,-8.44,-8.25,-7.67,0.91,0.91,0.90
46.60,9.34,8.45,9.34,8.45,-8.42,-8.24,-7.67,0.92,0.92,0.90
47.06,9.33,8.44,9.33,8.43,-8.40,-8.24,-7.66,0.93,0.92,0.90
47.53,9.29,8.40,9.29,8.40,-8.38,-8.23,-7.67,0.91,0.91,0.90
48.01,9.24,8.36,9.24,8.35,-8.36,-8.23,-7.68,0.88,0.88,0.89
48.49,9.19,8.31,9.19,8.31,-8.34,-8.22,-7.69,0.86,0.86,0.89
48.97,9.14,8.27,9.16,8.28,-8.31,-8.21,-7.71,0.83,0.85,0.88
49.46,9.14,8.27,9.14,8.27,-8.28,-8.21,-7.74,0.86,0.86,0.88
49.96,9.14,8.27,9.14,8.27,-8.26,-8.20,-7.76,0.88,0.88,0.88
50.46,9.14,8.27,9.15,8.27,-8.24,-8.19,-7.79,0.90,0.91,0.88
50.96,9.14,8.26,9.13,8.25,-8.22,-8.18,-7.83,0.92,0.90,0.89
51.47,9.10,8.22,9.10,8.21,-8.21,-8.17,-7.87,0.89,0.89,0.89
51.99,9.05,8.17,9.07,8.19,-8.21,-8.16,-7.91,0.85,0.86,0.89
52.51,9.04,8.17,9.05,8.17,-8.20,-8.15,-7.95,0.85,0.85,0.88
53.03,9.04,8.17,9.04,8.16,-8.18,-8.14,-7.99,0.86,0.86,0.88
53.56,9.04,8.17,9.04,8.17,-8.16,-8.13,-8.04,0.88,0.89,0.88
54.10,9.04,8.17,9.04,8.17,-8.14,-8.12,-8.08,0.91,0.90,0.88
54.64,9.02,8.15,9.02,8.14,-8.12,-8.11,-8.13,0.91,0.90,0.88
55.18,8.99,8.12,8.98,8.11,-8.09,-8.10,-8.17,0.90,0.89,0.88
55.74,8.92,8.05,8.93,8.06,-8.07,-8.08,-8.22,0.86,0.87,0.88
56.29,8.88,8.01,8.89,8.01,-8.03,-8.07,-8.26,0.85,0.85,0.88
56.86,8.85,7.98,8.86,7.99,-8.00,-8.06,-8.29,0.85,0.86,0.88
57.42,8.84,7.97,8.85,7.97,-7.97,-8.04,-8.33,0.88,0.88,0.88
58.00,8.84,7.97,8.82,7.94,-7.94,-8.03,-8.36,0.90,0.88,0.88
58.58,8.78,7.91,8.79,7.91,-7.92,-8.01,-8.38,0.86,0.87,0.88
59.16,8.74,7.87,8.76,7.88,-7.90,-7.99,-8.40,0.85,0.86,0.88
59.76,8.74,7.87,8.74,7.87,-7.87,-7.98,-8.41,0.87,0.87,0.88
60.35,8.74,7.87,8.74,7.86,-7.85,-7.96,-8.42,0.90,0.90,0.88
60.96,8.74,7.86,8.73,7.85,-7.82,-7.94,-8.42,0.93,0.92,0.89
61.57,8.69,7.81,8.69,7.81,-7.79,-7.92,-8.41,0.91,0.90,0.89
62.18,8.64,7.76,8.64,7.75,-7.76,-7.90,-8.39,0.88,0.88,0.89
62.80,8.56,7.69,8.58,7.71,-7.73,-7.88,-8.37,0.83,0.85,0.88
63.43,8.54,7.67,8.55,7.68,-7.70,-7.86,-8.34,0.85,0.85,0.88
64.07,8.54,7.68,8.53,7.66,-7.67,-7.84,-8.30,0.88,0.86,0.87
64.71,8.51,7.65,8.51,7.65,-7.64,-7.81,-8.25,0.88,0.88,0.87
65.35,8.48,7.63,8.48,7.62,-7.61,-7.79,-8.20,0.88,0.88,0.86
66.01,8.44,7.59,8.44,7.59,-7.58,-7.76,-8.13,0.86,0.86,0.86
66.67,8.39,7.55,8.40,7.55,-7.56,-7.74,-8.06,0.84,0.84,0.85
67.33,8.36,7.52,8.37,7.52,-7.54,-7.71,-7.99,0.83,0.83,0.85
68.01,8.34,7.51,8.35,7.51,-7.51,-7.69,-7.91,0.83,0.83,0.84
68.69,8.33,7.50,8.32,7.48,-7.49,-7.66,-7.83,0.84,0.83,0.84
69.37,8.29,7.47,8.28,7.46,-7.46,-7.63,-7.74,0.83,0.82,0.83
70.07,8.22,7.40,8.26,7.43,-7.44,-7.60,-7.65,0.79,0.82,0.83
70.77,8.24,7.43,8.25,7.43,-7.41,-7.57,-7.55,0.84,0.84,0.82
71.48,8.24,7.43,8.22,7.40,-7.38,-7.54,-7.45,0.87,0.84,0.82
72.19,8.20,7.40,8.17,7.36,-7.34,-7.51,-7.36,0.86,0.82,0.81
72.91,8.04,7.24,8.10,7.29,-7.30,-7.47,-7.26,0.74,0.79,0.81
73.64,8.03,7.23,8.05,7.24,-7.26,-7.44,-7.16,0.77,0.78,0.81
74.38,8.03,7.23,8.02,7.21,-7.22,-7.41,-7.06,0.81,0.80,0.81
75.12,8.02,7.22,8.00,7.20,-7.18,-7.37,-6.96,0.84,0.82,0.81
75.87,7.94,7.15,7.95,7.15,-7.14,-7.34,-6.87,0.80,0.81,0.80
76.63,7.87,7.08,7.89,7.09,-7.10,-7.30,-6.77,0.77,0.78,0.80
77.40,7.83,7.04,7.85,7.06,-7.07,-7.26,-6.68,0.76,0.78,0.80
78.17,7.83,7.04,7.82,7.03,-7.04,-7.22,-6.59,0.80,0.79,0.80
78.95,7.83,7.04,7.80,7.00,-7.00,-7.18,-6.51,0.83,0.80,0.80
79.74,7.73,6.94,7.78,6.98,-6.96,-7.14,-6.42,0.77,0.82,0.80
80.54,7.74,6.95,7.74,6.94,-6.92,-7.10,-6.34,0.82,0.82,0.80
81.35,7.72,6.93,7.68,6.89,-6.88,-7.06,-6.26,0.84,0.80,0.80
82.16,7.61,6.82,7.62,6.83,-6.84,-7.02,-6.19,0.77,0.78,0.80
82.98,7.53,6.75,7.57,6.78,-6.79,-6.98,-6.12,0.74,0.77,0.79
83.81,7.51,6.73,7.54,6.75,-6.75,-6.93,-6.06,0.77,0.79,0.79
84.65,7.55,6.77,7.50,6.72,-6.70,-6.89,-6.00,0.85,0.79,0.79
85.50,7.46,6.69,7.45,6.67,-6.66,-6.84,-5.94,0.80,0.79,0.78
86.35,7.33,6.56,7.39,6.61,-6.62,-6.80,-5.89,0.71,0.77,0.78
87.22,7.32,6.56,7.33,6.56,-6.58,-6.75,-5.84,0.74,0.75,0.77
88.09,7.33,6.57,7.31,6.55,-6.55,-6.71,-5.80,0.79,0.76,0.77
88.97,7.29,6.54,7.29,6.53,-6.52,-6.66,-5.76,0.78,0.77,0.76
89.86,7.24,6.50,7.23,6.48,-6.49,-6.61,-5.72,0.76,0.75,0.75
90.76,7.15,6.41,7.18,6.44,-6.46,-6.56,-5.69,0.70,0.73,0.75
91.66,7.14,6.41,7.15,6.41,-6.43,-6.51,-5.66,0.72,0.72,0.74
92.58,7.14,6.42,7.13,6.40,-6.39,-6.46,-5.64,0.75,0.73,0.73
93.51,7.10,6.39,7.11,6.39,-6.36,-6.41,-5.62,0.74,0.75,0.72
94.44,7.05,6.35,7.05,6.35,-6.32,-6.36,-5.61,0.73,0.73,0.71
95.39,6.99,6.30,6.98,6.28,-6.29,-6.31,-5.60,0.71,0.69,0.70
96.34,6.89,6.21,6.90,6.22,-6.24,-6.26,-5.59,0.65,0.66,0.69
97.30,6.82,6.16,6.86,6.19,-6.20,-6.21,-5.58,0.62,0.66,0.67
98.28,6.82,6.17,6.82,6.16,-6.15,-6.16,-5.58,0.67,0.66,0.66
99.26,6.81,6.18,6.76,6.13,-6.10,-6.11,-5.59,0.71,0.66,0.64
100.25,6.66,6.05,6.68,6.06,-6.05,-6.06,-5.59,0.61,0.62,0.62
101.25,6.56,5.97,6.59,5.99,-6.01,-6.01,-5.60,0.56,0.58,0.60
102.27,6.50,5.93,6.53,5.96,-5.97,-5.95,-5.61,0.54,0.57,0.58
103.29,6.52,5.97,6.48,5.92,-5.93,-5.90,-5.62,0.60,0.55,0.56
104.32,6.45,5.92,6.41,5.87,-5.89,-5.85,-5.64,0.57,0.52,0.54
105.37,6.27,5.77,6.34,5.83,-5.84,-5.80,-5.65,0.43,0.50,0.51
106.42,6.25,5.77,6.28,5.79,-5.80,-5.75,-5.67,0.46,0.48,0.49
107.48,6.27,5.81,6.23,5.77,-5.76,-5.69,-5.68,0.52,0.48,0.47
108.56,6.21,5.77,6.19,5.74,-5.71,-5.64,-5.70,0.51,0.48,0.45
109.64,6.07,5.65,6.10,5.67,-5.65,-5.59,-5.72,0.43,0.46,0.43
110.74,5.99,5.58,6.00,5.59,-5.59,-5.54,-5.73,0.41,0.42,0.42
111.85,5.93,5.54,5.92,5.52,-5.53,-5.49,-5.74,0.41,0.39,0.40
112.97,5.85,5.47,5.86,5.47,-5.48,-5.44,-5.76,0.38,0.39,0.39
114.10,5.78,5.41,5.78,5.41,-5.43,-5.38,-5.77,0.35,0.35,0.38
115.24,5.73,5.37,5.70,5.34,-5.39,-5.33,-5.77,0.34,0.31,0.37
116.39,5.62,5.27,5.67,5.32,-5.35,-5.28,-5.78,0.27,0.32,0.36
117.55,5.64,5.29,5.67,5.32,-5.32,-5.23,-5.77,0.32,0.35,0.36
118.73,5.73,5.39,5.67,5.32,-5.29,-5.18,-5.77,0.45,0.38,0.35
119.92,5.66,5.32,5.66,5.31,-5.25,-5.13,-5.76,0.41,0.40,0.35
121.12,5.56,5.23,5.59,5.25,-5.21,-5.08,-5.75,0.35,0.38,0.34
122.33,5.51,5.18,5.52,5.17,-5.17,-5.03,-5.73,0.34,0.34,0.34
123.55,5.44,5.10,5.43,5.09,-5.12,-4.98,-5.71,0.32,0.31,0.35
124.79,5.39,5.05,5.37,5.02,-5.06,-4.93,-5.67,0.33,0.31,0.35
126.03,5.26,4.93,5.34,5.00,-5.00,-4.89,-5.64,0.27,0.35,0.34
127.29,5.32,4.98,5.30,4.96,-4.94,-4.84,-5.60,0.38,0.36,0.35
128.57,5.33,4.99,5.23,4.88,-4.89,-4.79,-5.55,0.44,0.33,0.35
129.85,5.11,4.77,5.18,4.83,-4.85,-4.74,-5.50,0.26,0.33,0.35
131.15,5.05,4.71,5.14,4.80,-4.81,-4.70,-5.44,0.24,0.33,0.35
132.46,5.16,4.82,5.11,4.76,-4.77,-4.65,-5.38,0.39,0.33,0.35
133.79,5.17,4.84,5.09,4.75,-4.73,-4.60,-5.31,0.44,0.35,0.34
135.12,4.97,4.64,5.06,4.73,-4.68,-4.56,-5.24,0.29,0.38,0.34
136.48,4.94,4.61,4.99,4.65,-4.63,-4.51,-5.17,0.31,0.35,0.34
137.84,5.00,4.68,4.89,4.56,-4.57,-4.47,-5.09,0.43,0.32,0.33
139.22,4.81,4.49,4.86,4.53,-4.51,-4.42,-5.01,0.30,0.34,0.33
140.61,4.70,4.39,4.79,4.48,-4.45,-4.38,-4.92,0.25,0.34,0.32
142.02,4.79,4.49,4.68,4.37,-4.40,-4.33,-4.84,0.40,0.28,0.31
143.44,4.61,4.32,4.61,4.31,-4.35,-4.29,-4.75,0.27,0.26,0.30
144.87,4.47,4.18,4.55,4.26,-4.31,-4.24,-4.66,0.17,0.25,0.30
146.32,4.51,4.23,4.52,4.23,-4.27,-4.20,-4.57,0.24,0.25,0.29
147.78,4.55,4.29,4.52,4.25,-4.24,-4.16,-4.48,0.32,0.28,0.27
149.26,4.54,4.29,4.49,4.24,-4.20,-4.11,-4.38,0.35,0.30,0.26
150.75,4.39,4.15,4.45,4.21,-4.16,-4.07,-4.29,0.24,0.30,0.25
152.26,4.35,4.12,4.40,4.16,-4.12,-4.03,-4.20,0.24,0.28,0.24
153.78,4.40,4.17,4.30,4.07,-4.08,-3.98,-4.11,0.33,0.23,0.24
155.32,4.22,4.00,4.23,4.01,-4.03,-3.94,-4.02,0.20,0.21,0.23
156.88,4.07,3.86,4.16,3.94,-3.97,-3.90,-3.93,0.10,0.19,0.22
158.44,4.12,3.91,4.09,3.87,-3.91,-3.86,-3.84,0.21,0.18,0.22
160.03,4.08,3.88,4.07,3.86,-3.86,-3.81,-3.76,0.23,0.21,0.21
161.63,4.02,3.83,4.03,3.84,-3.81,-3.77,-3.67,0.22,0.22,0.20
163.24,3.96,3.78,3.96,3.77,-3.76,-3.73,-3.59,0.20,0.20,0.19
164.88,3.88,3.71,3.88,3.71,-3.72,-3.68,-3.51,0.17,0.17,0.18
166.53,3.82,3.66,3.82,3.66,-3.67,-3.64,-3.43,0.16,0.16,0.17
168.19,3.75,3.60,3.79,3.63,-3.62,-3.60,-3.35,0.14,0.17,0.16
169.87,3.75,3.61,3.73,3.58,-3.56,-3.56,-3.28,0.19,0.16,0.15
171.57,3.69,3.56,3.65,3.51,-3.51,-3.51,-3.21,0.19,0.14,0.14
173.29,3.52,3.40,3.57,3.44,-3.45,-3.47,-3.14,0.08,0.12,0.13
175.02,3.46,3.35,3.49,3.37,-3.39,-3.42,-3.07,0.07,0.10,0.12
176.77,3.46,3.35,3.44,3.32,-3.33,-3.38,-3.00,0.13,0.10,0.12
178.54,3.41,3.31,3.40,3.29,-3.27,-3.34,-2.94,0.14,0.13,0.11
180.32,3.33,3.23,3.34,3.24,-3.22,-3.29,-2.88,0.11,0.12,0.11
182.13,3.27,3.17,3.27,3.17,-3.18,-3.25,-2.82,0.10,0.09,0.11
183.95,3.20,3.10,3.20,3.10,-3.14,-3.20,-2.76,0.06,0.06,0.11
185.79,3.16,3.07,3.18,3.08,-3.10,-3.16,-2.71,0.07,0.08,0.10
187.65,3.14,3.04,3.17,3.07,-3.06,-3.11,-2.66,0.09,0.11,0.11
189.52,3.19,3.09,3.13,3.03,-3.01,-3.06,-2.61,0.18,0.13,0.11
191.42,3.10,3.00,3.10,2.99,-2.96,-3.02,-2.56,0.15,0.14,0.11
193.33,2.98,2.88,3.05,2.94,-2.91,-2.97,-2.51,0.08,0.15,0.11
195.27,3.02,2.91,2.96,2.85,-2.85,-2.92,-2.47,0.17,0.11,0.12
197.22,2.91,2.80,2.90,2.78,-2.80,-2.88,-2.42,0.11,0.09,0.12
199.19,2.78,2.67,2.85,2.73,-2.75,-2.83,-2.38,0.03,0.10,0.12
201.18,2.80,2.69,2.79,2.67,-2.70,-2.78,-2.34,0.10,0.09,0.12
203.19,2.77,2.66,2.75,2.63,-2.66,-2.73,-2.30,0.12,0.09,0.12
205.23,2.71,2.60,2.71,2.60,-2.61,-2.68,-2.27,0.10,0.10,0.12
207.28,2.65,2.54,2.70,2.58,-2.56,-2.63,-2.23,0.09,0.13,0.12
209.35,2.66,2.56,2.67,2.56,-2.52,-2.58,-2.19,0.15,0.15,0.11
211.44,2.69,2.59,2.60,2.49,-2.47,-2.53,-2.16,0.23,0.13,0.11
213.56,2.49,2.39,2.54,2.44,-2.41,-2.48,-2.13,0.08,0.13,0.11
215.69,2.38,2.29,2.46,2.36,-2.36,-2.43,-2.10,0.03,0.11,0.10
217.85,2.45,2.36,2.35,2.25,-2.30,-2.38,-2.06,0.15,0.05,0.10
220.03,2.28,2.20,2.28,2.19,-2.24,-2.33,-2.03,0.04,0.04,0.09
222.23,2.15,2.07,2.25,2.17,-2.18,-2.28,-2.00,-0.03,0.07,0.09
224.45,2.22,2.14,2.22,2.13,-2.13,-2.23,-1.97,0.10,0.09,0.09
226.70,2.28,2.20,2.18,2.10,-2.07,-2.18,-1.94,0.21,0.11,0.09
228.96,2.12,2.04,2.14,2.05,-2.02,-2.13,-1.91,0.10,0.12,0.09
231.25,1.99,1.90,2.09,1.99,-1.97,-2.07,-1.88,0.02,0.11,0.10
233.57,2.04,1.95,2.01,1.91,-1.93,-2.02,-1.85,0.12,0.08,0.10
235.90,2.05,1.95,1.97,1.86,-1.88,-1.97,-1.82,0.17,0.09,0.11
238.26,1.84,1.74,1.93,1.82,-1.83,-1.92,-1.79,0.02,0.10,0.11
240.64,1.86,1.74,1.88,1.75,-1.77,-1.86,-1.75,0.10,0.11,0.13
243.05,1.87,1.74,1.84,1.70,-1.70,-1.81,-1.72,0.17,0.13,0.14
245.48,1.83,1.69,1.83,1.69,-1.65,-1.76,-1.69,0.19,0.19,0.15
247.93,1.77,1.62,1.79,1.63,-1.60,-1.71,-1.65,0.18,0.19,0.16
250.41,1.73,1.57,1.72,1.56,-1.55,-1.65,-1.62,0.18,0.17,0.17
252.92,1.66,1.49,1.64,1.47,-1.51,-1.60,-1.58,0.15,0.13,0.18
255.45,1.57,1.39,1.59,1.41,-1.47,-1.55,-1.54,0.11,0.12,0.19
258.00,1.53,1.35,1.59,1.40,-1.42,-1.50,-1.50,0.11,0.16,0.19
260.58,1.61,1.43,1.59,1.41,-1.38,-1.44,-1.46,0.23,0.21,0.19
263.19,1.64,1.46,1.58,1.40,-1.34,-1.39,-1.42,0.31,0.25,0.19
265.82,1.50,1.33,1.52,1.34,-1.30,-1.34,-1.38,0.21,0.23,0.18
268.48,1.40,1.23,1.41,1.24,-1.26,-1.29,-1.34,0.15,0.15,0.18
271.16,1.31,1.15,1.34,1.17,-1.21,-1.23,-1.29,0.10,0.13,0.17
273.87,1.28,1.13,1.31,1.15,-1.16,-1.18,-1.25,0.13,0.15,0.16
276.61,1.32,1.17,1.26,1.10,-1.10,-1.13,-1.20,0.23,0.16,0.16
279.38,1.21,1.06,1.20,1.05,-1.04,-1.08,-1.16,0.18,0.16,0.16
282.17,1.07,0.93,1.16,1.01,-0.98,-1.03,-1.11,0.09,0.17,0.15
284.99,1.09,0.95,1.07,0.92,-0.93,-0.98,-1.06,0.16,0.14,0.15
287.84,1.08,0.94,1.00,0.86,-0.88,-0.93,-1.01,0.21,0.13,0.15
290.72,0.87,0.74,0.97,0.83,-0.82,-0.88,-0.97,0.05,0.14,0.14
293.63,0.91,0.78,0.92,0.79,-0.77,-0.83,-0.92,0.14,0.15,0.14
296.57,0.93,0.80,0.88,0.74,-0.74,-0.77,-0.87,0.20,0.14,0.14
299.53,0.85,0.71,0.84,0.69,-0.71,-0.73,-0.82,0.15,0.13,0.15
302.53,0.74,0.60,0.78,0.63,-0.68,-0.68,-0.77,0.07,0.10,0.15
305.55,0.70,0.57,0.76,0.62,-0.65,-0.63,-0.72,0.05,0.11,0.14
308.61,0.80,0.67,0.77,0.64,-0.63,-0.58,-0.67,0.18,0.15,0.14
311.69,0.82,0.69,0.77,0.64,-0.59,-0.53,-0.62,0.23,0.18,0.14
314.81,0.71,0.59,0.73,0.60,-0.56,-0.48,-0.56,0.16,0.17,0.13
317.96,0.62,0.50,0.65,0.52,-0.52,-0.43,-0.51,0.11,0.13,0.13
321.14,0.58,0.46,0.59,0.46,-0.47,-0.39,-0.46,0.11,0.12,0.13
324.35,0.52,0.41,0.53,0.42,-0.41,-0.34,-0.41,0.11,0.12,0.12
327.59,0.51,0.41,0.46,0.35,-0.35,-0.29,-0.36,0.17,0.11,0.11
330.87,0.35,0.25,0.38,0.27,-0.28,-0.25,-0.31,0.08,0.10,0.11
334.18,0.26,0.16,0.31,0.21,-0.21,-0.20,-0.26,0.06,0.10,0.11
337.52,0.28,0.18,0.25,0.15,-0.15,-0.16,-0.21,0.13,0.10,0.11
340.90,0.21,0.12,0.20,0.10,-0.11,-0.11,-0.15,0.11,0.09,0.10
344.30,0.14,0.05,0.14,0.04,-0.06,-0.07,-0.10,0.08,0.07,0.10
347.75,0.05,-0.04,0.08,-0.01,-0.02,-0.03,-0.05,0.03,0.06,0.10
351.23,0.04,-0.04,0.07,-0.02,0.02,0.02,0.00,0.06,0.08,0.09
354.74,0.09,0.01,0.06,-0.02,0.05,0.06,0.05,0.15,0.12,0.09
358.28,0.06,-0.02,0.05,-0.04,0.09,0.10,0.11,0.15,0.13,0.09
361.87,-0.01,-0.09,-0.00,-0.09,0.12,0.14,0.16,0.11,0.12,0.09
365.49,-0.10,-0.18,-0.08,-0.17,0.15,0.19,0.21,0.06,0.07,0.09
369.14,-0.14,-0.22,-0.14,-0.23,0.19,0.23,0.26,0.05,0.05,0.09
372.83,-0.19,-0.27,-0.17,-0.25,0.23,0.27,0.32,0.04,0.06,0.09
