frequency,raw
90.76,4.04
91.66,4.04
92.58,4.04
93.51,4.04
94.44,4.04
95.39,4.04
96.34,4.04
97.30,4.04
98.28,4.04
99.26,4.05
100.25,4.05
101.25,4.05
102.27,4.04
103.29,4.03
104.32,4.00
105.37,3.97
106.42,3.94
107.48,3.90
108.56,3.86
109.64,3.82
110.74,3.79
111.85,3.75
112.97,3.71
114.10,3.69
115.24,3.67
116.39,3.66
117.55,3.64
118.73,3.65
119.92,3.66
121.12,3.66
122.33,3.66
123.55,3.66
124.79,3.65
126.03,3.65
127.29,3.64
128.57,3.64
129.85,3.64
131.15,3.64
132.46,3.63
133.79,3.63
135.12,3.63
136.48,3.63
137.84,3.63
139.22,3.63
140.61,3.63
142.02,3.62
143.44,3.63
144.87,3.64
146.32,3.63
147.78,3.62
149.26,3.61
150.75,3.58
152.26,3.56
153.78,3.53
155.32,3.49
156.88,3.45
158.44,3.42
160.03,3.38
161.63,3.36
163.24,3.32
164.88,3.28
166.53,3.26
168.19,3.25
169.87,3.22
171.57,3.22
173.29,3.23
175.02,3.25
176.77,3.25
178.54,3.26
180.32,3.25
182.13,3.24
183.95,3.21
185.79,3.19
187.65,3.17
189.52,3.14
191.42,3.10
193.33,3.07
195.27,3.04
197.22,3.01
199.19,2.97
201.18,2.94
203.19,2.91
205.23,2.88
207.28,2.87
209.35,2.87
211.44,2.86
213.56,2.87
215.69,2.88
217.85,2.88
220.03,2.88
222.23,2.88
224.45,2.89
226.70,2.89
228.96,2.87
231.25,2.86
233.57,2.84
235.90,2.80
238.26,2.78
240.64,2.74
243.05,2.70
245.48,2.65
247.93,2.61
250.41,2.58
252.92,2.55
255.45,2.52
258.00,2.50
260.58,2.46
263.19,2.44
265.82,2.40
268.48,2.37
271.16,2.35
273.87,2.31
276.61,2.27
279.38,2.25
282.17,2.22
284.99,2.20
287.84,2.16
290.72,2.13
293.63,2.09
296.57,2.06
299.53,2.02
302.53,1.99
305.55,1.97
308.61,1.94
311.69,1.92
314.81,1.89
317.96,1.86
321.14,1.81
324.35,1.77
327.59,1.73
330.87,1.67
334.18,1.63
337.52,1.59
340.90,1.56
344.30,1.53
347.75,1.50
351.23,1.47
354.74,1.43
358.28,1.41
361.87,1.40
365.49,1.38
369.14,1.37
372.83,1.36
376.56,1.33
380.33,1.32
384.13,1.30
387.97,1.27
391.85,1.23
395.77,1.20
399.73,1.15
403.72,1.12
407.76,1.09
411.84,1.07
415.96,1.04
420.12,1.01
424.32,0.99
428.56,0.96
432.85,0.94
437.18,0.91
441.55,0.90
445.96,0.89
450.42,0.85
454.93,0.82
459.48,0.77
464.07,0.72
468.71,0.67
473.40,0.62
478.13,0.57
482.91,0.53
487.74,0.50
492.62,0.46
497.55,0.41
502.52,0.37
507.55,0.32
512.62,0.28
517.75,0.23
522.93,0.19
528.16,0.14
533.44,0.10
538.77,0.06
544.16,0.01
549.60,-0.04
555.10,-0.08
560.65,-0.13
566.25,-0.18
571.92,-0.23
577.64,-0.28
583.41,-0.32
589.25,-0.37
595.14,-0.43
601.09,-0.47
607.10,-0.51
613.17,-0.56
619.30,-0.59
625.50,-0.63
631.75,-0.67
638.07,-0.72
644.45,-0.76
650.89,-0.80
657.40,-0.83
663.98,-0.88
670.62,-0.92
677.32,-0.96
684.10,-1.01
690.94,-1.06
697.85,-1.11
704.83,-1.17
711.87,-1.21
718.99,-1.24
726.18,-1.27
733.44,-1.31
740.78,-1.35
748.19,-1.40
755.67,-1.45
763.23,-1.49
770.86,-1.52
778.57,-1.55
786.35,-1.58
794.22,-1.61
802.16,-1.65
810.18,-1.71
818.28,-1.76
826.46,-1.79
834.73,-1.83
843.08,-1.85
851.51,-1.87
860.02,-1.88
868.62,-1.91
877.31,-1.94
886.08,-1.97
894.94,-1.99
903.89,-2.01
912.93,-2.03
922.06,-2.03
931.28,-2.02
940.59,-2.01
950.00,-1.99
959.50,-1.99
969.09,-1.97
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.84
1039.00,-1.80
1049.39,-1.76
1059.88,-1.73
1070.48,-1.69
1081.19,-1.64
1092.00,-1.59
1102.92,-1.52
1113.95,-1.44
1125.09,-1.35
1136.34,-1.26
1147.70,-1.16
1159.18,-1.06
1170.77,-0.97
1182.48,-0.88
1194.30,-0.80
1206.25,-0.72
1218.31,-0.64
1230.49,-0.56
1242.80,-0.49
1255.22,-0.41
1267.78,-0.34
1280.45,-0.26
1293.26,-0.17
1306.19,-0.10
1319.25,-0.02
1332.45,0.06
1345.77,0.14
1359.23,0.23
1372.82,0.30
1386.55,0.37
1400.41,0.43
1414.42,0.51
1428.56,0.57
1442.85,0.64
1457.28,0.70
1471.85,0.75
1486.57,0.80
1501.43,0.84
1516.45,0.88
1531.61,0.94
1546.93,1.00
1562.40,1.06
1578.02,1.14
1593.80,1.22
1609.74,1.28
1625.84,1.35
1642.10,1.43
1658.52,1.50
1675.10,1.58
1691.85,1.65
1708.77,1.72
1725.86,1.82
1743.12,1.90
1760.55,1.99
1778.15,2.09
1795.94,2.15
1813.90,2.22
1832.03,2.29
1850.36,2.38
1868.86,2.45
1887.55,2.53
1906.42,2.60
1925.49,2.67
1944.74,2.74
1964.19,2.79
1983.83,2.85
2003.67,2.90
2023.71,2.96
2043.94,3.00
2064.38,3.03
2085.03,3.06
2105.88,3.09
2126.94,3.12
2148.20,3.13
2169.69,3.15
2191.38,3.16
2213.30,3.17
2235.43,3.19
2257.78,3.21
2280.36,3.25
2303.17,3.28
2326.20,3.28
2349.46,3.29
2372.95,3.30
2396.68,3.31
2420.65,3.30
2444.86,3.30
2469.31,3.29
2494.00,3.26
2518.94,3.23
2544.13,3.19
2569.57,3.15
2595.27,3.09
2621.22,3.04
2647.43,2.99
2673.90,2.92
2700.64,2.86
2727.65,2.79
2754.93,2.73
2782.48,2.67
2810.30,2.60
2838.40,2.54
2866.79,2.47
2895.46,2.40
2924.41,2.32
2953.65,2.24
2983.19,2.16
3013.02,2.07
3043.15,1.97
3073.58,1.85
3104.32,1.76
3135.36,1.66
3166.72,1.56
3198.38,1.46
3230.37,1.35
3262.67,1.23
3295.30,1.12
3328.25,1.00
3361.53,0.89
3395.15,0.81
3429.10,0.72
3463.39,0.63
3498.03,0.52
3533.01,0.43
3568.34,0.33
3604.02,0.26
3640.06,0.21
3676.46,0.16
3713.22,0.12
3750.36,0.11
3787.86,0.11
3825.74,0.13
3864.00,0.17
3902.64,0.23
3941.66,0.31
3981.08,0.40
4020.89,0.51
4061.10,0.64
4101.71,0.76
4142.73,0.89
4184.15,1.02
4226.00,1.11
4268.26,1.21
4310.94,1.29
4354.05,1.35
4397.59,1.42
4441.56,1.48
4485.98,1.51
4530.84,1.52
4576.15,1.53
4621.91,1.53
4668.13,1.51
4714.81,1.48
4761.96,1.44
4809.58,1.40
4857.67,1.33
4906.25,1.26
4955.31,1.18
5004.87,1.07
5054.91,0.96
5105.46,0.81
5156.52,0.65
5208.08,0.47
5260.16,0.28
5312.77,0.08
5365.89,-0.14
5419.55,-0.35
5473.75,-0.57
5528.49,-0.80
5583.77,-1.01
5639.61,-1.23
5696.00,-1.45
5752.96,-1.66
5810.49,-1.84
5868.60,-2.01
5927.28,-2.17
5986.56,-2.31
6046.42,-2.43
6106.89,-2.55
6167.96,-2.63
6229.64,-2.71
6291.93,-2.76
6354.85,-2.81
6418.40,-2.84
6482.58,-2.86
6547.41,-2.88
6612.88,-2.86
6679.01,-2.84
6745.80,-2.80
6813.26,-2.76
6881.39,-2.68
6950.21,-2.60
7019.71,-2.47
7089.91,-2.33
7160.81,-2.18
7232.41,-2.02
7304.74,-1.82
7377.79,-1.63
7451.56,-1.44
7526.08,-1.24
7601.34,-1.06
7677.35,-0.92
7754.13,-0.83
7831.67,-0.80
7909.98,-0.84
7989.08,-0.94
8068.98,-1.12
8149.67,-1.38
8231.16,-1.72
8313.47,-2.13
8396.61,-2.60
8480.57,-3.14
8565.38,-3.72
8651.03,-4.36
8737.54,-5.03
8824.92,-5.69
8913.17,-6.35
9002.30,-7.01
9092.32,-7.67
9183.25,-8.32
9275.08,-8.94
9367.83,-9.53
9461.51,-10.14
9556.12,-10.74
9651.68,-11.33
9748.20,-11.92
9845.68,-12.53
9944.14,-13.12
10043.58,-13.71
10144.02,-14.31
10245.46,-14.92
10347.91,-15.54
10451.39,-16.17
10555.91,-16.81
10661.46,-17.44
10768.08,-18.06
10875.76,-18.68
10984.52,-19.29
11094.36,-19.85
11205.31,-20.40
11317.36,-20.89
11430.53,-21.33
11544.84,-21.72
11660.29,-22.05
11776.89,-22.32
11894.66,-22.49
12013.60,-22.56
12133.74,-22.51
12255.08,-22.33
12377.63,-22.01
12501.41,-21.54
12626.42,-20.94
12752.68,-20.18
12880.21,-19.33
13009.01,-18.38
13139.10,-17.37
13270.49,-16.31
13403.20,-15.24
13537.23,-14.15
13672.60,-13.10
13809.33,-12.08
13947.42,-11.13
14086.90,-10.23
14227.77,-9.42
14370.04,-8.69
14513.74,-8.04
14658.88,-7.45
14805.47,-6.90
14953.52,-6.39
15103.06,-5.93
15254.09,-5.50
15406.63,-5.11
15560.70,-4.76
15716.30,-4.47
15873.47,-4.24
16032.20,-4.10
16192.52,-4.04
16354.45,-4.09
16517.99,-4.23
16683.17,-4.44
16850.01,-4.74
17018.51,-5.11
17188.69,-5.52
17360.58,-5.99
17534.18,-6.54
17709.53,-7.18
17886.62,-7.89
18065.49,-8.74
18246.14,-9.61
18428.60,-10.52
18612.89,-11.48
18799.02,-12.51
18987.01,-13.60
19176.88,-14.75
19368.65,-15.96
19562.33,-17.23
19757.96,-18.55
19955.54,-19.95
