frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,6.53,1.39,6.53,1.40,-1.40,-1.39,-0.61,5.13,5.14,5.14
45.23,6.50,1.37,6.50,1.36,-1.37,-1.35,-0.59,5.14,5.13,5.13
45.68,6.46,1.33,6.46,1.33,-1.33,-1.30,-0.56,5.13,5.13,5.13
46.13,6.42,1.30,6.42,1.30,-1.30,-1.26,-0.54,5.12,5.12,5.12
46.60,6.38,1.27,6.38,1.26,-1.27,-1.22,-0.52,5.11,5.11,5.11
47.06,6.34,1.23,6.34,1.23,-1.23,-1.18,-0.50,5.11,5.11,5.11
47.53,6.30,1.20,6.30,1.20,-1.20,-1.14,-0.48,5.10,5.10,5.10
48.01,6.25,1.16,6.25,1.17,-1.17,-1.09,-0.46,5.08,5.08,5.09
48.49,6.20,1.13,6.20,1.13,-1.13,-1.05,-0.44,5.07,5.07,5.07
48.97,6.16,1.10,6.16,1.10,-1.10,-1.01,-0.42,5.06,5.06,5.06
49.46,6.11,1.07,6.11,1.07,-1.07,-0.97,-0.40,5.04,5.04,5.04
49.96,6.06,1.04,6.06,1.03,-1.03,-0.92,-0.38,5.03,5.03,5.02
50.46,6.00,0.99,6.00,0.99,-1.00,-0.88,-0.36,5.00,5.01,5.01
50.96,5.95,0.96,5.95,0.96,-0.96,-0.84,-0.34,4.99,4.99,4.99
51.47,5.90,0.92,5.90,0.92,-0.92,-0.80,-0.33,4.98,4.97,4.98
51.99,5.84,0.89,5.84,0.89,-0.88,-0.76,-0.31,4.96,4.96,4.95
52.51,5.79,0.85,5.78,0.84,-0.84,-0.72,-0.29,4.95,4.94,4.94
53.03,5.72,0.79,5.72,0.80,-0.80,-0.68,-0.27,4.92,4.92,4.93
53.56,5.66,0.76,5.66,0.76,-0.76,-0.64,-0.26,4.90,4.91,4.90
54.10,5.61,0.72,5.60,0.72,-0.71,-0.60,-0.24,4.90,4.89,4.89
54.64,5.54,0.67,5.54,0.67,-0.67,-0.56,-0.23,4.87,4.88,4.87
55.18,5.48,0.62,5.48,0.62,-0.62,-0.52,-0.21,4.86,4.86,4.85
55.74,5.41,0.56,5.41,0.57,-0.57,-0.49,-0.19,4.84,4.84,4.85
56.29,5.35,0.52,5.35,0.52,-0.52,-0.45,-0.18,4.83,4.82,4.83
56.86,5.28,0.47,5.28,0.47,-0.47,-0.41,-0.16,4.81,4.81,4.81
57.42,5.22,0.42,5.22,0.43,-0.43,-0.38,-0.15,4.79,4.80,4.79
58.00,5.16,0.38,5.16,0.38,-0.38,-0.34,-0.13,4.78,4.78,4.78
58.58,5.09,0.33,5.09,0.33,-0.33,-0.30,-0.12,4.76,4.76,4.76
59.16,5.02,0.28,5.02,0.28,-0.28,-0.27,-0.10,4.74,4.74,4.74
59.76,4.95,0.24,4.95,0.24,-0.24,-0.23,-0.09,4.71,4.71,4.71
60.35,4.88,0.19,4.88,0.19,-0.19,-0.20,-0.08,4.69,4.69,4.69
60.96,4.81,0.15,4.81,0.14,-0.15,-0.16,-0.06,4.66,4.66,4.66
61.57,4.74,0.10,4.74,0.10,-0.10,-0.12,-0.05,4.64,4.64,4.64
62.18,4.67,0.06,4.67,0.06,-0.06,-0.09,-0.03,4.61,4.61,4.61
62.80,4.60,0.02,4.60,0.01,-0.01,-0.05,-0.02,4.59,4.58,4.58
63.43,4.52,-0.04,4.52,-0.03,0.03,-0.02,-0.00,4.55,4.55,4.56
64.07,4.45,-0.07,4.45,-0.08,0.08,0.02,0.01,4.53,4.52,4.52
64.71,4.37,-0.12,4.37,-0.12,0.12,0.06,0.03,4.49,4.49,4.49
65.35,4.29,-0.18,4.30,-0.17,0.17,0.09,0.04,4.46,4.47,4.47
66.01,4.22,-0.22,4.22,-0.22,0.22,0.13,0.06,4.44,4.44,4.44
66.67,4.14,-0.27,4.14,-0.27,0.27,0.17,0.07,4.41,4.41,4.41
67.33,4.05,-0.33,4.06,-0.32,0.32,0.21,0.09,4.37,4.38,4.38
68.01,3.97,-0.38,3.97,-0.38,0.37,0.25,0.10,4.34,4.35,4.35
68.69,3.90,-0.42,3.89,-0.42,0.42,0.29,0.12,4.32,4.31,4.32
69.37,3.81,-0.48,3.81,-0.47,0.47,0.33,0.13,4.28,4.28,4.28
70.07,3.73,-0.52,3.73,-0.52,0.52,0.37,0.15,4.25,4.25,4.25
70.77,3.65,-0.57,3.65,-0.57,0.57,0.41,0.16,4.22,4.21,4.22
71.48,3.57,-0.60,3.57,-0.61,0.61,0.45,0.18,4.18,4.18,4.17
72.19,3.48,-0.66,3.48,-0.65,0.66,0.50,0.20,4.14,4.14,4.14
72.91,3.40,-0.70,3.40,-0.70,0.70,0.54,0.21,4.10,4.10,4.10
73.64,3.32,-0.74,3.32,-0.75,0.75,0.59,0.23,4.07,4.06,4.06
74.38,3.23,-0.81,3.24,-0.80,0.79,0.64,0.25,4.02,4.03,4.04
75.12,3.16,-0.84,3.16,-0.84,0.84,0.68,0.26,4.00,3.99,4.00
75.87,3.08,-0.88,3.08,-0.88,0.88,0.73,0.28,3.96,3.96,3.96
76.63,3.00,-0.92,3.00,-0.92,0.92,0.78,0.30,3.92,3.92,3.92
77.40,2.91,-0.96,2.92,-0.96,0.96,0.83,0.32,3.87,3.88,3.87
78.17,2.84,-0.99,2.83,-1.00,1.00,0.88,0.34,3.84,3.83,3.83
78.95,2.75,-1.04,2.75,-1.04,1.04,0.94,0.36,3.79,3.79,3.79
79.74,2.67,-1.08,2.67,-1.07,1.08,0.99,0.38,3.74,3.75,3.74
80.54,2.59,-1.11,2.59,-1.11,1.11,1.04,0.40,3.70,3.70,3.70
81.35,2.52,-1.14,2.51,-1.15,1.15,1.10,0.42,3.67,3.66,3.66
82.16,2.43,-1.19,2.43,-1.19,1.18,1.15,0.44,3.61,3.62,3.62
82.98,2.35,-1.22,2.36,-1.22,1.22,1.21,0.46,3.57,3.57,3.57
83.81,2.28,-1.25,2.28,-1.25,1.25,1.26,0.49,3.53,3.53,3.53
84.65,2.21,-1.27,2.20,-1.28,1.28,1.31,0.51,3.49,3.48,3.48
85.50,2.12,-1.31,2.13,-1.31,1.31,1.37,0.53,3.43,3.44,3.43
86.35,2.06,-1.33,2.06,-1.33,1.34,1.42,0.56,3.40,3.39,3.39
87.22,1.98,-1.36,1.98,-1.36,1.36,1.47,0.58,3.34,3.34,3.34
88.09,1.91,-1.38,1.91,-1.39,1.39,1.51,0.61,3.30,3.30,3.29
88.97,1.83,-1.42,1.84,-1.41,1.41,1.56,0.63,3.24,3.25,3.25
89.86,1.77,-1.43,1.77,-1.43,1.43,1.60,0.66,3.20,3.20,3.20
90.76,1.70,-1.45,1.70,-1.45,1.45,1.63,0.68,3.15,3.15,3.15
91.66,1.63,-1.47,1.63,-1.47,1.47,1.67,0.71,3.10,3.10,3.10
92.58,1.56,-1.49,1.56,-1.49,1.48,1.70,0.74,3.04,3.05,3.04
93.51,1.50,-1.50,1.50,-1.50,1.50,1.72,0.77,3.00,2.99,3.00
94.44,1.44,-1.50,1.44,-1.51,1.50,1.74,0.80,2.94,2.94,2.94
95.39,1.38,-1.51,1.38,-1.51,1.51,1.75,0.83,2.89,2.89,2.89
96.34,1.32,-1.51,1.32,-1.51,1.51,1.76,0.86,2.83,2.83,2.83
97.30,1.26,-1.52,1.26,-1.51,1.51,1.76,0.88,2.77,2.77,2.78
98.28,1.21,-1.51,1.21,-1.51,1.51,1.76,0.91,2.72,2.72,2.72
99.26,1.15,-1.50,1.15,-1.50,1.50,1.75,0.94,2.65,2.66,2.65
100.25,1.10,-1.50,1.10,-1.50,1.50,1.73,0.97,2.60,2.60,2.59
101.25,1.04,-1.50,1.04,-1.49,1.49,1.71,1.00,2.53,2.53,2.54
102.27,0.99,-1.48,0.99,-1.48,1.48,1.68,1.03,2.47,2.47,2.47
103.29,0.94,-1.47,0.94,-1.47,1.47,1.65,1.06,2.41,2.41,2.41
104.32,0.89,-1.45,0.89,-1.46,1.46,1.62,1.09,2.35,2.35,2.34
105.37,0.84,-1.45,0.84,-1.45,1.45,1.58,1.12,2.29,2.29,2.29
106.42,0.79,-1.44,0.79,-1.44,1.44,1.54,1.15,2.23,2.23,2.23
107.48,0.74,-1.43,0.74,-1.42,1.42,1.49,1.17,2.16,2.17,2.17
108.56,0.70,-1.40,0.70,-1.41,1.41,1.45,1.20,2.11,2.11,2.10
109.64,0.65,-1.40,0.65,-1.39,1.39,1.40,1.22,2.04,2.05,2.05
110.74,0.61,-1.38,0.61,-1.37,1.38,1.35,1.24,1.99,1.98,1.99
111.85,0.57,-1.35,0.57,-1.35,1.35,1.30,1.26,1.92,1.92,1.92
112.97,0.53,-1.33,0.53,-1.33,1.33,1.25,1.28,1.86,1.86,1.86
114.10,0.50,-1.30,0.49,-1.31,1.30,1.19,1.30,1.80,1.80,1.80
115.24,0.45,-1.29,0.46,-1.28,1.27,1.14,1.31,1.72,1.73,1.74
116.39,0.43,-1.23,0.43,-1.24,1.24,1.09,1.32,1.67,1.67,1.66
117.55,0.40,-1.20,0.40,-1.21,1.21,1.04,1.33,1.60,1.60,1.60
118.73,0.37,-1.16,0.37,-1.16,1.17,0.99,1.33,1.54,1.53,1.53
119.92,0.33,-1.13,0.34,-1.12,1.12,0.94,1.34,1.45,1.46,1.46
121.12,0.31,-1.08,0.31,-1.08,1.08,0.89,1.33,1.39,1.38,1.39
122.33,0.28,-1.03,0.28,-1.03,1.03,0.84,1.33,1.31,1.31,1.31
123.55,0.26,-0.98,0.26,-0.98,0.98,0.79,1.32,1.24,1.24,1.24
124.79,0.24,-0.93,0.24,-0.93,0.92,0.74,1.31,1.16,1.16,1.17
126.03,0.22,-0.86,0.22,-0.87,0.87,0.70,1.29,1.09,1.09,1.08
127.29,0.20,-0.81,0.20,-0.81,0.81,0.66,1.27,1.01,1.02,1.01
128.57,0.19,-0.75,0.19,-0.76,0.76,0.61,1.25,0.95,0.95,0.94
129.85,0.17,-0.70,0.17,-0.70,0.71,0.57,1.23,0.88,0.88,0.87
131.15,0.16,-0.65,0.16,-0.65,0.66,0.53,1.20,0.82,0.82,0.81
132.46,0.15,-0.61,0.15,-0.61,0.61,0.49,1.16,0.76,0.76,0.76
133.79,0.14,-0.56,0.14,-0.56,0.56,0.45,1.13,0.70,0.70,0.70
135.12,0.13,-0.51,0.13,-0.52,0.51,0.41,1.09,0.64,0.64,0.64
136.48,0.12,-0.48,0.12,-0.47,0.47,0.38,1.04,0.59,0.59,0.60
137.84,0.12,-0.42,0.12,-0.43,0.42,0.34,1.00,0.54,0.54,0.54
139.22,0.12,-0.38,0.12,-0.38,0.38,0.31,0.95,0.50,0.49,0.50
140.61,0.11,-0.34,0.12,-0.34,0.33,0.27,0.90,0.44,0.45,0.45
142.02,0.12,-0.29,0.12,-0.29,0.29,0.24,0.85,0.41,0.41,0.41
143.44,0.13,-0.24,0.12,-0.24,0.25,0.21,0.79,0.38,0.37,0.37
144.87,0.13,-0.20,0.13,-0.20,0.20,0.17,0.74,0.33,0.33,0.33
146.32,0.13,-0.16,0.13,-0.16,0.16,0.14,0.68,0.29,0.29,0.29
147.78,0.14,-0.12,0.14,-0.12,0.11,0.11,0.62,0.25,0.25,0.26
149.26,0.15,-0.07,0.15,-0.07,0.07,0.08,0.56,0.22,0.22,0.22
150.75,0.15,-0.03,0.15,-0.03,0.03,0.05,0.50,0.18,0.18,0.18
152.26,0.16,0.01,0.16,0.02,-0.01,0.02,0.43,0.15,0.15,0.15
153.78,0.17,0.06,0.17,0.06,-0.06,-0.01,0.37,0.11,0.11,0.11
155.32,0.18,0.10,0.18,0.10,-0.10,-0.03,0.30,0.08,0.08,0.08
156.88,0.18,0.14,0.19,0.15,-0.14,-0.06,0.23,0.03,0.04,0.04
158.44,0.20,0.19,0.20,0.19,-0.19,-0.09,0.17,0.01,0.01,0.01
160.03,0.21,0.23,0.21,0.23,-0.23,-0.12,0.10,-0.02,-0.03,-0.02
161.63,0.22,0.28,0.22,0.28,-0.28,-0.15,0.03,-0.06,-0.06,-0.06
163.24,0.24,0.33,0.24,0.33,-0.33,-0.17,-0.04,-0.09,-0.09,-0.09
164.88,0.26,0.38,0.26,0.37,-0.37,-0.20,-0.11,-0.11,-0.11,-0.12
166.53,0.28,0.42,0.28,0.42,-0.42,-0.23,-0.18,-0.14,-0.14,-0.14
168.19,0.30,0.46,0.30,0.47,-0.47,-0.26,-0.25,-0.17,-0.17,-0.16
169.87,0.33,0.52,0.33,0.52,-0.52,-0.28,-0.32,-0.19,-0.19,-0.19
171.57,0.36,0.57,0.36,0.57,-0.57,-0.31,-0.40,-0.21,-0.21,-0.21
173.29,0.39,0.62,0.39,0.62,-0.62,-0.34,-0.47,-0.23,-0.23,-0.23
175.02,0.41,0.67,0.42,0.67,-0.67,-0.37,-0.54,-0.26,-0.25,-0.26
176.77,0.45,0.72,0.45,0.72,-0.72,-0.40,-0.62,-0.27,-0.27,-0.27
178.54,0.47,0.77,0.47,0.77,-0.77,-0.42,-0.69,-0.30,-0.29,-0.30
180.32,0.51,0.82,0.50,0.82,-0.82,-0.45,-0.76,-0.31,-0.32,-0.31
182.13,0.53,0.86,0.53,0.87,-0.87,-0.48,-0.84,-0.34,-0.34,-0.33
183.95,0.56,0.92,0.57,0.92,-0.92,-0.51,-0.92,-0.36,-0.35,-0.36
185.79,0.60,0.97,0.60,0.97,-0.97,-0.54,-0.99,-0.37,-0.37,-0.37
187.65,0.64,1.03,0.64,1.02,-1.02,-0.57,-1.07,-0.38,-0.39,-0.39
189.52,0.67,1.08,0.67,1.08,-1.08,-0.60,-1.14,-0.41,-0.40,-0.41
191.42,0.71,1.13,0.71,1.13,-1.13,-0.64,-1.22,-0.42,-0.42,-0.42
193.33,0.75,1.18,0.75,1.19,-1.19,-0.67,-1.30,-0.44,-0.44,-0.43
195.27,0.79,1.24,0.79,1.24,-1.24,-0.70,-1.38,-0.45,-0.45,-0.45
197.22,0.83,1.30,0.83,1.30,-1.29,-0.73,-1.45,-0.46,-0.47,-0.47
199.19,0.87,1.35,0.87,1.35,-1.35,-0.77,-1.53,-0.48,-0.48,-0.48
201.18,0.90,1.39,0.91,1.40,-1.40,-0.80,-1.61,-0.50,-0.49,-0.49
203.19,0.95,1.46,0.94,1.45,-1.45,-0.84,-1.68,-0.50,-0.51,-0.51
205.23,0.98,1.50,0.98,1.51,-1.51,-0.88,-1.76,-0.53,-0.52,-0.52
207.28,1.02,1.56,1.02,1.56,-1.56,-0.91,-1.83,-0.54,-0.54,-0.54
209.35,1.05,1.60,1.05,1.61,-1.61,-0.95,-1.91,-0.56,-0.55,-0.55
211.44,1.09,1.66,1.09,1.66,-1.66,-0.99,-1.98,-0.57,-0.57,-0.57
213.56,1.13,1.71,1.13,1.71,-1.71,-1.03,-2.06,-0.58,-0.58,-0.58
215.69,1.16,1.75,1.16,1.76,-1.75,-1.07,-2.13,-0.59,-0.59,-0.59
217.85,1.20,1.81,1.20,1.80,-1.80,-1.12,-2.20,-0.60,-0.60,-0.61
220.03,1.23,1.85,1.23,1.85,-1.84,-1.16,-2.26,-0.62,-0.62,-0.62
222.23,1.26,1.89,1.26,1.89,-1.89,-1.21,-2.33,-0.63,-0.63,-0.63
224.45,1.29,1.93,1.29,1.93,-1.93,-1.25,-2.39,-0.64,-0.64,-0.64
226.70,1.32,1.97,1.32,1.97,-1.97,-1.30,-2.45,-0.65,-0.65,-0.65
228.96,1.35,2.01,1.35,2.01,-2.01,-1.35,-2.50,-0.66,-0.66,-0.66
231.25,1.38,2.05,1.38,2.05,-2.05,-1.40,-2.56,-0.67,-0.68,-0.67
233.57,1.40,2.09,1.40,2.09,-2.09,-1.45,-2.60,-0.69,-0.69,-0.69
235.90,1.43,2.13,1.43,2.13,-2.13,-1.50,-2.65,-0.70,-0.70,-0.70
238.26,1.46,2.17,1.46,2.17,-2.17,-1.55,-2.69,-0.71,-0.71,-0.71
240.64,1.48,2.21,1.48,2.21,-2.21,-1.61,-2.72,-0.73,-0.72,-0.73
243.05,1.51,2.25,1.51,2.24,-2.24,-1.66,-2.75,-0.73,-0.73,-0.74
245.48,1.54,2.28,1.54,2.28,-2.28,-1.72,-2.78,-0.74,-0.74,-0.74
247.93,1.56,2.31,1.56,2.32,-2.31,-1.77,-2.80,-0.75,-0.75,-0.75
250.41,1.59,2.35,1.59,2.35,-2.35,-1.83,-2.82,-0.76,-0.76,-0.76
252.92,1.61,2.39,1.61,2.38,-2.38,-1.89,-2.83,-0.77,-0.77,-0.78
255.45,1.63,2.41,1.63,2.41,-2.42,-1.95,-2.84,-0.79,-0.79,-0.78
258.00,1.65,2.44,1.65,2.45,-2.45,-2.01,-2.84,-0.80,-0.80,-0.79
260.58,1.68,2.49,1.68,2.48,-2.48,-2.07,-2.84,-0.80,-0.80,-0.81
263.19,1.70,2.51,1.70,2.51,-2.51,-2.13,-2.83,-0.81,-0.81,-0.81
265.82,1.72,2.55,1.72,2.54,-2.54,-2.20,-2.82,-0.82,-0.82,-0.83
268.48,1.73,2.56,1.73,2.57,-2.57,-2.26,-2.80,-0.84,-0.83,-0.83
271.16,1.75,2.60,1.75,2.60,-2.59,-2.32,-2.78,-0.84,-0.84,-0.85
273.87,1.76,2.61,1.76,2.61,-2.62,-2.38,-2.76,-0.86,-0.86,-0.85
276.61,1.77,2.64,1.77,2.64,-2.64,-2.44,-2.73,-0.87,-0.87,-0.87
279.38,1.77,2.64,1.78,2.65,-2.66,-2.49,-2.71,-0.89,-0.88,-0.87
282.17,1.79,2.68,1.78,2.67,-2.68,-2.55,-2.67,-0.89,-0.89,-0.89
284.99,1.79,2.69,1.79,2.69,-2.69,-2.60,-2.64,-0.90,-0.91,-0.90
287.84,1.79,2.71,1.80,2.71,-2.71,-2.66,-2.61,-0.92,-0.92,-0.92
290.72,1.80,2.73,1.80,2.73,-2.72,-2.71,-2.57,-0.92,-0.93,-0.93
293.63,1.80,2.74,1.80,2.74,-2.74,-2.75,-2.53,-0.94,-0.94,-0.94
296.57,1.80,2.75,1.80,2.75,-2.74,-2.80,-2.49,-0.94,-0.95,-0.95
299.53,1.79,2.75,1.79,2.75,-2.75,-2.84,-2.46,-0.96,-0.96,-0.96
302.53,1.78,2.75,1.78,2.75,-2.75,-2.87,-2.42,-0.97,-0.97,-0.97
305.55,1.78,2.76,1.77,2.75,-2.75,-2.90,-2.38,-0.97,-0.98,-0.98
308.61,1.76,2.74,1.77,2.75,-2.75,-2.93,-2.34,-0.99,-0.98,-0.98
311.69,1.76,2.75,1.76,2.75,-2.75,-2.95,-2.30,-0.99,-0.99,-0.99
314.81,1.75,2.75,1.75,2.74,-2.74,-2.97,-2.26,-0.99,-0.99,-1.00
317.96,1.73,2.73,1.73,2.73,-2.73,-2.98,-2.22,-1.00,-1.00,-1.00
321.14,1.71,2.72,1.71,2.72,-2.72,-2.99,-2.19,-1.01,-1.01,-1.01
324.35,1.69,2.71,1.69,2.71,-2.71,-2.99,-2.15,-1.02,-1.02,-1.02
327.59,1.67,2.69,1.67,2.69,-2.69,-2.99,-2.11,-1.02,-1.02,-1.02
330.87,1.65,2.68,1.65,2.68,-2.68,-2.98,-2.08,-1.03,-1.03,-1.03
334.18,1.63,2.67,1.63,2.66,-2.66,-2.96,-2.05,-1.03,-1.03,-1.04
337.52,1.60,2.64,1.60,2.65,-2.65,-2.94,-2.02,-1.05,-1.04,-1.04
340.90,1.58,2.63,1.58,2.62,-2.63,-2.92,-1.99,-1.05,-1.05,-1.05
344.30,1.55,2.60,1.55,2.61,-2.61,-2.89,-1.96,-1.06,-1.06,-1.05
347.75,1.52,2.58,1.52,2.59,-2.59,-2.85,-1.93,-1.07,-1.06,-1.06
351.23,1.50,2.58,1.49,2.57,-2.57,-2.81,-1.91,-1.07,-1.07,-1.08
354.74,1.46,2.55,1.46,2.55,-2.55,-2.77,-1.88,-1.09,-1.08,-1.09
358.28,1.43,2.52,1.43,2.53,-2.53,-2.73,-1.86,-1.10,-1.09,-1.09
361.87,1.40,2.50,1.40,2.50,-2.50,-2.68,-1.84,-1.10,-1.11,-1.10
