frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.00,-0.53,3.99,-0.53,0.53,0.23,-0.15,4.52,4.52,4.53
20.20,4.02,-0.49,4.02,-0.49,0.49,0.22,-0.15,4.51,4.51,4.51
20.40,4.04,-0.46,4.04,-0.46,0.46,0.21,-0.15,4.50,4.50,4.50
20.61,4.06,-0.43,4.06,-0.43,0.43,0.20,-0.16,4.49,4.49,4.50
20.81,4.09,-0.39,4.08,-0.39,0.40,0.19,-0.16,4.48,4.48,4.47
21.02,4.11,-0.36,4.11,-0.36,0.37,0.18,-0.16,4.47,4.47,4.46
21.23,4.13,-0.33,4.13,-0.33,0.34,0.17,-0.17,4.46,4.46,4.45
21.44,4.15,-0.32,4.15,-0.31,0.31,0.16,-0.17,4.45,4.45,4.46
21.66,4.17,-0.29,4.17,-0.29,0.28,0.15,-0.18,4.45,4.45,4.45
21.87,4.19,-0.26,4.19,-0.26,0.26,0.14,-0.18,4.44,4.44,4.44
22.09,4.21,-0.23,4.21,-0.23,0.23,0.13,-0.18,4.44,4.44,4.43
22.31,4.23,-0.20,4.23,-0.20,0.21,0.12,-0.19,4.43,4.43,4.43
22.54,4.25,-0.18,4.25,-0.18,0.18,0.11,-0.19,4.42,4.43,4.42
22.76,4.27,-0.16,4.27,-0.16,0.15,0.10,-0.20,4.42,4.42,4.43
22.99,4.29,-0.13,4.29,-0.13,0.13,0.09,-0.20,4.42,4.42,4.42
23.22,4.31,-0.10,4.31,-0.11,0.11,0.08,-0.20,4.41,4.41,4.41
23.45,4.33,-0.08,4.33,-0.08,0.09,0.06,-0.21,4.41,4.41,4.41
23.69,4.35,-0.06,4.35,-0.06,0.07,0.05,-0.21,4.41,4.41,4.41
23.92,4.37,-0.04,4.37,-0.04,0.04,0.04,-0.22,4.41,4.41,4.41
24.16,4.39,-0.02,4.39,-0.02,0.02,0.03,-0.22,4.41,4.41,4.40
24.40,4.41,-0.01,4.41,-0.01,-0.00,0.02,-0.23,4.40,4.40,4.41
24.65,4.43,0.01,4.43,0.02,-0.02,0.00,-0.23,4.40,4.40,4.41
24.89,4.45,0.04,4.45,0.04,-0.05,-0.01,-0.24,4.40,4.40,4.40
25.14,4.47,0.07,4.47,0.07,-0.07,-0.02,-0.24,4.40,4.40,4.39
25.39,4.49,0.10,4.49,0.10,-0.09,-0.04,-0.25,4.39,4.39,4.39
25.65,4.51,0.13,4.50,0.12,-0.11,-0.05,-0.26,4.39,4.39,4.38
25.91,4.52,0.14,4.52,0.14,-0.14,-0.06,-0.26,4.38,4.38,4.38
26.16,4.54,0.15,4.54,0.16,-0.16,-0.08,-0.27,4.38,4.38,4.39
26.43,4.56,0.18,4.56,0.18,-0.18,-0.09,-0.27,4.37,4.37,4.38
26.69,4.58,0.20,4.57,0.20,-0.20,-0.11,-0.28,4.37,4.37,4.37
26.96,4.60,0.22,4.59,0.22,-0.22,-0.12,-0.29,4.37,4.37,4.37
27.23,4.61,0.24,4.61,0.24,-0.24,-0.14,-0.29,4.37,4.37,4.36
27.50,4.63,0.26,4.63,0.26,-0.26,-0.15,-0.30,4.37,4.37,4.36
27.77,4.65,0.28,4.64,0.28,-0.28,-0.17,-0.31,4.37,4.36,4.37
28.05,4.66,0.29,4.66,0.29,-0.29,-0.18,-0.32,4.36,4.37,4.37
28.33,4.68,0.31,4.68,0.31,-0.31,-0.20,-0.33,4.37,4.37,4.37
28.62,4.70,0.33,4.69,0.32,-0.32,-0.21,-0.33,4.37,4.37,4.36
28.90,4.71,0.33,4.71,0.34,-0.34,-0.23,-0.34,4.37,4.37,4.37
29.19,4.73,0.35,4.72,0.35,-0.35,-0.24,-0.35,4.37,4.37,4.37
29.48,4.74,0.37,4.74,0.36,-0.37,-0.26,-0.36,4.37,4.37,4.37
29.78,4.76,0.39,4.75,0.38,-0.38,-0.28,-0.37,4.38,4.37,4.37
30.08,4.77,0.38,4.77,0.39,-0.39,-0.30,-0.38,4.37,4.38,4.39
30.38,4.79,0.41,4.78,0.41,-0.41,-0.31,-0.39,4.38,4.38,4.37
30.68,4.80,0.42,4.79,0.42,-0.42,-0.33,-0.40,4.38,4.37,4.37
30.99,4.81,0.44,4.81,0.44,-0.44,-0.35,-0.41,4.37,4.37,4.37
31.30,4.82,0.45,4.82,0.45,-0.45,-0.37,-0.42,4.36,4.36,4.37
31.61,4.83,0.46,4.83,0.47,-0.47,-0.38,-0.43,4.36,4.36,4.37
31.93,4.85,0.49,4.84,0.48,-0.49,-0.40,-0.45,4.36,4.35,4.35
32.24,4.86,0.50,4.86,0.51,-0.51,-0.42,-0.46,4.35,4.35,4.35
32.57,4.87,0.53,4.87,0.53,-0.53,-0.44,-0.47,4.34,4.34,4.34
32.89,4.89,0.55,4.88,0.54,-0.54,-0.46,-0.49,4.34,4.34,4.34
33.22,4.90,0.56,4.90,0.56,-0.56,-0.48,-0.50,4.33,4.33,4.33
33.55,4.91,0.58,4.91,0.58,-0.58,-0.50,-0.51,4.33,4.33,4.33
33.89,4.92,0.60,4.91,0.59,-0.59,-0.52,-0.53,4.32,4.32,4.32
34.23,4.92,0.61,4.92,0.61,-0.61,-0.54,-0.54,4.31,4.31,4.30
34.57,4.93,0.62,4.92,0.62,-0.62,-0.56,-0.56,4.30,4.30,4.30
34.92,4.93,0.64,4.93,0.63,-0.64,-0.58,-0.58,4.29,4.29,4.29
35.27,4.93,0.63,4.93,0.65,-0.65,-0.60,-0.59,4.28,4.28,4.29
35.62,4.94,0.67,4.93,0.66,-0.67,-0.62,-0.61,4.27,4.27,4.26
35.97,4.94,0.68,4.94,0.68,-0.68,-0.64,-0.63,4.25,4.26,4.26
36.33,4.95,0.70,4.94,0.70,-0.70,-0.67,-0.65,4.25,4.24,4.24
36.70,4.95,0.72,4.95,0.72,-0.72,-0.69,-0.66,4.23,4.23,4.23
37.06,4.96,0.74,4.95,0.74,-0.74,-0.71,-0.68,4.22,4.22,4.22
37.43,4.96,0.75,4.96,0.76,-0.76,-0.73,-0.70,4.20,4.20,4.20
37.81,4.97,0.78,4.96,0.78,-0.78,-0.76,-0.72,4.19,4.18,4.19
38.19,4.97,0.80,4.96,0.80,-0.80,-0.78,-0.75,4.16,4.16,4.16
38.57,4.97,0.82,4.97,0.82,-0.82,-0.80,-0.77,4.14,4.14,4.15
38.95,4.97,0.84,4.97,0.84,-0.84,-0.83,-0.79,4.12,4.12,4.12
39.34,4.97,0.87,4.97,0.86,-0.86,-0.85,-0.81,4.10,4.10,4.10
39.74,4.97,0.88,4.97,0.89,-0.88,-0.88,-0.84,4.09,4.09,4.08
40.14,4.97,0.91,4.96,0.90,-0.90,-0.90,-0.86,4.07,4.06,4.06
40.54,4.96,0.91,4.96,0.92,-0.91,-0.92,-0.89,4.04,4.04,4.04
40.94,4.95,0.93,4.95,0.93,-0.93,-0.95,-0.91,4.01,4.02,4.02
41.35,4.95,0.95,4.94,0.94,-0.95,-0.98,-0.94,4.00,4.00,4.00
41.76,4.95,0.96,4.94,0.96,-0.97,-1.00,-0.97,3.98,3.98,3.98
42.18,4.95,0.98,4.95,0.98,-0.98,-1.03,-1.00,3.96,3.96,3.97
42.60,4.95,1.00,4.95,1.00,-1.00,-1.05,-1.03,3.94,3.94,3.94
43.03,4.95,1.03,4.95,1.03,-1.03,-1.08,-1.06,3.92,3.92,3.91
43.46,4.95,1.05,4.95,1.05,-1.05,-1.11,-1.09,3.90,3.90,3.90
43.90,4.95,1.08,4.95,1.07,-1.07,-1.13,-1.12,3.87,3.87,3.87
44.33,4.95,1.09,4.95,1.10,-1.10,-1.16,-1.15,3.85,3.85,3.85
44.78,4.95,1.12,4.94,1.12,-1.12,-1.19,-1.18,3.83,3.82,3.82
45.23,4.95,1.14,4.94,1.14,-1.14,-1.21,-1.22,3.80,3.80,3.81
45.68,4.94,1.17,4.94,1.17,-1.17,-1.24,-1.25,3.76,3.77,3.77
46.13,4.94,1.21,4.93,1.20,-1.20,-1.27,-1.29,3.74,3.73,3.73
46.60,4.93,1.23,4.93,1.23,-1.23,-1.30,-1.32,3.70,3.70,3.70
47.06,4.93,1.26,4.93,1.26,-1.26,-1.33,-1.36,3.66,3.66,3.67
47.53,4.93,1.29,4.92,1.29,-1.30,-1.36,-1.40,3.63,3.63,3.64
48.01,4.93,1.34,4.92,1.33,-1.34,-1.39,-1.44,3.59,3.59,3.59
48.49,4.93,1.37,4.93,1.37,-1.38,-1.42,-1.48,3.55,3.55,3.56
48.97,4.94,1.42,4.94,1.42,-1.42,-1.45,-1.52,3.52,3.52,3.52
49.46,4.95,1.46,4.94,1.46,-1.46,-1.48,-1.56,3.49,3.48,3.48
49.96,4.96,1.52,4.95,1.51,-1.50,-1.51,-1.60,3.45,3.45,3.43
50.46,4.96,1.54,4.96,1.55,-1.55,-1.54,-1.64,3.41,3.41,3.41
50.96,4.97,1.59,4.97,1.59,-1.59,-1.57,-1.68,3.38,3.38,3.38
51.47,4.98,1.63,4.98,1.63,-1.63,-1.60,-1.72,3.34,3.34,3.35
51.99,4.99,1.67,4.98,1.67,-1.67,-1.63,-1.77,3.31,3.31,3.31
52.51,5.00,1.72,4.99,1.71,-1.71,-1.66,-1.81,3.28,3.28,3.28
53.03,5.00,1.74,5.00,1.75,-1.75,-1.69,-1.85,3.24,3.25,3.25
53.56,5.01,1.80,5.00,1.79,-1.79,-1.73,-1.89,3.22,3.21,3.21
54.10,5.01,1.83,5.00,1.83,-1.83,-1.76,-1.94,3.18,3.17,3.17
54.64,5.00,1.86,5.00,1.87,-1.86,-1.79,-1.98,3.13,3.14,3.14
