frequency,raw
20.00,-16.23
20.20,-16.05
20.40,-15.89
20.61,-15.71
20.81,-15.55
21.02,-15.38
21.23,-15.28
21.44,-15.16
21.66,-15.05
21.87,-14.94
22.09,-14.81
22.31,-14.68
22.54,-14.53
22.76,-14.39
22.99,-14.26
23.22,-14.08
23.45,-13.91
23.69,-13.73
23.92,-13.56
24.16,-13.38
24.40,-13.18
24.65,-12.99
24.89,-12.78
25.14,-12.64
25.39,-12.54
25.65,-12.44
25.91,-12.34
26.16,-12.20
26.43,-12.05
26.69,-11.90
26.96,-11.74
27.23,-11.58
27.50,-11.42
27.77,-11.25
28.05,-11.08
28.33,-10.85
28.62,-10.62
28.90,-10.40
29.19,-10.26
29.48,-10.17
29.78,-10.07
30.08,-9.97
30.38,-9.84
30.68,-9.71
30.99,-9.58
31.30,-9.41
31.61,-9.25
31.93,-9.09
32.24,-8.94
32.57,-8.82
32.89,-8.68
33.22,-8.49
33.55,-8.26
33.89,-8.03
34.23,-7.86
34.57,-7.73
34.92,-7.60
35.27,-7.47
35.62,-7.34
35.97,-7.22
36.33,-7.10
36.70,-6.97
37.06,-6.83
37.43,-6.63
37.81,-6.42
38.19,-6.27
38.57,-6.15
38.95,-6.02
39.34,-5.92
39.74,-5.81
40.14,-5.65
40.54,-5.39
40.94,-5.14
41.35,-4.86
41.76,-4.59
42.18,-4.43
42.60,-4.39
43.03,-4.36
43.46,-4.21
43.90,-4.06
44.33,-3.91
44.78,-3.75
45.23,-3.59
45.68,-3.42
46.13,-3.23
46.60,-3.01
47.06,-2.80
47.53,-2.67
48.01,-2.55
48.49,-2.44
48.97,-2.34
49.46,-2.25
49.96,-2.17
50.46,-1.81
50.96,-1.43
51.47,-1.34
51.99,-1.27
52.51,-1.20
53.03,-1.13
53.56,-1.07
54.10,-0.98
54.64,-0.74
55.18,-0.59
55.74,-0.61
56.29,-0.50
56.86,-0.27
57.42,-0.12
58.00,0.01
58.58,0.14
59.16,0.32
59.76,0.64
60.35,0.86
60.96,1.00
61.57,1.01
62.18,1.02
62.80,1.05
63.43,1.29
64.07,1.62
64.71,1.86
65.35,1.99
66.01,2.00
66.67,2.03
67.33,2.18
68.01,2.47
68.69,2.58
69.37,2.79
70.07,3.04
70.77,2.82
71.48,2.94
72.19,3.19
72.91,3.38
73.64,3.38
74.38,3.46
75.12,3.58
75.87,3.61
76.63,3.76
77.40,3.91
78.17,4.05
78.95,4.24
79.74,4.23
80.54,4.26
81.35,4.32
82.16,4.35
82.98,4.39
83.81,4.47
84.65,4.56
85.50,4.63
86.35,4.70
87.22,4.77
88.09,4.77
88.97,4.85
89.86,4.88
90.76,4.85
91.66,4.88
92.58,4.91
93.51,4.93
94.44,4.93
95.39,4.93
96.34,4.95
97.30,4.97
98.28,4.92
99.26,4.91
