frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.47,-4.45,-6.47,-4.44,4.44,1.69,1.09,-2.03,-2.03,-2.03
20.20,-6.42,-4.40,-6.42,-4.40,4.40,1.69,1.12,-2.03,-2.02,-2.03
20.40,-6.36,-4.34,-6.36,-4.35,4.34,1.69,1.15,-2.02,-2.02,-2.02
20.61,-6.30,-4.30,-6.30,-4.29,4.29,1.69,1.19,-2.01,-2.01,-2.01
20.81,-6.24,-4.23,-6.24,-4.24,4.24,1.69,1.22,-2.00,-2.00,-2.01
21.02,-6.18,-4.19,-6.18,-4.18,4.19,1.69,1.26,-2.00,-2.00,-2.00
21.23,-6.12,-4.13,-6.12,-4.13,4.13,1.69,1.30,-1.99,-1.99,-2.00
21.44,-6.06,-4.07,-6.06,-4.07,4.07,1.68,1.34,-1.99,-1.99,-1.99
21.66,-5.99,-4.02,-5.99,-4.01,4.01,1.68,1.38,-1.98,-1.98,-1.98
21.87,-5.93,-3.95,-5.93,-3.96,3.95,1.68,1.42,-1.98,-1.97,-1.98
22.09,-5.86,-3.89,-5.86,-3.90,3.89,1.68,1.46,-1.97,-1.97,-1.97
22.31,-5.79,-3.83,-5.79,-3.83,3.83,1.68,1.50,-1.96,-1.96,-1.96
22.54,-5.72,-3.77,-5.72,-3.77,3.77,1.68,1.55,-1.96,-1.95,-1.96
22.76,-5.64,-3.69,-5.64,-3.70,3.70,1.68,1.59,-1.94,-1.95,-1.95
22.99,-5.57,-3.64,-5.57,-3.63,3.63,1.68,1.64,-1.94,-1.94,-1.94
23.22,-5.49,-3.57,-5.49,-3.57,3.56,1.68,1.69,-1.93,-1.93,-1.93
23.45,-5.41,-3.49,-5.42,-3.50,3.50,1.68,1.74,-1.91,-1.92,-1.92
23.69,-5.34,-3.44,-5.34,-3.43,3.43,1.67,1.79,-1.91,-1.90,-1.91
23.92,-5.26,-3.36,-5.26,-3.36,3.37,1.67,1.84,-1.89,-1.89,-1.90
24.16,-5.18,-3.29,-5.18,-3.30,3.31,1.67,1.89,-1.87,-1.88,-1.89
24.40,-5.11,-3.23,-5.11,-3.24,3.24,1.67,1.94,-1.87,-1.87,-1.88
24.65,-5.05,-3.20,-5.05,-3.19,3.18,1.67,2.00,-1.87,-1.86,-1.86
24.89,-4.98,-3.13,-4.98,-3.13,3.12,1.67,2.05,-1.86,-1.85,-1.85
25.14,-4.90,-3.06,-4.91,-3.07,3.06,1.67,2.10,-1.84,-1.84,-1.84
25.39,-4.83,-3.00,-4.83,-3.01,3.00,1.67,2.16,-1.82,-1.83,-1.83
25.65,-4.76,-2.95,-4.76,-2.94,2.95,1.66,2.21,-1.81,-1.81,-1.82
25.91,-4.68,-2.89,-4.68,-2.89,2.89,1.66,2.27,-1.79,-1.80,-1.80
26.16,-4.61,-2.82,-4.62,-2.83,2.83,1.66,2.32,-1.78,-1.78,-1.79
26.43,-4.55,-2.78,-4.55,-2.78,2.78,1.66,2.37,-1.78,-1.77,-1.78
26.69,-4.49,-2.73,-4.49,-2.72,2.72,1.66,2.43,-1.77,-1.77,-1.77
26.96,-4.42,-2.68,-4.42,-2.67,2.67,1.66,2.48,-1.75,-1.75,-1.75
27.23,-4.35,-2.62,-4.35,-2.62,2.62,1.65,2.53,-1.73,-1.73,-1.74
27.50,-4.28,-2.57,-4.29,-2.57,2.57,1.65,2.57,-1.71,-1.72,-1.72
27.77,-4.23,-2.52,-4.23,-2.53,2.53,1.65,2.62,-1.71,-1.71,-1.71
28.05,-4.18,-2.49,-4.17,-2.48,2.48,1.65,2.66,-1.70,-1.69,-1.69
28.33,-4.11,-2.43,-4.11,-2.44,2.43,1.65,2.71,-1.68,-1.68,-1.68
28.62,-4.04,-2.39,-4.05,-2.39,2.39,1.64,2.74,-1.66,-1.66,-1.66
28.90,-3.98,-2.34,-3.98,-2.33,2.34,1.64,2.78,-1.64,-1.64,-1.65
