frequency,raw
20.00,2.87
20.20,2.96
20.40,3.03
20.61,3.11
20.81,3.19
21.02,3.27
21.23,3.35
21.44,3.43
21.66,3.50
21.87,3.57
22.09,3.65
22.31,3.72
22.54,3.80
22.76,3.87
22.99,3.94
23.22,4.00
23.45,4.07
23.69,4.14
23.92,4.21
24.16,4.28
24.40,4.34
24.65,4.40
24.89,4.45
25.14,4.51
25.39,4.58
25.65,4.63
25.91,4.69
26.16,4.75
26.43,4.82
26.69,4.88
26.96,4.92
27.23,4.97
27.50,5.01
27.77,5.06
28.05,5.12
28.33,5.17
28.62,5.21
28.90,5.25
29.19,5.29
29.48,5.33
29.78,5.38
30.08,5.42
30.38,5.48
30.68,5.52
30.99,5.56
31.30,5.61
31.61,5.67
31.93,5.70
32.24,5.74
32.57,5.79
32.89,5.83
33.22,5.86
33.55,5.91
33.89,5.95
34.23,5.99
34.57,6.04
34.92,6.08
35.27,6.10
35.62,6.12
35.97,6.14
36.33,6.17
36.70,6.21
37.06,6.24
37.43,6.29
37.81,6.33
38.19,6.37
38.57,6.41
38.95,6.44
39.34,6.47
39.74,6.49
40.14,6.53
40.54,6.55
40.94,6.57
41.35,6.58
41.76,6.60
42.18,6.62
42.60,6.64
43.03,6.65
43.46,6.67
43.90,6.69
44.33,6.71
44.78,6.74
45.23,6.77
45.68,6.80
46.13,6.83
46.60,6.86
47.06,6.89
47.53,6.92
48.01,6.94
48.49,6.96
48.97,6.97
49.46,6.97
49.96,6.97
50.46,6.96
50.96,6.95
51.47,6.94
51.99,6.94
52.51,6.94
53.03,6.94
53.56,6.94
54.10,6.93
54.64,6.93
55.18,6.93
55.74,6.93
56.29,6.92
56.86,6.92
57.42,6.92
58.00,6.91
58.58,6.91
59.16,6.91
59.76,6.90
60.35,6.90
60.96,6.90
61.57,6.90
62.18,6.90
62.80,6.90
63.43,6.90
64.07,6.90
64.71,6.90
65.35,6.90
66.01,6.90
66.67,6.90
67.33,6.90
68.01,6.90
68.69,6.90
69.37,6.90
70.07,6.90
70.77,6.91
71.48,6.91
72.19,6.91
72.91,6.91
73.64,6.90
74.38,6.87
75.12,6.85
75.87,6.82
76.63,6.79
77.40,6.76
78.17,6.72
78.95,6.69
79.74,6.66
80.54,6.62
81.35,6.60
82.16,6.59
82.98,6.57
83.81,6.54
84.65,6.51
85.50,6.48
86.35,6.46
87.22,6.44
88.09,6.42
88.97,6.40
89.86,6.37
90.76,6.35
91.66,6.32
92.58,6.30
93.51,6.27
94.44,6.24
95.39,6.20
96.34,6.16
97.30,6.12
98.28,6.09
99.26,6.07
100.25,6.06
101.25,6.04
102.27,6.01
103.29,5.97
104.32,5.91
105.37,5.87
106.42,5.83
107.48,5.78
108.56,5.74
109.64,5.70
110.74,5.65
111.85,5.61
112.97,5.56
114.10,5.52
115.24,5.48
116.39,5.44
117.55,5.38
118.73,5.33
119.92,5.28
121.12,5.23
122.33,5.18
123.55,5.14
124.79,5.10
126.03,5.05
127.29,4.99
128.57,4.93
129.85,4.88
131.15,4.84
132.46,4.78
133.79,4.74
135.12,4.69
136.48,4.64
137.84,4.60
139.22,4.57
140.61,4.55
142.02,4.53
143.44,4.52
144.87,4.50
146.32,4.46
147.78,4.44
149.26,4.41
150.75,4.38
152.26,4.37
153.78,4.35
155.32,4.31
156.88,4.28
158.44,4.25
160.03,4.22
161.63,4.20
163.24,4.17
164.88,4.15
166.53,4.13
168.19,4.11
169.87,4.07
171.57,4.05
173.29,4.03
175.02,4.01
176.77,3.98
178.54,3.97
180.32,3.94
182.13,3.91
183.95,3.87
185.79,3.83
187.65,3.78
189.52,3.74
191.42,3.70
193.33,3.67
195.27,3.63
197.22,3.60
199.19,3.57
201.18,3.52
203.19,3.48
205.23,3.43
207.28,3.39
209.35,3.35
211.44,3.29
213.56,3.24
215.69,3.19
217.85,3.15
220.03,3.10
222.23,3.06
224.45,3.02
226.70,2.97
228.96,2.92
231.25,2.88
233.57,2.84
235.90,2.79
238.26,2.75
240.64,2.70
243.05,2.64
245.48,2.59
247.93,2.56
250.41,2.52
252.92,2.49
255.45,2.45
258.00,2.42
260.58,2.38
263.19,2.34
265.82,2.29
268.48,2.25
271.16,2.22
273.87,2.19
276.61,2.16
279.38,2.13
282.17,2.09
284.99,2.05
287.84,2.00
290.72,1.95
293.63,1.90
296.57,1.86
299.53,1.82
302.53,1.79
305.55,1.77
308.61,1.74
311.69,1.71
314.81,1.66
317.96,1.62
321.14,1.57
324.35,1.54
327.59,1.51
330.87,1.47
334.18,1.42
337.52,1.39
340.90,1.35
344.30,1.31
347.75,1.26
351.23,1.20
354.74,1.13
358.28,1.07
361.87,1.01
365.49,0.96
369.14,0.91
372.83,0.87
376.56,0.82
380.33,0.78
384.13,0.72
387.97,0.67
391.85,0.61
395.77,0.57
399.73,0.52
403.72,0.49
407.76,0.45
411.84,0.42
415.96,0.37
420.12,0.34
424.32,0.31
428.56,0.26
432.85,0.21
437.18,0.17
441.55,0.13
445.96,0.09
450.42,0.06
454.93,0.03
459.48,-0.01
464.07,-0.04
468.71,-0.08
473.40,-0.13
478.13,-0.19
482.91,-0.23
487.74,-0.26
492.62,-0.29
497.55,-0.32
502.52,-0.35
507.55,-0.38
512.62,-0.41
517.75,-0.47
522.93,-0.51
528.16,-0.54
533.44,-0.57
538.77,-0.61
544.16,-0.63
549.60,-0.66
555.10,-0.69
560.65,-0.74
566.25,-0.78
571.92,-0.84
577.64,-0.88
583.41,-0.92
589.25,-0.95
595.14,-0.99
601.09,-1.02
607.10,-1.05
613.17,-1.10
619.30,-1.14
625.50,-1.18
631.75,-1.23
638.07,-1.28
644.45,-1.31
650.89,-1.33
657.40,-1.35
663.98,-1.38
670.62,-1.40
677.32,-1.44
684.10,-1.48
690.94,-1.52
697.85,-1.55
704.83,-1.60
711.87,-1.63
718.99,-1.66
726.18,-1.68
733.44,-1.71
740.78,-1.72
748.19,-1.74
755.67,-1.77
763.23,-1.80
770.86,-1.83
778.57,-1.86
786.35,-1.89
794.22,-1.90
802.16,-1.92
810.18,-1.94
818.28,-1.97
826.46,-1.99
834.73,-2.02
843.08,-2.04
851.51,-2.06
860.02,-2.07
868.62,-2.07
877.31,-2.07
886.08,-2.06
894.94,-2.06
903.89,-2.05
912.93,-2.04
922.06,-2.02
931.28,-2.01
940.59,-2.00
950.00,-1.99
959.50,-1.99
969.09,-1.99
978.78,-1.98
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.87
1028.71,-1.83
1039.00,-1.77
1049.39,-1.71
1059.88,-1.64
1070.48,-1.56
1081.19,-1.49
1092.00,-1.40
1102.92,-1.31
1113.95,-1.22
1125.09,-1.13
1136.34,-1.04
1147.70,-0.95
1159.18,-0.86
1170.77,-0.77
1182.48,-0.68
1194.30,-0.60
1206.25,-0.52
1218.31,-0.44
1230.49,-0.35
1242.80,-0.27
1255.22,-0.19
1267.78,-0.13
1280.45,-0.07
1293.26,-0.00
1306.19,0.05
1319.25,0.12
1332.45,0.19
1345.77,0.26
1359.23,0.33
1372.82,0.40
1386.55,0.47
1400.41,0.54
1414.42,0.60
1428.56,0.66
1442.85,0.71
1457.28,0.78
1471.85,0.83
1486.57,0.89
1501.43,0.94
1516.45,0.98
1531.61,1.03
1546.93,1.08
1562.40,1.12
1578.02,1.18
1593.80,1.22
1609.74,1.27
1625.84,1.34
1642.10,1.41
1658.52,1.47
1675.10,1.55
1691.85,1.62
1708.77,1.69
1725.86,1.78
1743.12,1.85
1760.55,1.93
1778.15,2.03
1795.94,2.12
1813.90,2.22
1832.03,2.33
1850.36,2.44
1868.86,2.55
1887.55,2.66
1906.42,2.79
1925.49,2.93
1944.74,3.07
1964.19,3.21
1983.83,3.35
2003.67,3.49
2023.71,3.63
2043.94,3.75
2064.38,3.86
2085.03,3.96
2105.88,4.06
2126.94,4.16
2148.20,4.24
2169.69,4.30
2191.38,4.36
2213.30,4.41
2235.43,4.42
2257.78,4.43
2280.36,4.43
2303.17,4.42
2326.20,4.37
2349.46,4.32
2372.95,4.27
2396.68,4.20
2420.65,4.11
2444.86,4.02
2469.31,3.91
2494.00,3.78
2518.94,3.66
2544.13,3.54
2569.57,3.42
2595.27,3.29
2621.22,3.17
2647.43,3.08
2673.90,2.98
2700.64,2.89
2727.65,2.82
2754.93,2.76
2782.48,2.72
2810.30,2.69
2838.40,2.68
2866.79,2.68
2895.46,2.70
2924.41,2.74
2953.65,2.80
2983.19,2.87
3013.02,2.94
3043.15,3.01
3073.58,3.09
3104.32,3.20
3135.36,3.30
3166.72,3.39
3198.38,3.48
3230.37,3.55
3262.67,3.63
3295.30,3.69
3328.25,3.74
3361.53,3.78
3395.15,3.80
