frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.28,-4.98,2.28,-4.98,4.98,4.80,0.25,7.27,7.27,7.27
20.20,2.43,-4.83,2.43,-4.83,4.83,4.68,0.25,7.27,7.26,7.27
20.40,2.57,-4.68,2.57,-4.68,4.68,4.56,0.26,7.26,7.26,7.26
20.61,2.71,-4.54,2.72,-4.54,4.54,4.44,0.27,7.25,7.25,7.26
20.81,2.86,-4.38,2.86,-4.39,4.39,4.32,0.28,7.25,7.25,7.24
21.02,3.00,-4.24,3.00,-4.24,4.24,4.20,0.29,7.25,7.24,7.24
21.23,3.13,-4.10,3.14,-4.10,4.10,4.07,0.30,7.23,7.24,7.23
21.44,3.27,-3.96,3.27,-3.96,3.96,3.95,0.32,7.23,7.23,7.23
21.66,3.40,-3.82,3.41,-3.82,3.81,3.83,0.33,7.22,7.22,7.22
21.87,3.55,-3.68,3.55,-3.67,3.67,3.70,0.34,7.22,7.22,7.22
22.09,3.68,-3.53,3.68,-3.53,3.54,3.58,0.35,7.22,7.22,7.21
22.31,3.81,-3.40,3.81,-3.40,3.40,3.45,0.36,7.21,7.21,7.21
22.54,3.94,-3.27,3.95,-3.26,3.26,3.33,0.38,7.20,7.21,7.21
22.76,4.07,-3.13,4.07,-3.13,3.13,3.20,0.39,7.20,7.20,7.20
22.99,4.20,-3.00,4.20,-3.00,2.99,3.08,0.40,7.20,7.20,7.20
23.22,4.32,-2.87,4.33,-2.86,2.86,2.95,0.42,7.19,7.19,7.19
23.45,4.45,-2.73,4.45,-2.74,2.74,2.83,0.43,7.19,7.19,7.19
23.69,4.57,-2.62,4.57,-2.61,2.61,2.70,0.44,7.18,7.19,7.19
23.92,4.69,-2.48,4.70,-2.48,2.49,2.58,0.46,7.18,7.18,7.18
24.16,4.81,-2.36,4.81,-2.37,2.37,2.46,0.47,7.18,7.18,7.18
24.40,4.92,-2.25,4.93,-2.25,2.25,2.33,0.49,7.17,7.17,7.17
24.65,5.03,-2.14,5.04,-2.13,2.13,2.21,0.50,7.16,7.17,7.17
24.89,5.15,-2.01,5.15,-2.01,2.01,2.09,0.51,7.17,7.16,7.16
25.14,5.26,-1.90,5.26,-1.90,1.90,1.97,0.53,7.16,7.17,7.16
25.39,5.37,-1.79,5.37,-1.79,1.79,1.85,0.54,7.16,7.16,7.16
25.65,5.48,-1.68,5.48,-1.68,1.68,1.73,0.56,7.16,7.16,7.16
25.91,5.58,-1.58,5.59,-1.57,1.57,1.61,0.57,7.15,7.16,7.16
26.16,5.69,-1.46,5.69,-1.47,1.46,1.49,0.58,7.16,7.15,7.16
26.43,5.79,-1.36,5.79,-1.36,1.36,1.37,0.60,7.15,7.15,7.16
26.69,5.89,-1.25,5.89,-1.25,1.26,1.26,0.61,7.15,7.15,7.14
26.96,5.99,-1.15,5.99,-1.15,1.15,1.15,0.62,7.15,7.15,7.14
27.23,6.09,-1.05,6.09,-1.05,1.05,1.04,0.63,7.15,7.14,7.14
