frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.05,2.10,8.05,2.10,-2.11,-2.07,-0.92,5.94,5.94,5.95
20.20,8.05,2.10,8.05,2.10,-2.10,-2.07,-0.94,5.95,5.95,5.95
20.40,8.05,2.10,8.05,2.10,-2.10,-2.08,-0.97,5.95,5.95,5.96
20.61,8.05,2.10,8.05,2.10,-2.09,-2.09,-1.00,5.96,5.96,5.96
20.81,8.05,2.10,8.05,2.09,-2.09,-2.09,-1.02,5.96,5.96,5.95
21.02,8.05,2.10,8.05,2.09,-2.08,-2.10,-1.05,5.97,5.96,5.95
21.23,8.04,2.08,8.04,2.08,-2.08,-2.11,-1.08,5.96,5.97,5.96
21.44,8.04,2.07,8.04,2.07,-2.07,-2.11,-1.11,5.97,5.97,5.97
21.66,8.04,2.07,8.04,2.06,-2.07,-2.12,-1.14,5.97,5.97,5.97
21.87,8.04,2.06,8.04,2.06,-2.07,-2.12,-1.17,5.98,5.98,5.98
22.09,8.04,2.07,8.04,2.06,-2.06,-2.12,-1.21,5.98,5.98,5.97
22.31,8.04,2.06,8.04,2.06,-2.06,-2.13,-1.24,5.98,5.98,5.98
22.54,8.04,2.07,8.04,2.06,-2.06,-2.13,-1.27,5.98,5.98,5.97
22.76,8.04,2.06,8.04,2.06,-2.06,-2.13,-1.31,5.98,5.98,5.98
22.99,8.04,2.06,8.04,2.06,-2.07,-2.13,-1.34,5.97,5.97,5.98
23.22,8.04,2.07,8.04,2.07,-2.07,-2.13,-1.38,5.97,5.97,5.97
23.45,8.04,2.07,8.04,2.07,-2.07,-2.13,-1.42,5.97,5.97,5.97
23.69,8.05,2.08,8.05,2.08,-2.07,-2.13,-1.46,5.98,5.98,5.97
23.92,8.05,2.08,8.05,2.08,-2.07,-2.13,-1.49,5.98,5.98,5.97
24.16,8.05,2.08,8.05,2.08,-2.07,-2.13,-1.53,5.98,5.97,5.97
24.40,8.04,2.06,8.04,2.07,-2.07,-2.13,-1.57,5.97,5.97,5.98
24.65,8.04,2.06,8.04,2.07,-2.07,-2.13,-1.61,5.97,5.97,5.98
24.89,8.04,2.07,8.04,2.07,-2.08,-2.13,-1.66,5.97,5.96,5.98
25.14,8.04,2.08,8.04,2.07,-2.08,-2.12,-1.70,5.97,5.97,5.96
25.39,8.04,2.08,8.04,2.08,-2.08,-2.12,-1.74,5.96,5.97,5.96
25.65,8.05,2.09,8.05,2.08,-2.08,-2.12,-1.78,5.97,5.97,5.96
25.91,8.05,2.09,8.05,2.08,-2.08,-2.11,-1.82,5.97,5.97,5.96
26.16,8.05,2.08,8.05,2.08,-2.08,-2.11,-1.86,5.97,5.97,5.97
26.43,8.05,2.08,8.05,2.08,-2.08,-2.11,-1.90,5.97,5.96,5.97
26.69,8.04,2.08,8.04,2.08,-2.08,-2.10,-1.94,5.96,5.96,5.96
26.96,8.04,2.08,8.04,2.08,-2.08,-2.10,-1.98,5.96,5.96,5.96
27.23,8.04,2.08,8.04,2.08,-2.08,-2.10,-2.02,5.96,5.96,5.96
27.50,8.03,2.07,8.03,2.07,-2.07,-2.09,-2.06,5.96,5.96,5.96
27.77,8.03,2.07,8.03,2.07,-2.07,-2.09,-2.10,5.96,5.96,5.96
28.05,8.03,2.07,8.03,2.07,-2.07,-2.09,-2.13,5.96,5.96,5.96
28.33,8.02,2.07,8.02,2.06,-2.06,-2.08,-2.17,5.96,5.96,5.95
28.62,8.01,2.06,8.01,2.06,-2.06,-2.08,-2.20,5.95,5.96,5.95
28.90,8.00,2.04,8.00,2.05,-2.05,-2.07,-2.23,5.95,5.95,5.96
29.19,8.00,2.04,8.00,2.04,-2.05,-2.07,-2.26,5.95,5.95,5.96
29.48,7.99,2.04,7.99,2.04,-2.04,-2.07,-2.28,5.95,5.95,5.95
29.78,7.99,2.05,7.99,2.04,-2.04,-2.06,-2.31,5.95,5.95,5.95
