frequency,raw
20.00,-5.99
20.20,-5.97
20.40,-5.96
20.61,-5.94
20.81,-5.94
21.02,-5.91
21.23,-5.84
21.44,-5.75
21.66,-5.67
21.87,-5.58
22.09,-5.51
22.31,-5.46
22.54,-5.40
22.76,-5.34
22.99,-5.29
23.22,-5.24
23.45,-5.19
23.69,-5.13
23.92,-5.09
24.16,-5.04
24.40,-5.00
24.65,-4.97
24.89,-4.92
25.14,-4.86
25.39,-4.80
25.65,-4.73
25.91,-4.66
26.16,-4.62
26.43,-4.60
26.69,-4.57
26.96,-4.53
27.23,-4.53
27.50,-4.54
27.77,-4.54
28.05,-4.53
28.33,-4.45
28.62,-4.37
28.90,-4.30
29.19,-4.24
29.48,-4.21
29.78,-4.16
30.08,-4.13
30.38,-4.14
30.68,-4.14
30.99,-4.15
31.30,-4.09
31.61,-4.04
31.93,-3.98
32.24,-3.88
32.57,-3.78
32.89,-3.67
33.22,-3.68
33.55,-3.72
33.89,-3.77
34.23,-3.71
34.57,-3.60
34.92,-3.50
35.27,-3.47
35.62,-3.48
35.97,-3.49
36.33,-3.45
36.70,-3.41
37.06,-3.38
37.43,-3.38
37.81,-3.38
38.19,-3.36
38.57,-3.30
38.95,-3.24
39.34,-3.22
39.74,-3.20
40.14,-3.19
40.54,-3.19
40.94,-3.19
41.35,-3.19
41.76,-3.20
42.18,-3.16
42.60,-3.02
43.03,-2.91
43.46,-2.93
43.90,-2.95
44.33,-2.96
44.78,-2.96
45.23,-2.96
45.68,-2.96
46.13,-2.96
46.60,-2.96
47.06,-2.97
47.53,-3.00
48.01,-3.04
48.49,-2.97
48.97,-2.90
49.46,-2.91
49.96,-2.93
50.46,-2.94
50.96,-2.95
51.47,-2.96
51.99,-2.97
52.51,-2.93
53.03,-2.90
53.56,-2.90
54.10,-2.90
54.64,-2.92
55.18,-2.94
55.74,-2.98
56.29,-2.95
56.86,-2.87
57.42,-2.85
58.00,-2.85
58.58,-2.85
59.16,-2.85
59.76,-2.84
60.35,-2.84
60.96,-2.86
61.57,-2.77
62.18,-2.66
62.80,-2.56
63.43,-2.52
64.07,-2.51
64.71,-2.49
65.35,-2.46
66.01,-2.44
66.67,-2.42
67.33,-2.41
68.01,-2.39
68.69,-2.38
69.37,-2.39
70.07,-2.38
70.77,-2.28
71.48,-2.24
72.19,-2.20
72.91,-2.09
73.64,-2.07
74.38,-2.07
75.12,-2.08
75.87,-2.07
76.63,-2.05
77.40,-2.03
78.17,-2.01
78.95,-2.00
79.74,-1.98
80.54,-1.98
81.35,-1.97
82.16,-1.96
82.98,-1.83
83.81,-1.82
84.65,-1.81
85.50,-1.80
86.35,-1.79
87.22,-1.78
88.09,-1.77
88.97,-1.76
89.86,-1.75
90.76,-1.74
91.66,-1.73
92.58,-1.73
93.51,-1.72
94.44,-1.72
95.39,-1.72
96.34,-1.71
97.30,-1.72
98.28,-1.77
99.26,-1.88
100.25,-1.88
101.25,-1.87
102.27,-1.87
103.29,-1.87
104.32,-1.87
105.37,-1.88
106.42,-1.96
107.48,-2.08
108.56,-2.16
109.64,-2.17
110.74,-2.18
111.85,-2.19
112.97,-2.19
114.10,-2.22
115.24,-2.28
116.39,-2.36
117.55,-2.42
118.73,-2.43
119.92,-2.44
121.12,-2.53
122.33,-2.57
123.55,-2.55
124.79,-2.54
126.03,-2.68
127.29,-2.71
128.57,-2.72
129.85,-2.74
131.15,-2.73
132.46,-2.64
133.79,-2.62
135.12,-2.72
136.48,-2.52
137.84,-2.44
139.22,-2.52
140.61,-2.55
142.02,-2.41
143.44,-2.29
144.87,-2.20
146.32,-2.04
147.78,-1.98
149.26,-1.96
150.75,-1.89
152.26,-1.82
153.78,-1.71
155.32,-1.66
156.88,-1.67
158.44,-1.71
160.03,-1.73
161.63,-1.88
163.24,-2.01
164.88,-2.14
166.53,-2.23
168.19,-2.42
169.87,-2.60
171.57,-2.63
173.29,-2.64
175.02,-2.60
176.77,-2.53
178.54,-2.48
180.32,-2.47
182.13,-2.43
183.95,-2.31
185.79,-2.25
187.65,-2.22
189.52,-2.17
191.42,-2.15
193.33,-2.14
195.27,-2.12
197.22,-2.12
199.19,-2.28
201.18,-2.35
203.19,-2.33
205.23,-2.31
207.28,-2.31
209.35,-2.29
211.44,-2.28
213.56,-2.43
215.69,-2.51
217.85,-2.49
220.03,-2.57
222.23,-2.66
224.45,-2.76
