frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.44,-8.18,-2.44,-8.18,6.00,6.08,2.74,3.56,3.56,5.74
20.20,-2.38,-8.11,-2.38,-8.11,6.00,6.08,2.82,3.62,3.62,5.73
20.40,-2.32,-8.03,-2.32,-8.03,6.00,6.08,2.90,3.68,3.68,5.71
20.61,-2.26,-7.96,-2.26,-7.95,6.00,6.07,2.98,3.74,3.74,5.70
20.81,-2.20,-7.88,-2.20,-7.88,6.00,6.07,3.06,3.80,3.80,5.68
21.02,-2.14,-7.81,-2.14,-7.81,6.00,6.06,3.15,3.86,3.86,5.67
21.23,-2.09,-7.75,-2.09,-7.75,6.00,6.06,3.24,3.91,3.91,5.66
21.44,-2.05,-7.70,-2.04,-7.69,6.00,6.06,3.34,3.95,3.96,5.65
21.66,-2.01,-7.64,-2.00,-7.64,6.00,6.05,3.43,3.99,4.00,5.63
21.87,-1.96,-7.58,-1.97,-7.59,6.00,6.05,3.53,4.04,4.03,5.63
22.09,-1.94,-7.55,-1.94,-7.56,6.00,6.04,3.63,4.06,4.06,5.62
22.31,-1.93,-7.53,-1.93,-7.53,6.00,6.04,3.73,4.07,4.07,5.61
22.54,-1.92,-7.51,-1.92,-7.52,6.00,6.03,3.84,4.08,4.08,5.60
22.76,-1.91,-7.49,-1.91,-7.50,6.00,6.03,3.95,4.09,4.09,5.58
22.99,-1.90,-7.48,-1.89,-7.47,6.00,6.02,4.06,4.10,4.11,5.58
23.22,-1.86,-7.43,-1.86,-7.43,6.00,6.02,4.17,4.14,4.14,5.57
23.45,-1.81,-7.38,-1.81,-7.39,6.00,6.02,4.29,4.19,4.19,5.57
23.69,-1.77,-7.34,-1.77,-7.34,6.00,6.01,4.41,4.23,4.23,5.57
23.92,-1.72,-7.29,-1.72,-7.29,6.00,6.01,4.53,4.28,4.28,5.57
24.16,-1.68,-7.25,-1.68,-7.25,6.00,6.00,4.65,4.32,4.32,5.57
24.40,-1.64,-7.21,-1.64,-7.21,6.00,6.00,4.78,4.36,4.36,5.57
24.65,-1.60,-7.17,-1.60,-7.17,6.00,5.99,4.91,4.40,4.40,5.57
24.89,-1.56,-7.13,-1.56,-7.13,6.00,5.99,5.04,4.44,4.44,5.57
25.14,-1.53,-7.09,-1.53,-7.09,6.00,5.98,5.17,4.47,4.47,5.57
25.39,-1.50,-7.06,-1.50,-7.06,6.00,5.98,5.30,4.50,4.50,5.56
25.65,-1.47,-7.02,-1.47,-7.03,6.00,5.97,5.43,4.53,4.53,5.55
25.91,-1.45,-7.00,-1.45,-7.00,6.00,5.97,5.57,4.55,4.55,5.55
26.16,-1.42,-6.96,-1.42,-6.96,6.00,5.97,5.70,4.58,4.58,5.54
26.43,-1.39,-6.93,-1.39,-6.93,6.00,5.96,5.83,4.61,4.61,5.54
26.69,-1.36,-6.89,-1.36,-6.89,6.00,5.96,5.96,4.64,4.64,5.53
26.96,-1.33,-6.85,-1.33,-6.85,6.00,5.96,6.10,4.67,4.67,5.52
27.23,-1.31,-6.83,-1.31,-6.82,6.00,5.95,6.22,4.69,4.69,5.52
27.50,-1.28,-6.78,-1.28,-6.78,6.00,5.95,6.35,4.72,4.72,5.51
27.77,-1.25,-6.74,-1.25,-6.74,6.00,5.95,6.47,4.75,4.75,5.49
28.05,-1.22,-6.70,-1.22,-6.71,6.00,5.94,6.59,4.78,4.78,5.48
28.33,-1.19,-6.67,-1.18,-6.66,6.00,5.94,6.70,4.81,4.82,5.48
28.62,-1.15,-6.63,-1.15,-6.62,6.00,5.94,6.80,4.85,4.85,5.48
28.90,-1.11,-6.58,-1.12,-6.59,6.00,5.94,6.90,4.89,4.88,5.47
29.19,-1.09,-6.57,-1.09,-6.56,6.00,5.94,7.00,4.91,4.91,5.48
29.48,-1.07,-6.54,-1.07,-6.54,6.00,5.94,7.08,4.93,4.93,5.47
29.78,-1.05,-6.52,-1.05,-6.52,6.00,5.94,7.15,4.95,4.95,5.47
30.08,-1.02,-6.49,-1.02,-6.49,6.00,5.95,7.21,4.98,4.98,5.47
30.38,-0.99,-6.46,-0.99,-6.46,6.00,5.95,7.27,5.01,5.01,5.47
30.68,-0.96,-6.43,-0.96,-6.43,6.00,5.96,7.31,5.04,5.04,5.47
30.99,-0.93,-6.39,-0.93,-6.39,6.00,5.96,7.35,5.07,5.07,5.47
31.30,-0.90,-6.36,-0.90,-6.36,6.00,5.97,7.36,5.10,5.10,5.46
31.61,-0.87,-6.33,-0.87,-6.33,6.00,5.98,7.38,5.13,5.13,5.46
31.93,-0.84,-6.30,-0.84,-6.29,6.00,5.99,7.37,5.16,5.16,5.46
32.24,-0.81,-6.25,-0.80,-6.25,6.00,6.00,7.36,5.19,5.20,5.45
32.57,-0.77,-6.21,-0.77,-6.21,6.00,6.01,7.34,5.23,5.23,5.44
32.89,-0.74,-6.18,-0.74,-6.19,6.00,6.03,7.31,5.26,5.26,5.44
33.22,-0.73,-6.17,-0.73,-6.17,6.00,6.04,7.26,5.27,5.27,5.44
33.55,-0.73,-6.16,-0.73,-6.16,6.00,6.05,7.22,5.28,5.28,5.44
33.89,-0.73,-6.15,-0.72,-6.15,6.00,6.05,7.16,5.28,5.28,5.42
34.23,-0.70,-6.12,-0.70,-6.12,6.00,6.05,7.09,5.30,5.30,5.42
34.57,-0.66,-6.07,-0.66,-6.07,5.99,6.05,7.02,5.34,5.34,5.42
34.92,-0.61,-6.02,-0.62,-6.03,5.99,6.04,6.94,5.38,5.37,5.41
35.27,-0.58,-5.99,-0.58,-5.99,5.98,6.02,6.86,5.40,5.40,5.41
35.62,-0.56,-5.96,-0.55,-5.96,5.96,6.00,6.78,5.41,5.41,5.41
35.97,-0.53,-5.92,-0.54,-5.93,5.95,5.97,6.69,5.42,5.41,5.39
36.33,-0.53,-5.92,-0.53,-5.92,5.93,5.94,6.60,5.40,5.39,5.39
