frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.19,-5.02,0.19,-5.02,5.02,4.78,1.28,5.21,5.21,5.21
20.20,0.26,-4.99,0.26,-4.99,4.99,4.78,1.32,5.25,5.25,5.25
20.40,0.34,-4.95,0.34,-4.95,4.95,4.78,1.36,5.29,5.29,5.29
20.61,0.41,-4.90,0.41,-4.91,4.91,4.77,1.40,5.32,5.32,5.31
20.81,0.48,-4.87,0.48,-4.87,4.87,4.76,1.45,5.35,5.35,5.35
21.02,0.56,-4.83,0.56,-4.83,4.82,4.74,1.49,5.38,5.38,5.39
21.23,0.63,-4.78,0.63,-4.78,4.78,4.72,1.54,5.41,5.41,5.41
21.44,0.70,-4.73,0.70,-4.73,4.73,4.69,1.58,5.43,5.43,5.43
21.66,0.78,-4.67,0.78,-4.67,4.67,4.66,1.63,5.45,5.45,5.45
21.87,0.85,-4.61,0.85,-4.61,4.61,4.63,1.68,5.46,5.46,5.46
22.09,0.92,-4.56,0.92,-4.55,4.55,4.59,1.73,5.47,5.47,5.48
22.31,0.99,-4.50,0.99,-4.49,4.49,4.54,1.78,5.48,5.48,5.49
22.54,1.07,-4.42,1.07,-4.42,4.42,4.50,1.84,5.49,5.49,5.49
22.76,1.14,-4.36,1.14,-4.35,4.35,4.45,1.89,5.49,5.49,5.50
22.99,1.22,-4.28,1.22,-4.28,4.29,4.39,1.95,5.51,5.50,5.50
23.22,1.29,-4.22,1.29,-4.21,4.22,4.34,2.00,5.51,5.51,5.51
23.45,1.37,-4.15,1.37,-4.15,4.16,4.28,2.06,5.52,5.52,5.52
23.69,1.44,-4.09,1.44,-4.09,4.09,4.21,2.12,5.53,5.53,5.53
23.92,1.52,-4.02,1.52,-4.03,4.03,4.15,2.18,5.55,5.54,5.55
24.16,1.59,-3.97,1.59,-3.97,3.97,4.08,2.24,5.56,5.56,5.56
24.40,1.66,-3.91,1.66,-3.91,3.90,4.01,2.31,5.57,5.57,5.57
24.65,1.74,-3.83,1.74,-3.85,3.84,3.94,2.37,5.58,5.58,5.57
24.89,1.81,-3.78,1.81,-3.78,3.78,3.87,2.43,5.59,5.59,5.59
25.14,1.88,-3.72,1.89,-3.72,3.72,3.80,2.50,5.60,5.60,5.60
25.39,1.96,-3.65,1.96,-3.65,3.65,3.72,2.56,5.61,5.61,5.61
25.65,2.04,-3.58,2.04,-3.59,3.59,3.65,2.63,5.63,5.62,5.62
25.91,2.11,-3.52,2.11,-3.52,3.52,3.57,2.69,5.63,5.64,5.63
26.16,2.19,-3.45,2.19,-3.46,3.46,3.49,2.75,5.65,5.64,5.64
26.43,2.26,-3.39,2.26,-3.39,3.40,3.42,2.82,5.65,5.65,5.65
26.69,2.33,-3.34,2.33,-3.33,3.33,3.34,2.88,5.66,5.66,5.67
26.96,2.41,-3.27,2.41,-3.27,3.27,3.27,2.94,5.68,5.68,5.68
27.23,2.48,-3.21,2.48,-3.21,3.21,3.19,3.00,5.69,5.69,5.69
27.50,2.56,-3.15,2.56,-3.15,3.14,3.11,3.05,5.70,5.70,5.71
27.77,2.63,-3.08,2.63,-3.08,3.08,3.04,3.11,5.71,5.71,5.71
28.05,2.70,-3.03,2.70,-3.02,3.02,2.96,3.16,5.72,5.72,5.73
28.33,2.78,-2.95,2.78,-2.95,2.96,2.89,3.20,5.74,5.73,5.72
28.62,2.85,-2.90,2.85,-2.89,2.89,2.81,3.25,5.74,5.74,5.74
28.90,2.92,-2.83,2.92,-2.83,2.83,2.74,3.28,5.75,5.76,5.75
29.19,3.00,-2.76,3.00,-2.77,2.77,2.67,3.32,5.77,5.77,5.76
29.48,3.07,-2.71,3.07,-2.71,2.71,2.59,3.35,5.78,5.78,5.78
29.78,3.14,-2.65,3.14,-2.65,2.65,2.52,3.37,5.79,5.79,5.79
30.08,3.21,-2.59,3.21,-2.59,2.59,2.45,3.39,5.80,5.79,5.80
30.38,3.28,-2.53,3.28,-2.53,2.53,2.38,3.40,5.81,5.81,5.81
30.68,3.35,-2.47,3.35,-2.46,2.47,2.32,3.41,5.82,5.82,5.82
30.99,3.43,-2.40,3.42,-2.41,2.41,2.25,3.41,5.84,5.83,5.83
31.30,3.49,-2.35,3.49,-2.35,2.35,2.18,3.40,5.84,5.84,5.83
31.61,3.55,-2.30,3.55,-2.29,2.29,2.12,3.39,5.84,5.85,5.85
31.93,3.62,-2.23,3.61,-2.24,2.24,2.05,3.37,5.86,5.85,5.85
32.24,3.68,-2.18,3.68,-2.18,2.18,1.99,3.34,5.86,5.86,5.86
32.57,3.74,-2.13,3.74,-2.13,2.13,1.93,3.31,5.87,5.87,5.87
32.89,3.81,-2.08,3.81,-2.08,2.07,1.87,3.27,5.88,5.88,5.89
33.22,3.87,-2.02,3.87,-2.02,2.02,1.81,3.23,5.89,5.89,5.89
33.55,3.94,-1.96,3.94,-1.96,1.97,1.75,3.18,5.91,5.90,5.90
33.89,4.00,-1.90,4.00,-1.91,1.91,1.69,3.13,5.91,5.91,5.90
34.23,4.06,-1.86,4.06,-1.86,1.85,1.63,3.07,5.91,5.91,5.92
34.57,4.12,-1.80,4.12,-1.80,1.80,1.58,3.01,5.92,5.92,5.92
34.92,4.19,-1.74,4.18,-1.75,1.74,1.52,2.94,5.93,5.93,5.93
35.27,4.25,-1.69,4.25,-1.68,1.68,1.47,2.87,5.93,5.93,5.94
35.62,4.31,-1.62,4.31,-1.62,1.63,1.41,2.80,5.93,5.94,5.93
35.97,4.38,-1.55,4.37,-1.57,1.57,1.36,2.72,5.95,5.94,5.93
36.33,4.43,-1.52,4.43,-1.51,1.51,1.31,2.65,5.94,5.94,5.95
36.70,4.49,-1.46,4.49,-1.45,1.45,1.26,2.57,5.94,5.95,5.95
37.06,4.55,-1.39,4.55,-1.40,1.40,1.21,2.48,5.95,5.94,5.94
37.43,4.61,-1.33,4.61,-1.33,1.34,1.16,2.40,5.95,5.94,5.94
37.81,4.66,-1.28,4.66,-1.28,1.28,1.11,2.32,5.94,5.94,5.94
38.19,4.72,-1.22,4.72,-1.22,1.21,1.06,2.23,5.93,5.93,5.94
38.57,4.78,-1.17,4.78,-1.16,1.15,1.01,2.15,5.93,5.93,5.94
38.95,4.84,-1.09,4.84,-1.09,1.09,0.97,2.07,5.93,5.93,5.93
39.34,4.91,-1.02,4.91,-1.02,1.02,0.92,1.98,5.93,5.93,5.93
39.74,4.97,-0.95,4.97,-0.95,0.96,0.87,1.90,5.93,5.93,5.92
40.14,5.03,-0.89,5.03,-0.89,0.89,0.83,1.81,5.92,5.92,5.92
40.54,5.09,-0.82,5.09,-0.83,0.83,0.79,1.73,5.92,5.92,5.91
40.94,5.14,-0.78,5.14,-0.77,0.77,0.74,1.64,5.91,5.91,5.92
41.35,5.20,-0.71,5.20,-0.71,0.71,0.70,1.56,5.91,5.91,5.91
41.76,5.26,-0.65,5.26,-0.66,0.66,0.66,1.48,5.92,5.91,5.91
42.18,5.31,-0.60,5.31,-0.60,0.60,0.62,1.40,5.91,5.91,5.91
42.60,5.36,-0.55,5.36,-0.55,0.55,0.58,1.32,5.91,5.91,5.91
43.03,5.41,-0.51,5.41,-0.50,0.50,0.54,1.24,5.91,5.91,5.92
43.46,5.46,-0.45,5.46,-0.46,0.45,0.50,1.16,5.91,5.91,5.91
43.90,5.50,-0.41,5.50,-0.40,0.40,0.46,1.08,5.90,5.90,5.91
44.33,5.55,-0.35,5.55,-0.35,0.35,0.42,1.00,5.90,5.90,5.90
