frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,1.46,3.35,1.46,-1.47,-1.88,-0.87,1.88,1.88,1.89
20.20,3.37,1.44,3.37,1.44,-1.45,-1.88,-0.90,1.92,1.92,1.93
20.40,3.39,1.42,3.39,1.43,-1.43,-1.88,-0.92,1.96,1.96,1.97
20.61,3.42,1.43,3.42,1.42,-1.42,-1.88,-0.95,2.00,2.00,1.99
20.81,3.44,1.41,3.44,1.41,-1.41,-1.88,-0.98,2.03,2.03,2.03
21.02,3.47,1.40,3.47,1.41,-1.41,-1.88,-1.01,2.06,2.06,2.06
21.23,3.50,1.41,3.50,1.41,-1.41,-1.88,-1.04,2.09,2.08,2.08
21.44,3.53,1.43,3.53,1.42,-1.42,-1.88,-1.07,2.11,2.11,2.10
21.66,3.56,1.44,3.56,1.44,-1.43,-1.88,-1.10,2.12,2.13,2.12
21.87,3.59,1.46,3.59,1.45,-1.45,-1.88,-1.13,2.14,2.13,2.13
22.09,3.62,1.47,3.62,1.47,-1.48,-1.88,-1.16,2.14,2.14,2.15
22.31,3.65,1.49,3.65,1.49,-1.51,-1.88,-1.20,2.14,2.15,2.16
22.54,3.70,1.54,3.70,1.53,-1.54,-1.88,-1.23,2.16,2.16,2.16
22.76,3.74,1.57,3.74,1.57,-1.57,-1.88,-1.27,2.17,2.17,2.17
22.99,3.79,1.62,3.79,1.61,-1.61,-1.88,-1.31,2.18,2.18,2.17
23.22,3.83,1.65,3.83,1.65,-1.64,-1.88,-1.34,2.19,2.19,2.18
23.45,3.87,1.68,3.87,1.68,-1.66,-1.89,-1.38,2.21,2.21,2.19
23.69,3.90,1.70,3.90,1.70,-1.68,-1.89,-1.42,2.21,2.22,2.20
23.92,3.93,1.71,3.92,1.70,-1.70,-1.89,-1.46,2.23,2.22,2.22
24.16,3.94,1.70,3.94,1.71,-1.71,-1.89,-1.50,2.23,2.23,2.24
24.40,3.96,1.71,3.96,1.71,-1.72,-1.89,-1.54,2.24,2.24,2.25
24.65,3.98,1.73,3.98,1.72,-1.73,-1.89,-1.58,2.25,2.25,2.25
24.89,4.00,1.73,4.00,1.74,-1.74,-1.89,-1.63,2.26,2.26,2.27
25.14,4.02,1.74,4.02,1.75,-1.75,-1.89,-1.67,2.27,2.27,2.28
25.39,4.05,1.76,4.05,1.76,-1.76,-1.89,-1.71,2.29,2.28,2.29
25.65,4.07,1.77,4.07,1.78,-1.77,-1.89,-1.75,2.30,2.30,2.30
25.91,4.10,1.79,4.10,1.79,-1.79,-1.89,-1.80,2.31,2.31,2.30
26.16,4.12,1.81,4.12,1.80,-1.80,-1.89,-1.84,2.32,2.32,2.31
26.43,4.14,1.82,4.14,1.81,-1.81,-1.89,-1.88,2.33,2.33,2.32
26.69,4.16,1.82,4.16,1.82,-1.82,-1.89,-1.92,2.34,2.33,2.34
26.96,4.18,1.83,4.18,1.83,-1.84,-1.89,-1.96,2.34,2.34,2.35
27.23,4.21,1.85,4.21,1.85,-1.86,-1.89,-2.00,2.35,2.35,2.36
27.50,4.24,1.86,4.24,1.86,-1.87,-1.89,-2.04,2.37,2.37,2.38
27.77,4.27,1.89,4.27,1.89,-1.89,-1.89,-2.08,2.38,2.38,2.38
