frequency,raw
2595.27,14.83
2621.22,15.24
2647.43,15.62
2673.90,16.04
2700.64,16.46
2727.65,16.80
2754.93,17.13
2782.48,17.49
2810.30,17.75
2838.40,17.83
2866.79,17.60
2895.46,17.42
2924.41,17.31
2953.65,17.01
2983.19,16.77
3013.02,16.60
3043.15,16.32
3073.58,16.05
3104.32,15.81
3135.36,15.52
3166.72,15.09
3198.38,14.57
3230.37,14.16
3262.67,13.77
3295.30,13.32
3328.25,12.78
3361.53,12.34
3395.15,11.99
3429.10,11.55
3463.39,11.25
3498.03,11.02
3533.01,10.75
3568.34,10.26
3604.02,9.89
3640.06,9.63
3676.46,9.34
3713.22,8.90
3750.36,8.52
3787.86,8.20
3825.74,7.86
3864.00,7.52
3902.64,7.35
3941.66,7.16
3981.08,6.80
4020.89,6.62
4061.10,6.48
4101.71,6.42
4142.73,6.31
4184.15,6.13
4226.00,5.89
4268.26,5.68
4310.94,5.50
4354.05,5.37
4397.59,5.25
4441.56,5.12
4485.98,5.02
4530.84,4.92
4576.15,4.80
4621.91,4.72
4668.13,4.62
4714.81,4.54
4761.96,4.43
4809.58,4.31
4857.67,4.20
4906.25,4.22
4955.31,4.24
5004.87,4.20
5054.91,4.16
5105.46,4.15
5156.52,4.18
5208.08,4.29
5260.16,4.44
5312.77,4.66
5365.89,4.92
5419.55,5.13
5473.75,5.31
5528.49,5.56
5583.77,5.70
5639.61,5.74
5696.00,5.81
5752.96,6.08
5810.49,6.30
5868.60,6.66
5927.28,6.91
5986.56,7.21
6046.42,7.47
6106.89,7.78
6167.96,8.15
6229.64,8.55
6291.93,8.87
6354.85,9.22
6418.40,9.67
6482.58,9.90
6547.41,10.01
6612.88,10.34
6679.01,10.61
6745.80,10.77
6813.26,10.97
6881.39,11.31
6950.21,11.85
7019.71,12.29
7089.91,12.67
7160.81,12.99
7232.41,13.19
7304.74,13.22
7377.79,12.99
7451.56,12.57
7526.08,12.32
7601.34,12.23
7677.35,12.16
7754.13,12.01
7831.67,11.59
7909.98,11.75
7989.08,11.69
8068.98,11.40
8149.67,10.79
8231.16,9.79
8313.47,9.40
8396.61,9.01
8480.57,7.96
8565.38,7.10
8651.03,6.26
8737.54,5.81
8824.92,5.09
8913.17,4.38
9002.30,3.76
9092.32,2.66
9183.25,1.93
9275.08,1.44
9367.83,0.48
9461.51,-0.65
9556.12,-1.74
9651.68,-2.80
9748.20,-4.43
9845.68,-5.48
9944.14,-6.26
10043.58,-7.16
10144.02,-7.82
10245.46,-8.20
10347.91,-8.52
10451.39,-8.63
10555.91,-8.73
10661.46,-8.82
10768.08,-8.83
10875.76,-8.63
10984.52,-8.38
11094.36,-8.06
11205.31,-7.72
11317.36,-7.34
11430.53,-7.02
11544.84,-6.64
11660.29,-6.24
11776.89,-5.72
11894.66,-5.02
12013.60,-4.16
12133.74,-3.27
12255.08,-2.44
12377.63,-1.73
12501.41,-0.86
12626.42,-0.16
12752.68,0.58
12880.21,1.48
13009.01,1.97
13139.10,2.32
13270.49,2.61
13403.20,2.65
13537.23,2.51
13672.60,2.19
13809.33,2.02
13947.42,1.69
14086.90,1.22
14227.77,0.70
14370.04,0.35
14513.74,-0.14
14658.88,-0.56
14805.47,-0.93
14953.52,-1.61
15103.06,-2.37
15254.09,-2.83
15406.63,-3.37
15560.70,-3.90
15716.30,-4.58
15873.47,-4.85
16032.20,-5.15
16192.52,-5.22
16354.45,-5.19
16517.99,-5.05
16683.17,-4.94
16850.01,-4.85
17018.51,-4.94
17188.69,-5.05
17360.58,-5.18
17534.18,-5.33
17709.53,-5.49
17886.62,-5.52
18065.49,-5.78
18246.14,-6.08
18428.60,-6.20
18612.89,-6.03
18799.02,-5.61
18987.01,-5.15
19176.88,-5.16
19368.65,-4.92
19562.33,-4.32
19757.96,-3.78
19955.54,-3.16
