frequency,raw
20.00,-8.73
20.20,-8.65
20.40,-8.59
20.61,-8.51
20.81,-8.44
21.02,-8.36
21.23,-8.26
21.44,-8.16
21.66,-8.05
21.87,-7.94
22.09,-7.85
22.31,-7.78
22.54,-7.70
22.76,-7.61
22.99,-7.54
23.22,-7.46
23.45,-7.39
23.69,-7.31
23.92,-7.23
24.16,-7.16
24.40,-7.09
24.65,-7.02
24.89,-6.94
25.14,-6.85
25.39,-6.76
25.65,-6.65
25.91,-6.56
26.16,-6.48
26.43,-6.41
26.69,-6.34
26.96,-6.26
27.23,-6.18
27.50,-6.10
27.77,-6.02
28.05,-5.93
28.33,-5.81
28.62,-5.70
28.90,-5.58
29.19,-5.48
29.48,-5.40
29.78,-5.32
30.08,-5.23
30.38,-5.16
30.68,-5.09
30.99,-5.01
31.30,-4.93
31.61,-4.85
31.93,-4.78
32.24,-4.70
32.57,-4.63
32.89,-4.55
33.22,-4.46
33.55,-4.35
33.89,-4.25
34.23,-4.16
34.57,-4.10
34.92,-4.03
35.27,-3.94
35.62,-3.86
35.97,-3.79
36.33,-3.71
36.70,-3.63
37.06,-3.56
37.43,-3.49
37.81,-3.42
38.19,-3.38
38.57,-3.34
38.95,-3.30
39.34,-3.22
39.74,-3.12
40.14,-3.02
40.54,-2.90
40.94,-2.79
41.35,-2.76
41.76,-2.76
42.18,-2.73
42.60,-2.65
43.03,-2.57
43.46,-2.47
43.90,-2.38
44.33,-2.33
44.78,-2.28
45.23,-2.21
45.68,-2.12
46.13,-2.03
46.60,-1.96
47.06,-1.91
47.53,-1.88
48.01,-1.87
48.49,-1.78
48.97,-1.70
49.46,-1.66
49.96,-1.63
50.46,-1.59
50.96,-1.54
51.47,-1.50
51.99,-1.46
52.51,-1.43
53.03,-1.41
53.56,-1.35
54.10,-1.30
54.64,-1.31
55.18,-1.30
55.74,-1.26
56.29,-1.20
56.86,-1.15
57.42,-1.14
58.00,-1.14
58.58,-1.08
59.16,-1.02
59.76,-0.95
60.35,-0.88
60.96,-0.81
61.57,-0.80
62.18,-0.78
62.80,-0.76
63.43,-0.69
64.07,-0.60
64.71,-0.58
65.35,-0.51
66.01,-0.43
66.67,-0.41
67.33,-0.39
68.01,-0.34
68.69,-0.29
69.37,-0.18
70.07,-0.03
70.77,-0.03
71.48,0.02
72.19,0.09
72.91,0.16
73.64,0.20
74.38,0.25
75.12,0.30
75.87,0.34
76.63,0.43
77.40,0.49
78.17,0.51
78.95,0.52
79.74,0.57
80.54,0.63
81.35,0.71
82.16,0.78
82.98,0.79
83.81,0.80
84.65,0.84
85.50,0.89
86.35,0.93
87.22,0.94
88.09,0.95
88.97,0.96
89.86,0.96
90.76,0.98
91.66,0.99
92.58,0.94
93.51,0.90
94.44,0.90
95.39,0.90
96.34,0.90
97.30,0.90
98.28,0.86
99.26,0.78
100.25,0.76
101.25,0.74
102.27,0.74
103.29,0.74
104.32,0.75
105.37,0.79
106.42,0.84
107.48,0.88
108.56,0.88
109.64,0.87
110.74,0.85
111.85,0.81
112.97,0.73
114.10,0.67
115.24,0.60
116.39,0.53
117.55,0.45
118.73,0.33
119.92,0.19
121.12,0.11
122.33,-0.03
123.55,-0.14
124.79,-0.26
126.03,-0.37
127.29,-0.45
128.57,-0.54
129.85,-0.65
131.15,-0.76
132.46,-0.86
133.79,-0.92
135.12,-1.03
136.48,-1.10
137.84,-1.17
139.22,-1.19
140.61,-1.20
142.02,-1.30
143.44,-1.19
144.87,-1.11
146.32,-1.05
147.78,-0.94
149.26,-0.90
150.75,-0.87
152.26,-0.76
153.78,-0.64
155.32,-0.49
156.88,-0.33
158.44,-0.19
160.03,-0.05
161.63,-0.17
163.24,-0.30
164.88,-0.47
166.53,-0.72
168.19,-1.12
169.87,-1.45
171.57,-1.90
173.29,-2.18
175.02,-2.36
176.77,-2.50
178.54,-2.47
180.32,-2.37
182.13,-2.22
183.95,-2.06
185.79,-1.93
187.65,-1.78
189.52,-1.61
191.42,-1.42
193.33,-1.34
195.27,-1.36
197.22,-1.28
199.19,-1.29
201.18,-1.36
203.19,-1.33
205.23,-1.18
207.28,-1.10
209.35,-1.16
211.44,-1.11
213.56,-1.08
215.69,-1.00
217.85,-1.04
220.03,-1.00
222.23,-0.89
224.45,-0.89
226.70,-0.98
228.96,-1.04
231.25,-1.02
233.57,-1.09
235.90,-1.24
238.26,-1.34
240.64,-1.39
243.05,-1.43
245.48,-1.50
247.93,-1.51
250.41,-1.53
252.92,-1.65
255.45,-1.69
258.00,-1.69
260.58,-1.67
263.19,-1.68
265.82,-1.64
268.48,-1.58
271.16,-1.60
273.87,-1.64
276.61,-1.69
279.38,-1.83
282.17,-1.95
284.99,-2.04
287.84,-2.12
290.72,-2.30
293.63,-2.44
296.57,-2.54
299.53,-2.67
302.53,-2.80
305.55,-2.89
308.61,-3.01
311.69,-3.07
314.81,-3.13
317.96,-3.19
321.14,-3.29
324.35,-3.38
327.59,-3.51
330.87,-3.65
334.18,-3.75
337.52,-3.87
340.90,-4.03
344.30,-4.19
347.75,-4.30
351.23,-4.40
354.74,-4.53
358.28,-4.65
361.87,-4.75
365.49,-4.86
369.14,-5.00
372.83,-5.04
376.56,-5.08
380.33,-5.14
384.13,-5.17
387.97,-5.28
391.85,-5.31
395.77,-5.32
399.73,-5.42
403.72,-5.48
407.76,-5.47
411.84,-5.47
415.96,-5.53
420.12,-5.55
424.32,-5.53
428.56,-5.54
432.85,-5.60
437.18,-5.60
441.55,-5.59
445.96,-5.56
450.42,-5.54
454.93,-5.51
459.48,-5.49
464.07,-5.38
468.71,-5.35
473.40,-5.30
478.13,-5.21
482.91,-5.18
487.74,-5.17
492.62,-5.15
497.55,-5.07
502.52,-5.03
507.55,-5.01
512.62,-4.98
517.75,-4.93
522.93,-4.84
528.16,-4.74
533.44,-4.65
538.77,-4.56
544.16,-4.52
549.60,-4.48
555.10,-4.41
560.65,-4.37
566.25,-4.35
571.92,-4.24
577.64,-4.11
583.41,-4.04
589.25,-3.95
595.14,-3.85
601.09,-3.78
607.10,-3.66
613.17,-3.58
619.30,-3.51
625.50,-3.46
631.75,-3.40
638.07,-3.27
644.45,-3.13
650.89,-2.99
657.40,-2.90
663.98,-2.84
670.62,-2.74
677.32,-2.66
684.10,-2.56
690.94,-2.40
697.85,-2.37
704.83,-2.42
711.87,-2.42
718.99,-2.42
726.18,-2.41
733.44,-2.45
740.78,-2.41
748.19,-2.31
755.67,-2.27
763.23,-2.19
770.86,-2.07
778.57,-2.04
786.35,-1.96
794.22,-1.85
802.16,-1.71
810.18,-1.62
818.28,-1.59
826.46,-1.52
834.73,-1.38
843.08,-1.25
851.51,-1.24
860.02,-1.20
868.62,-1.09
877.31,-0.98
886.08,-0.90
894.94,-0.85
903.89,-0.76
912.93,-0.75
922.06,-0.69
931.28,-0.57
940.59,-0.50
950.00,-0.50
959.50,-0.42
969.09,-0.31
978.78,-0.17
988.57,-0.06
998.46,0.06
1008.44,0.19
1018.53,0.26
1028.71,0.29
1039.00,0.41
1049.39,0.55
1059.88,0.62
1070.48,0.67
1081.19,0.77
1092.00,0.85
1102.92,0.90
1113.95,0.94
1125.09,0.98
1136.34,1.04
1147.70,1.09
1159.18,1.14
1170.77,1.21
1182.48,1.29
1194.30,1.37
1206.25,1.40
1218.31,1.45
1230.49,1.50
1242.80,1.55
1255.22,1.63
1267.78,1.75
