frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,5.09,3.99,5.09,3.98,-3.99,-3.79,-4.71,1.10,1.09,1.10
69.37,5.02,3.96,5.03,3.97,-3.99,-3.78,-4.67,1.04,1.04,1.06
70.07,4.95,3.94,4.98,3.96,-3.98,-3.76,-4.62,0.97,1.00,1.02
70.77,4.95,3.97,4.93,3.95,-3.97,-3.75,-4.57,0.98,0.96,0.99
71.48,4.90,3.96,4.90,3.96,-3.96,-3.73,-4.52,0.94,0.94,0.94
72.19,4.84,3.94,4.86,3.96,-3.94,-3.71,-4.46,0.90,0.92,0.90
72.91,4.81,3.97,4.79,3.94,-3.92,-3.69,-4.40,0.90,0.88,0.84
73.64,4.71,3.91,4.72,3.92,-3.89,-3.66,-4.34,0.83,0.83,0.80
74.38,4.61,3.86,4.63,3.87,-3.85,-3.64,-4.28,0.76,0.77,0.75
75.12,4.53,3.82,4.52,3.80,-3.82,-3.60,-4.21,0.71,0.70,0.71
75.87,4.41,3.74,4.41,3.74,-3.78,-3.57,-4.15,0.64,0.64,0.67
76.63,4.31,3.68,4.33,3.70,-3.73,-3.53,-4.09,0.58,0.60,0.63
77.40,4.26,3.67,4.27,3.68,-3.69,-3.50,-4.03,0.57,0.58,0.60
78.17,4.24,3.68,4.22,3.66,-3.65,-3.46,-3.97,0.59,0.57,0.56
78.95,4.17,3.64,4.17,3.64,-3.61,-3.42,-3.91,0.56,0.55,0.53
79.74,4.08,3.58,4.09,3.59,-3.58,-3.38,-3.85,0.50,0.51,0.50
80.54,3.99,3.52,4.00,3.53,-3.54,-3.35,-3.79,0.45,0.45,0.47
81.35,3.91,3.47,3.92,3.48,-3.50,-3.31,-3.74,0.41,0.42,0.44
82.16,3.85,3.45,3.86,3.45,-3.45,-3.28,-3.68,0.40,0.40,0.41
82.98,3.80,3.42,3.78,3.41,-3.39,-3.25,-3.63,0.41,0.39,0.39
83.81,3.69,3.35,3.69,3.35,-3.33,-3.22,-3.58,0.37,0.37,0.34
84.65,3.57,3.26,3.58,3.27,-3.25,-3.19,-3.54,0.32,0.33,0.31
85.50,3.45,3.17,3.45,3.17,-3.16,-3.16,-3.49,0.29,0.28,0.29
86.35,3.31,3.06,3.31,3.06,-3.07,-3.14,-3.45,0.25,0.25,0.25
87.22,3.16,2.95,3.17,2.95,-2.95,-3.12,-3.41,0.21,0.22,0.22
88.09,3.01,2.83,3.02,2.83,-2.82,-3.10,-3.37,0.19,0.19,0.18
88.97,2.86,2.70,2.86,2.71,-2.68,-3.08,-3.34,0.18,0.18,0.16
89.86,2.68,2.56,2.69,2.56,-2.53,-3.06,-3.31,0.15,0.16,0.12
90.76,2.51,2.43,2.50,2.41,-2.38,-3.04,-3.28,0.13,0.11,0.09
91.66,2.29,2.23,2.30,2.24,-2.24,-3.03,-3.25,0.05,0.06,0.06
92.58,2.10,2.08,2.11,2.09,-2.10,-3.01,-3.23,-0.00,0.01,0.02
93.51,1.94,1.95,1.95,1.95,-1.99,-3.00,-3.21,-0.04,-0.04,-0.00
94.44,1.82,1.85,1.81,1.84,-1.88,-2.99,-3.19,-0.06,-0.07,-0.03
95.39,1.71,1.77,1.72,1.78,-1.80,-2.98,-3.17,-0.09,-0.08,-0.06
96.34,1.63,1.73,1.66,1.76,-1.75,-2.97,-3.16,-0.11,-0.09,-0.10
97.30,1.64,1.77,1.61,1.74,-1.72,-2.96,-3.15,-0.08,-0.11,-0.13
98.28,1.60,1.76,1.59,1.74,-1.73,-2.96,-3.14,-0.12,-0.14,-0.15
99.26,1.54,1.72,1.58,1.76,-1.76,-2.95,-3.13,-0.21,-0.18,-0.17
100.25,1.59,1.80,1.59,1.79,-1.81,-2.95,-3.12,-0.21,-0.22,-0.20
101.25,1.64,1.88,1.63,1.87,-1.88,-2.94,-3.12,-0.24,-0.25,-0.23
102.27,1.70,1.96,1.71,1.97,-1.98,-2.94,-3.12,-0.28,-0.28,-0.26
103.29,1.78,2.09,1.79,2.09,-2.11,-2.94,-3.12,-0.32,-0.32,-0.31
104.32,1.88,2.21,1.89,2.22,-2.25,-2.94,-3.12,-0.37,-0.37,-0.33
105.37,2.00,2.37,2.01,2.37,-2.40,-2.94,-3.12,-0.40,-0.40,-0.37
106.42,2.13,2.53,2.14,2.54,-2.55,-2.94,-3.13,-0.42,-0.41,-0.40
107.48,2.27,2.71,2.26,2.70,-2.68,-2.95,-3.13,-0.41,-0.42,-0.44
108.56,2.37,2.85,2.38,2.86,-2.78,-2.95,-3.14,-0.41,-0.40,-0.48
109.64,2.44,2.96,2.45,2.96,-2.85,-2.96,-3.14,-0.41,-0.40,-0.52
110.74,2.49,3.04,2.45,2.99,-2.90,-2.96,-3.15,-0.40,-0.45,-0.55
111.85,2.38,2.96,2.38,2.96,-2.93,-2.97,-3.16,-0.55,-0.55,-0.57
112.97,2.27,2.90,2.31,2.93,-2.96,-2.98,-3.16,-0.69,-0.65,-0.62
114.10,2.23,2.88,2.25,2.90,-3.00,-2.99,-3.17,-0.76,-0.75,-0.64
115.24,2.27,2.95,2.21,2.89,-3.03,-3.00,-3.18,-0.76,-0.82,-0.68
116.39,2.24,2.95,2.28,2.98,-3.08,-3.01,-3.18,-0.83,-0.80,-0.71
117.55,2.30,3.04,2.41,3.14,-3.13,-3.02,-3.19,-0.83,-0.72,-0.74
118.73,2.62,3.39,2.53,3.29,-3.21,-3.04,-3.19,-0.58,-0.67,-0.76
119.92,2.70,3.47,2.64,3.41,-3.30,-3.05,-3.20,-0.59,-0.66,-0.77
121.12,2.61,3.41,2.66,3.45,-3.40,-3.06,-3.20,-0.78,-0.73,-0.80
122.33,2.61,3.43,2.62,3.43,-3.49,-3.08,-3.21,-0.88,-0.87,-0.81
123.55,2.63,3.45,2.66,3.49,-3.58,-3.10,-3.21,-0.95,-0.92,-0.82
124.79,2.74,3.59,2.76,3.60,-3.65,-3.11,-3.21,-0.91,-0.90,-0.84
126.03,2.90,3.76,2.85,3.71,-3.71,-3.13,-3.21,-0.80,-0.86,-0.86
127.29,2.91,3.79,2.92,3.80,-3.75,-3.15,-3.20,-0.84,-0.83,-0.87
128.57,2.93,3.83,2.95,3.84,-3.79,-3.17,-3.20,-0.86,-0.84,-0.90
129.85,2.94,3.86,2.94,3.86,-3.82,-3.19,-3.20,-0.88,-0.88,-0.91
131.15,2.93,3.86,2.92,3.84,-3.83,-3.21,-3.19,-0.90,-0.92,-0.92
132.46,2.87,3.81,2.86,3.80,-3.81,-3.24,-3.18,-0.94,-0.95,-0.94
133.79,2.77,3.71,2.80,3.75,-3.76,-3.26,-3.18,-0.98,-0.96,-0.94
135.12,2.73,3.70,2.75,3.71,-3.68,-3.28,-3.17,-0.95,-0.93,-0.97
136.48,2.69,3.67,2.68,3.66,-3.61,-3.31,-3.16,-0.91,-0.92,-0.97
137.84,2.63,3.63,2.57,3.57,-3.54,-3.33,-3.15,-0.90,-0.97,-0.99
139.22,2.41,3.44,2.43,3.45,-3.48,-3.36,-3.14,-1.06,-1.05,-1.02
140.61,2.25,3.29,2.33,3.36,-3.44,-3.38,-3.14,-1.18,-1.11,-1.04
142.02,2.29,3.33,2.28,3.33,-3.41,-3.41,-3.13,-1.12,-1.13,-1.04
143.44,2.34,3.40,2.32,3.38,-3.40,-3.44,-3.12,-1.06,-1.09,-1.06
144.87,2.36,3.45,2.35,3.43,-3.41,-3.47,-3.11,-1.04,-1.06,-1.08
146.32,2.36,3.47,2.37,3.48,-3.43,-3.49,-3.10,-1.07,-1.06,-1.11
147.78,2.36,3.50,2.41,3.55,-3.50,-3.52,-3.10,-1.13,-1.09,-1.14
149.26,2.46,3.64,2.41,3.59,-3.59,-3.55,-3.09,-1.13,-1.18,-1.17
150.75,2.44,3.67,2.39,3.61,-3.70,-3.58,-3.09,-1.26,-1.31,-1.23
152.26,2.34,3.62,2.41,3.68,-3.81,-3.61,-3.09,-1.47,-1.40,-1.27
153.78,2.40,3.73,2.50,3.83,-3.90,-3.64,-3.09,-1.49,-1.40,-1.33
155.32,2.66,4.05,2.61,3.99,-3.95,-3.67,-3.09,-1.29,-1.35,-1.39
156.88,2.80,4.24,2.71,4.16,-3.98,-3.70,-3.09,-1.17,-1.27,-1.44
158.44,2.60,4.12,2.67,4.18,-3.97,-3.73,-3.09,-1.36,-1.30,-1.51
160.03,2.53,4.11,2.49,4.06,-3.94,-3.77,-3.10,-1.40,-1.45,-1.58
161.63,2.25,3.88,2.27,3.90,-3.89,-3.80,-3.11,-1.64,-1.62,-1.63
163.24,2.03,3.72,2.05,3.72,-3.83,-3.83,-3.12,-1.80,-1.78,-1.69
164.88,1.89,3.61,1.87,3.59,-3.76,-3.86,-3.13,-1.87,-1.90,-1.72
166.53,1.73,3.49,1.84,3.59,-3.71,-3.89,-3.15,-1.98,-1.88,-1.76
168.19,1.88,3.67,1.85,3.64,-3.69,-3.92,-3.16,-1.81,-1.84,-1.78
169.87,2.01,3.83,1.92,3.73,-3.72,-3.95,-3.18,-1.70,-1.80,-1.81
171.57,1.92,3.75,2.01,3.84,-3.78,-3.99,-3.21,-1.85,-1.77,-1.83
173.29,2.06,3.90,2.05,3.89,-3.86,-4.02,-3.23,-1.80,-1.81,-1.84
175.02,2.14,3.99,2.12,3.96,-3.96,-4.05,-3.26,-1.82,-1.84,-1.84
176.77,2.18,4.03,2.22,4.07,-4.05,-4.08,-3.29,-1.86,-1.83,-1.85
178.54,2.29,4.15,2.26,4.11,-4.11,-4.11,-3.32,-1.82,-1.85,-1.86
180.32,2.32,4.16,2.32,4.16,-4.15,-4.14,-3.35,-1.83,-1.84,-1.84
182.13,2.33,4.17,2.38,4.22,-4.18,-4.17,-3.39,-1.85,-1.80,-1.83
183.95,2.42,4.26,2.39,4.23,-4.20,-4.19,-3.43,-1.77,-1.80,-1.84
185.79,2.43,4.28,2.38,4.22,-4.20,-4.22,-3.47,-1.77,-1.83,-1.84
187.65,2.29,4.15,2.34,4.20,-4.20,-4.25,-3.52,-1.91,-1.85,-1.86
189.52,2.28,4.14,2.30,4.16,-4.19,-4.28,-3.56,-1.91,-1.89,-1.86
191.42,2.29,4.17,2.29,4.16,-4.18,-4.30,-3.61,-1.89,-1.90,-1.87
193.33,2.30,4.19,2.31,4.19,-4.19,-4.33,-3.66,-1.89,-1.88,-1.88
195.27,2.32,4.22,2.29,4.19,-4.21,-4.35,-3.71,-1.89,-1.92,-1.90
197.22,2.28,4.20,2.29,4.20,-4.24,-4.38,-3.77,-1.96,-1.95,-1.92
199.19,2.26,4.20,2.32,4.25,-4.28,-4.40,-3.82,-2.01,-1.96,-1.94
201.18,2.37,4.32,2.36,4.31,-4.32,-4.42,-3.88,-1.94,-1.95,-1.95
203.19,2.46,4.42,2.43,4.39,-4.35,-4.44,-3.94,-1.89,-1.93,-1.96
205.23,2.46,4.45,2.48,4.45,-4.39,-4.46,-4.00,-1.92,-1.91,-1.99
207.28,2.46,4.45,2.47,4.47,-4.42,-4.48,-4.06,-1.96,-1.95,-1.99
209.35,2.46,4.48,2.43,4.44,-4.46,-4.49,-4.12,-2.00,-2.04,-2.02
211.44,2.39,4.43,2.41,4.44,-4.50,-4.51,-4.18,-2.11,-2.09,-2.04
213.56,2.37,4.42,2.43,4.48,-4.53,-4.52,-4.24,-2.15,-2.09,-2.04
215.69,2.51,4.57,2.47,4.53,-4.54,-4.54,-4.30,-2.03,-2.07,-2.05
217.85,2.54,4.60,2.53,4.59,-4.56,-4.55,-4.36,-2.02,-2.04,-2.06
220.03,2.54,4.62,2.56,4.63,-4.58,-4.56,-4.42,-2.03,-2.02,-2.08
222.23,2.54,4.63,2.55,4.63,-4.60,-4.57,-4.47,-2.06,-2.05,-2.09
224.45,2.54,4.62,2.54,4.61,-4.62,-4.57,-4.53,-2.08,-2.09,-2.07
226.70,2.54,4.61,2.52,4.60,-4.63,-4.58,-4.58,-2.09,-2.11,-2.07
228.96,2.50,4.57,2.55,4.61,-4.63,-4.58,-4.63,-2.13,-2.08,-2.07
231.25,2.56,4.62,2.57,4.63,-4.63,-4.58,-4.67,-2.06,-2.05,-2.05
233.57,2.66,4.70,2.60,4.64,-4.62,-4.59,-4.71,-1.95,-2.02,-2.04
235.90,2.58,4.61,2.61,4.64,-4.61,-4.59,-4.75,-2.02,-1.99,-2.03
238.26,2.59,4.59,2.60,4.61,-4.60,-4.58,-4.78,-2.01,-2.00,-2.00
240.64,2.60,4.58,2.59,4.57,-4.59,-4.58,-4.81,-1.99,-2.00,-1.98
243.05,2.61,4.56,2.62,4.57,-4.58,-4.57,-4.83,-1.97,-1.96,-1.94
245.48,2.64,4.56,2.64,4.56,-4.57,-4.57,-4.85,-1.93,-1.93,-1.92
247.93,2.67,4.57,2.67,4.56,-4.56,-4.56,-4.86,-1.89,-1.89,-1.89
250.41,2.68,4.56,2.69,4.56,-4.55,-4.55,-4.87,-1.87,-1.87,-1.88
252.92,2.70,4.54,2.70,4.55,-4.55,-4.54,-4.87,-1.84,-1.84,-1.84
255.45,2.71,4.53,2.71,4.54,-4.54,-4.53,-4.87,-1.82,-1.82,-1.82
258.00,2.72,4.52,2.72,4.52,-4.52,-4.51,-4.86,-1.80,-1.80,-1.80
260.58,2.73,4.52,2.74,4.52,-4.50,-4.50,-4.84,-1.77,-1.76,-1.78
263.19,2.73,4.49,2.74,4.50,-4.47,-4.48,-4.83,-1.74,-1.73,-1.76
265.82,2.74,4.49,2.72,4.46,-4.44,-4.46,-4.80,-1.70,-1.72,-1.74
268.48,2.70,4.42,2.69,4.41,-4.41,-4.44,-4.77,-1.71,-1.72,-1.72
271.16,2.64,4.33,2.68,4.37,-4.39,-4.42,-4.74,-1.75,-1.71,-1.69
273.87,2.67,4.35,2.68,4.35,-4.38,-4.40,-4.71,-1.70,-1.70,-1.67
276.61,2.72,4.37,2.69,4.34,-4.37,-4.38,-4.67,-1.64,-1.68,-1.65
279.38,2.72,4.34,2.72,4.34,-4.37,-4.35,-4.63,-1.64,-1.64,-1.62
282.17,2.72,4.33,2.75,4.35,-4.37,-4.33,-4.58,-1.64,-1.61,-1.60
284.99,2.80,4.37,2.80,4.37,-4.37,-4.30,-4.54,-1.57,-1.57,-1.56
287.84,2.87,4.41,2.88,4.41,-4.37,-4.28,-4.49,-1.50,-1.50,-1.54
290.72,2.92,4.42,2.91,4.41,-4.37,-4.25,-4.44,-1.44,-1.46,-1.50
293.63,2.94,4.42,2.90,4.37,-4.35,-4.22,-4.40,-1.41,-1.45,-1.47
296.57,2.81,4.25,2.88,4.32,-4.32,-4.19,-4.35,-1.51,-1.44,-1.44
299.53,2.86,4.28,2.86,4.27,-4.28,-4.16,-4.30,-1.42,-1.42,-1.42
302.53,2.85,4.24,2.83,4.21,-4.22,-4.13,-4.25,-1.37,-1.39,-1.39
305.55,2.81,4.17,2.82,4.18,-4.16,-4.10,-4.20,-1.34,-1.34,-1.35
308.61,2.75,4.09,2.77,4.10,-4.08,-4.07,-4.16,-1.33,-1.32,-1.33
311.69,2.71,4.03,2.70,4.01,-4.02,-4.03,-4.11,-1.30,-1.31,-1.32
314.81,2.66,3.94,2.64,3.93,-3.95,-4.00,-4.07,-1.29,-1.31,-1.28
317.96,2.56,3.83,2.61,3.88,-3.89,-3.97,-4.03,-1.33,-1.28,-1.27
321.14,2.56,3.82,2.57,3.82,-3.84,-3.93,-3.99,-1.27,-1.27,-1.25
324.35,2.60,3.85,2.52,3.76,-3.78,-3.90,-3.95,-1.18,-1.26,-1.24
327.59,2.44,3.67,2.51,3.74,-3.72,-3.87,-3.92,-1.28,-1.21,-1.23
330.87,2.45,3.67,2.48,3.70,-3.67,-3.83,-3.89,-1.22,-1.19,-1.22
334.18,2.50,3.71,2.43,3.63,-3.63,-3.80,-3.86,-1.12,-1.20,-1.21
337.52,2.39,3.59,2.41,3.60,-3.58,-3.76,-3.83,-1.18,-1.17,-1.20
340.90,2.29,3.48,2.35,3.54,-3.52,-3.73,-3.81,-1.23,-1.17,-1.18
