frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.32,4.52,14.32,4.53,-4.52,-4.48,-2.17,9.79,9.79,9.79
20.20,14.32,4.55,14.32,4.55,-4.55,-4.48,-2.24,9.77,9.77,9.76
20.40,14.32,4.57,14.32,4.57,-4.57,-4.48,-2.30,9.74,9.74,9.74
20.61,14.32,4.59,14.32,4.60,-4.60,-4.49,-2.37,9.72,9.72,9.72
20.81,14.32,4.62,14.32,4.61,-4.62,-4.49,-2.43,9.70,9.70,9.70
21.02,14.32,4.64,14.32,4.64,-4.64,-4.50,-2.50,9.68,9.68,9.68
21.23,14.32,4.66,14.32,4.66,-4.66,-4.50,-2.57,9.66,9.66,9.66
21.44,14.32,4.68,14.32,4.68,-4.68,-4.50,-2.65,9.64,9.64,9.64
21.66,14.32,4.70,14.32,4.69,-4.69,-4.51,-2.72,9.62,9.62,9.62
21.87,14.32,4.71,14.32,4.71,-4.71,-4.51,-2.80,9.61,9.61,9.61
22.09,14.32,4.73,14.32,4.73,-4.72,-4.52,-2.88,9.59,9.59,9.59
22.31,14.32,4.74,14.32,4.74,-4.74,-4.52,-2.97,9.58,9.58,9.58
22.54,14.32,4.75,14.32,4.75,-4.75,-4.53,-3.05,9.57,9.57,9.57
22.76,14.32,4.76,14.32,4.76,-4.76,-4.53,-3.14,9.55,9.55,9.56
22.99,14.32,4.77,14.32,4.77,-4.77,-4.54,-3.23,9.54,9.54,9.55
23.22,14.32,4.78,14.32,4.78,-4.78,-4.54,-3.32,9.53,9.53,9.53
23.45,14.32,4.79,14.32,4.79,-4.79,-4.55,-3.41,9.53,9.53,9.52
23.69,14.32,4.80,14.32,4.80,-4.80,-4.55,-3.51,9.52,9.52,9.51
23.92,14.32,4.80,14.32,4.81,-4.81,-4.56,-3.60,9.51,9.51,9.51
24.16,14.32,4.81,14.32,4.81,-4.81,-4.56,-3.70,9.50,9.50,9.50
24.40,14.32,4.82,14.32,4.82,-4.82,-4.57,-3.80,9.50,9.50,9.50
24.65,14.32,4.83,14.32,4.82,-4.83,-4.57,-3.90,9.49,9.49,9.49
24.89,14.32,4.83,14.32,4.83,-4.83,-4.58,-4.00,9.48,9.48,9.49
25.14,14.32,4.84,14.32,4.84,-4.84,-4.58,-4.11,9.48,9.48,9.48
25.39,14.32,4.85,14.32,4.85,-4.84,-4.59,-4.21,9.47,9.47,9.47
25.65,14.32,4.85,14.32,4.85,-4.85,-4.59,-4.32,9.47,9.47,9.47
25.91,14.32,4.86,14.32,4.86,-4.86,-4.60,-4.42,9.46,9.46,9.45
26.16,14.32,4.86,14.32,4.86,-4.86,-4.61,-4.53,9.45,9.45,9.45
26.43,14.32,4.86,14.32,4.87,-4.87,-4.61,-4.63,9.45,9.45,9.45
26.69,14.32,4.87,14.32,4.87,-4.87,-4.62,-4.74,9.44,9.44,9.44
26.96,14.32,4.88,14.32,4.88,-4.88,-4.62,-4.84,9.44,9.44,9.44
27.23,14.32,4.89,14.32,4.88,-4.88,-4.63,-4.94,9.43,9.43,9.43
27.50,14.32,4.89,14.32,4.89,-4.89,-4.64,-5.04,9.43,9.43,9.43
27.77,14.32,4.89,14.32,4.89,-4.89,-4.64,-5.14,9.42,9.42,9.43
28.05,14.32,4.90,14.32,4.90,-4.90,-4.65,-5.23,9.42,9.42,9.41
28.33,14.32,4.90,14.32,4.90,-4.90,-4.66,-5.32,9.41,9.41,9.41
28.62,14.32,4.90,14.32,4.91,-4.91,-4.66,-5.40,9.41,9.41,9.41
