frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,9.11,2.54,9.12,2.54,-2.54,-2.37,-2.05,6.57,6.58,6.58
34.23,9.17,2.61,9.17,2.60,-2.60,-2.43,-2.09,6.57,6.57,6.57
34.57,9.22,2.66,9.23,2.66,-2.66,-2.48,-2.13,6.56,6.56,6.56
34.92,9.28,2.73,9.28,2.73,-2.73,-2.54,-2.16,6.56,6.55,6.55
35.27,9.33,2.78,9.33,2.79,-2.79,-2.60,-2.20,6.55,6.55,6.56
35.62,9.38,2.86,9.39,2.85,-2.85,-2.66,-2.25,6.53,6.54,6.52
35.97,9.43,2.91,9.43,2.91,-2.91,-2.72,-2.29,6.53,6.52,6.52
36.33,9.47,2.97,9.48,2.97,-2.97,-2.77,-2.33,6.51,6.51,6.51
36.70,9.51,3.02,9.52,3.02,-3.02,-2.83,-2.37,6.49,6.50,6.49
37.06,9.56,3.08,9.56,3.08,-3.08,-2.89,-2.42,6.48,6.48,6.48
37.43,9.60,3.14,9.60,3.14,-3.14,-2.94,-2.47,6.47,6.46,6.47
37.81,9.64,3.19,9.64,3.19,-3.20,-3.00,-2.51,6.45,6.45,6.45
38.19,9.68,3.26,9.68,3.25,-3.26,-3.06,-2.57,6.43,6.43,6.43
38.57,9.72,3.31,9.73,3.32,-3.32,-3.11,-2.62,6.40,6.41,6.41
38.95,9.77,3.39,9.77,3.38,-3.38,-3.17,-2.67,6.39,6.39,6.39
39.34,9.81,3.45,9.82,3.45,-3.45,-3.23,-2.73,6.37,6.37,6.36
39.74,9.86,3.51,9.86,3.51,-3.51,-3.28,-2.78,6.35,6.35,6.35
40.14,9.90,3.58,9.90,3.58,-3.57,-3.34,-2.84,6.33,6.33,6.33
40.54,9.94,3.63,9.95,3.64,-3.63,-3.40,-2.91,6.31,6.31,6.31
40.94,9.98,3.70,9.98,3.70,-3.69,-3.45,-2.97,6.29,6.29,6.28
41.35,10.02,3.76,10.02,3.75,-3.75,-3.51,-3.04,6.27,6.27,6.27
41.76,10.05,3.80,10.06,3.80,-3.80,-3.56,-3.10,6.25,6.25,6.25
42.18,10.08,3.85,10.09,3.86,-3.86,-3.62,-3.18,6.23,6.23,6.24
42.60,10.12,3.91,10.12,3.91,-3.91,-3.68,-3.25,6.21,6.21,6.21
43.03,10.15,3.97,10.15,3.97,-3.96,-3.73,-3.33,6.19,6.19,6.18
43.46,10.18,4.02,10.18,4.02,-4.02,-3.79,-3.40,6.16,6.16,6.17
43.90,10.21,4.07,10.22,4.08,-4.08,-3.85,-3.48,6.14,6.14,6.14
44.33,10.25,4.13,10.25,4.13,-4.14,-3.90,-3.57,6.12,6.12,6.12
44.78,10.29,4.20,10.29,4.19,-4.20,-3.96,-3.65,6.10,6.10,6.10
45.23,10.33,4.26,10.33,4.26,-4.26,-4.02,-3.74,6.07,6.07,6.08
45.68,10.36,4.32,10.36,4.33,-4.33,-4.07,-3.83,6.04,6.04,6.04
46.13,10.39,4.39,10.40,4.39,-4.39,-4.13,-3.93,6.00,6.01,6.00
46.60,10.43,4.46,10.43,4.46,-4.46,-4.19,-4.02,5.98,5.97,5.97
47.06,10.46,4.52,10.47,4.53,-4.53,-4.24,-4.12,5.94,5.94,5.94
47.53,10.50,4.59,10.50,4.59,-4.59,-4.30,-4.22,5.91,5.91,5.91
48.01,10.53,4.67,10.53,4.66,-4.66,-4.36,-4.33,5.87,5.87,5.86
48.49,10.55,4.72,10.56,4.73,-4.73,-4.41,-4.43,5.82,5.83,5.83
48.97,10.58,4.79,10.58,4.79,-4.80,-4.47,-4.54,5.79,5.79,5.79
49.46,10.61,4.85,10.61,4.86,-4.86,-4.53,-4.65,5.75,5.75,5.76
49.96,10.64,4.93,10.65,4.93,-4.92,-4.59,-4.76,5.72,5.72,5.71
50.46,10.67,4.99,10.67,4.99,-4.98,-4.64,-4.87,5.69,5.69,5.69
50.96,10.70,5.05,10.70,5.04,-5.04,-4.70,-4.99,5.67,5.66,5.66
51.47,10.71,5.09,10.72,5.10,-5.09,-4.76,-5.10,5.62,5.63,5.62
51.99,10.73,5.14,10.73,5.14,-5.14,-4.81,-5.22,5.59,5.59,5.59
52.51,10.75,5.20,10.75,5.19,-5.20,-4.87,-5.33,5.56,5.55,5.56
53.03,10.76,5.23,10.77,5.24,-5.25,-4.93,-5.45,5.52,5.52,5.53
53.56,10.78,5.30,10.78,5.29,-5.30,-4.99,-5.57,5.49,5.49,5.49
54.10,10.79,5.34,10.80,5.34,-5.34,-5.04,-5.68,5.45,5.45,5.45
54.64,10.81,5.40,10.81,5.40,-5.39,-5.10,-5.79,5.42,5.42,5.42
55.18,10.82,5.45,10.82,5.45,-5.44,-5.16,-5.90,5.38,5.38,5.37
55.74,10.83,5.50,10.84,5.50,-5.49,-5.22,-6.01,5.34,5.34,5.33
56.29,10.85,5.54,10.85,5.54,-5.54,-5.27,-6.12,5.31,5.31,5.32
56.86,10.87,5.58,10.87,5.59,-5.59,-5.33,-6.22,5.29,5.29,5.29
57.42,10.89,5.64,10.89,5.64,-5.63,-5.39,-6.31,5.26,5.26,5.25
58.00,10.91,5.69,10.91,5.68,-5.68,-5.45,-6.41,5.23,5.23,5.22
58.58,10.93,5.72,10.93,5.73,-5.73,-5.50,-6.49,5.21,5.21,5.21
59.16,10.95,5.77,10.95,5.77,-5.78,-5.56,-6.58,5.17,5.17,5.18
59.76,10.97,5.82,10.97,5.82,-5.83,-5.62,-6.65,5.14,5.14,5.15
60.35,10.99,5.88,10.99,5.88,-5.89,-5.68,-6.72,5.11,5.11,5.11
60.96,11.01,5.95,11.01,5.95,-5.95,-5.73,-6.78,5.07,5.06,5.07
61.57,11.02,6.01,11.03,6.01,-6.01,-5.79,-6.83,5.02,5.02,5.02
62.18,11.04,6.07,11.04,6.07,-6.07,-5.85,-6.88,4.97,4.97,4.97
62.80,11.05,6.13,11.06,6.13,-6.13,-5.91,-6.92,4.92,4.93,4.93
63.43,11.08,6.20,11.08,6.20,-6.19,-5.96,-6.95,4.89,4.89,4.88
64.07,11.10,6.26,11.10,6.26,-6.25,-6.02,-6.98,4.85,4.85,4.85
64.71,11.12,6.31,11.13,6.32,-6.31,-6.08,-6.99,4.81,4.81,4.81
65.35,11.14,6.37,11.14,6.37,-6.37,-6.13,-7.01,4.77,4.77,4.77
66.01,11.16,6.43,11.16,6.42,-6.43,-6.19,-7.01,4.74,4.73,4.73
66.67,11.17,6.47,11.18,6.48,-6.48,-6.25,-7.01,4.69,4.70,4.71
67.33,11.19,6.54,11.19,6.54,-6.53,-6.30,-7.00,4.66,4.66,4.66
68.01,11.20,6.59,11.20,6.59,-6.58,-6.36,-6.99,4.62,4.62,4.61
68.69,11.21,6.64,11.21,6.64,-6.63,-6.41,-6.98,4.58,4.58,4.57
69.37,11.21,6.67,11.22,6.68,-6.68,-6.47,-6.96,4.54,4.54,4.54
70.07,11.22,6.72,11.22,6.72,-6.72,-6.52,-6.93,4.50,4.50,4.51
70.77,11.22,6.76,11.22,6.76,-6.76,-6.58,-6.91,4.46,4.46,4.46
71.48,11.22,6.80,11.22,6.80,-6.80,-6.63,-6.88,4.42,4.42,4.42
72.19,11.21,6.84,11.21,6.84,-6.84,-6.69,-6.86,4.38,4.38,4.37
72.91,11.20,6.87,11.20,6.87,-6.87,-6.74,-6.83,4.33,4.33,4.34
73.64,11.19,6.90,11.20,6.90,-6.91,-6.80,-6.80,4.29,4.29,4.29
74.38,11.19,6.94,11.19,6.94,-6.94,-6.85,-6.78,4.26,4.25,4.25
75.12,11.19,6.97,11.19,6.97,-6.97,-6.91,-6.75,4.22,4.22,4.22
75.87,11.19,7.00,11.19,7.00,-7.00,-6.96,-6.73,4.19,4.19,4.19
76.63,11.19,7.03,11.19,7.03,-7.03,-7.01,-6.70,4.16,4.16,4.16
77.40,11.19,7.06,11.19,7.06,-7.06,-7.06,-6.69,4.13,4.13,4.13
78.17,11.19,7.09,11.19,7.09,-7.09,-7.12,-6.67,4.10,4.10,4.10
78.95,11.19,7.12,11.19,7.12,-7.12,-7.17,-6.66,4.08,4.08,4.08
79.74,11.19,7.14,11.19,7.15,-7.15,-7.22,-6.65,4.05,4.05,4.05
80.54,11.19,7.18,11.19,7.17,-7.18,-7.27,-6.64,4.02,4.02,4.02
81.35,11.19,7.20,11.19,7.20,-7.21,-7.32,-6.64,3.99,3.99,3.99
82.16,11.19,7.23,11.19,7.23,-7.24,-7.37,-6.64,3.96,3.96,3.96
82.98,11.19,7.27,11.19,7.27,-7.27,-7.42,-6.65,3.93,3.93,3.93
83.81,11.19,7.30,11.19,7.30,-7.30,-7.47,-6.66,3.89,3.89,3.89
84.65,11.19,7.33,11.19,7.34,-7.33,-7.52,-6.67,3.86,3.86,3.86
85.50,11.19,7.37,11.19,7.37,-7.37,-7.57,-6.69,3.83,3.83,3.82
86.35,11.19,7.40,11.19,7.40,-7.40,-7.62,-6.72,3.79,3.79,3.79
87.22,11.19,7.43,11.19,7.44,-7.44,-7.66,-6.75,3.75,3.75,3.76
88.09,11.19,7.48,11.19,7.47,-7.47,-7.71,-6.78,3.72,3.72,3.72
88.97,11.19,7.51,11.19,7.51,-7.51,-7.76,-6.82,3.68,3.68,3.69
89.86,11.19,7.55,11.19,7.55,-7.54,-7.80,-6.87,3.65,3.65,3.64
90.76,11.19,7.58,11.19,7.58,-7.58,-7.85,-6.92,3.61,3.61,3.61
91.66,11.19,7.62,11.19,7.62,-7.62,-7.89,-6.97,3.58,3.58,3.58
92.58,11.19,7.65,11.19,7.65,-7.65,-7.94,-7.03,3.54,3.54,3.54
93.51,11.19,7.69,11.19,7.69,-7.69,-7.98,-7.10,3.50,3.50,3.51
94.44,11.19,7.72,11.19,7.73,-7.73,-8.02,-7.17,3.46,3.46,3.47
95.39,11.19,7.77,11.19,7.77,-7.77,-8.06,-7.24,3.42,3.42,3.43
96.34,11.19,7.81,11.19,7.81,-7.81,-8.11,-7.32,3.38,3.38,3.38
97.30,11.19,7.85,11.19,7.85,-7.85,-8.15,-7.41,3.34,3.34,3.34
98.28,11.19,7.89,11.19,7.89,-7.89,-8.19,-7.50,3.30,3.30,3.31
99.26,11.19,7.94,11.19,7.93,-7.93,-8.22,-7.59,3.27,3.27,3.26
100.25,11.19,7.97,11.19,7.97,-7.96,-8.26,-7.68,3.23,3.23,3.22
101.25,11.19,7.99,11.19,8.00,-8.00,-8.30,-7.78,3.20,3.20,3.20
102.27,11.19,8.03,11.19,8.03,-8.03,-8.34,-7.88,3.17,3.17,3.17
103.29,11.19,8.07,11.19,8.06,-8.06,-8.37,-7.99,3.13,3.13,3.13
104.32,11.19,8.08,11.19,8.09,-8.09,-8.41,-8.09,3.10,3.10,3.11
105.37,11.19,8.12,11.19,8.12,-8.12,-8.44,-8.20,3.07,3.07,3.07
106.42,11.19,8.15,11.19,8.15,-8.15,-8.48,-8.31,3.04,3.04,3.04
107.48,11.19,8.19,11.19,8.18,-8.18,-8.51,-8.42,3.01,3.01,3.01
108.56,11.19,8.21,11.19,8.22,-8.21,-8.54,-8.53,2.98,2.98,2.98
109.64,11.19,8.25,11.19,8.25,-8.25,-8.57,-8.64,2.95,2.95,2.94
110.74,11.19,8.28,11.19,8.28,-8.28,-8.60,-8.74,2.91,2.91,2.91
111.85,11.19,8.32,11.19,8.31,-8.32,-8.63,-8.85,2.87,2.87,2.88
112.97,11.19,8.35,11.19,8.35,-8.36,-8.66,-8.95,2.84,2.84,2.84
114.10,11.19,8.38,11.20,8.39,-8.40,-8.69,-9.04,2.80,2.80,2.81
115.24,11.20,8.44,11.20,8.43,-8.44,-8.72,-9.13,2.76,2.76,2.77
116.39,11.20,8.48,11.21,8.48,-8.48,-8.74,-9.22,2.72,2.73,2.72
117.55,11.21,8.52,11.21,8.53,-8.52,-8.77,-9.29,2.69,2.70,2.70
118.73,11.22,8.57,11.22,8.56,-8.55,-8.79,-9.36,2.67,2.66,2.65
119.92,11.21,8.59,11.22,8.59,-8.58,-8.82,-9.42,2.63,2.63,2.63
121.12,11.21,8.61,11.21,8.62,-8.61,-8.84,-9.47,2.61,2.61,2.60
122.33,11.20,8.64,11.20,8.63,-8.63,-8.86,-9.51,2.58,2.58,2.57
123.55,11.18,8.65,11.18,8.64,-8.64,-8.88,-9.55,2.54,2.54,2.54
124.79,11.15,8.64,11.15,8.65,-8.65,-8.90,-9.57,2.51,2.51,2.51
126.03,11.11,8.64,11.12,8.65,-8.65,-8.92,-9.58,2.46,2.47,2.47
127.29,11.09,8.65,11.09,8.65,-8.65,-8.94,-9.58,2.44,2.44,2.44
128.57,11.06,8.65,11.06,8.65,-8.66,-8.95,-9.57,2.41,2.40,2.41
129.85,11.02,8.65,11.03,8.65,-8.66,-8.97,-9.55,2.37,2.37,2.37
131.15,10.98,8.65,10.99,8.66,-8.66,-8.98,-9.52,2.33,2.33,2.33
132.46,10.96,8.67,10.96,8.67,-8.66,-9.00,-9.48,2.30,2.30,2.29
133.79,10.93,8.68,10.93,8.67,-8.67,-9.01,-9.44,2.27,2.26,2.26
135.12,10.89,8.68,10.90,8.68,-8.68,-9.02,-9.38,2.21,2.22,2.22
136.48,10.88,8.68,10.88,8.68,-8.70,-9.03,-9.32,2.19,2.18,2.20
137.84,10.86,8.70,10.86,8.70,-8.72,-9.05,-9.26,2.15,2.15,2.17
139.22,10.85,8.73,10.86,8.73,-8.74,-9.05,-9.19,2.11,2.12,2.12
140.61,10.86,8.76,10.86,8.77,-8.77,-9.06,-9.12,2.09,2.09,2.10
142.02,10.87,8.81,10.87,8.81,-8.80,-9.07,-9.04,2.07,2.07,2.07
143.44,10.88,8.85,10.89,8.84,-8.83,-9.08,-8.96,2.05,2.05,2.04
144.87,10.89,8.87,10.89,8.87,-8.86,-9.08,-8.88,2.04,2.03,2.02
146.32,10.88,8.89,10.88,8.89,-8.88,-9.09,-8.81,2.01,2.01,1.99
147.78,10.86,8.89,10.87,8.90,-8.89,-9.09,-8.73,1.97,1.98,1.98
149.26,10.85,8.91,10.85,8.90,-8.90,-9.10,-8.65,1.96,1.95,1.95
150.75,10.82,8.90,10.82,8.90,-8.90,-9.10,-8.57,1.93,1.93,1.92
152.26,10.79,8.89,10.80,8.90,-8.89,-9.10,-8.50,1.90,1.90,1.90
153.78,10.76,8.89,10.76,8.88,-8.88,-9.10,-8.43,1.88,1.88,1.88
155.32,10.72,8.87,10.73,8.87,-8.88,-9.10,-8.36,1.85,1.85,1.85
156.88,10.68,8.86,10.69,8.86,-8.87,-9.10,-8.30,1.82,1.82,1.83
158.44,10.66,8.87,10.66,8.86,-8.86,-9.10,-8.24,1.80,1.79,1.79
160.03,10.62,8.85,10.63,8.86,-8.86,-9.10,-8.19,1.76,1.77,1.77
161.63,10.60,8.86,10.60,8.87,-8.87,-9.10,-8.14,1.73,1.73,1.74
163.24,10.58,8.88,10.58,8.87,-8.88,-9.09,-8.09,1.70,1.70,1.70
164.88,10.55,8.88,10.56,8.89,-8.90,-9.09,-8.05,1.66,1.67,1.67
166.53,10.55,8.91,10.55,8.91,-8.92,-9.09,-8.02,1.63,1.63,1.64
168.19,10.55,8.94,10.55,8.94,-8.94,-9.08,-7.99,1.61,1.61,1.61
169.87,10.54,8.97,10.55,8.97,-8.97,-9.07,-7.96,1.58,1.58,1.57
171.57,10.54,9.00,10.54,9.00,-8.99,-9.07,-7.94,1.55,1.55,1.55
173.29,10.53,9.02,10.53,9.02,-9.01,-9.06,-7.93,1.52,1.52,1.51
175.02,10.51,9.04,10.51,9.03,-9.03,-9.05,-7.92,1.49,1.49,1.48
176.77,10.48,9.04,10.49,9.04,-9.04,-9.05,-7.92,1.45,1.45,1.44
178.54,10.46,9.05,10.46,9.05,-9.05,-9.04,-7.93,1.42,1.42,1.42
180.32,10.43,9.06,10.43,9.05,-9.05,-9.03,-7.94,1.38,1.38,1.37
182.13,10.40,9.06,10.40,9.05,-9.06,-9.02,-7.96,1.35,1.34,1.34
183.95,10.35,9.04,10.36,9.05,-9.06,-9.01,-7.98,1.29,1.30,1.31
185.79,10.32,9.05,10.33,9.05,-9.07,-9.00,-8.01,1.26,1.26,1.27
187.65,10.30,9.06,10.30,9.07,-9.07,-8.99,-8.04,1.23,1.23,1.24
189.52,10.28,9.08,10.29,9.08,-9.08,-8.98,-8.08,1.20,1.20,1.20
191.42,10.27,9.10,10.27,9.10,-9.10,-8.97,-8.13,1.18,1.17,1.17
193.33,10.24,9.10,10.25,9.11,-9.11,-8.95,-8.18,1.14,1.14,1.14
195.27,10.22,9.12,10.23,9.12,-9.12,-8.94,-8.23,1.11,1.11,1.10
197.22,10.20,9.14,10.20,9.13,-9.13,-8.93,-8.29,1.08,1.08,1.07
199.19,10.18,9.13,10.18,9.14,-9.13,-8.92,-8.35,1.05,1.05,1.05
201.18,10.16,9.15,10.16,9.14,-9.14,-8.90,-8.42,1.03,1.02,1.01
203.19,10.13,9.14,10.13,9.14,-9.14,-8.89,-8.49,0.99,0.99,1.00
205.23,10.10,9.13,10.11,9.13,-9.14,-8.88,-8.57,0.97,0.97,0.97
207.28,10.07,9.12,10.08,9.13,-9.13,-8.86,-8.65,0.94,0.95,0.96
209.35,10.05,9.13,10.05,9.12,-9.12,-8.85,-8.73,0.93,0.93,0.92
211.44,10.02,9.12,10.02,9.12,-9.11,-8.83,-8.81,0.91,0.91,0.90
213.56,9.99,9.11,9.99,9.11,-9.10,-8.82,-8.89,0.89,0.89,0.89
215.69,9.95,9.09,9.95,9.09,-9.09,-8.81,-8.97,0.87,0.86,0.86
217.85,9.90,9.06,9.91,9.07,-9.07,-8.79,-9.06,0.83,0.84,0.84
220.03,9.87,9.05,9.87,9.05,-9.06,-8.78,-9.14,0.81,0.81,0.82
222.23,9.84,9.05,9.84,9.04,-9.05,-8.76,-9.22,0.80,0.79,0.80
224.45,9.80,9.03,9.81,9.03,-9.03,-8.74,-9.29,0.77,0.77,0.78
226.70,9.77,9.01,9.78,9.01,-9.02,-8.73,-9.36,0.75,0.76,0.77
228.96,9.75,9.00,9.75,9.00,-9.00,-8.71,-9.43,0.75,0.75,0.76
231.25,9.73,9.00,9.73,8.99,-8.98,-8.70,-9.49,0.75,0.75,0.74
233.57,9.70,8.98,9.70,8.98,-8.96,-8.68,-9.54,0.74,0.74,0.73
235.90,9.65,8.95,9.66,8.95,-8.93,-8.66,-9.59,0.72,0.72,0.71
238.26,9.61,8.92,9.61,8.91,-8.90,-8.65,-9.63,0.71,0.71,0.70
240.64,9.56,8.85,9.57,8.87,-8.87,-8.63,-9.65,0.69,0.70,0.71
243.05,9.52,8.82,9.52,8.83,-8.84,-8.61,-9.67,0.69,0.68,0.70
245.48,9.48,8.80,9.48,8.79,-8.80,-8.59,-9.67,0.68,0.68,0.68
247.93,9.43,8.76,9.44,8.76,-8.77,-8.58,-9.67,0.67,0.68,0.68
250.41,9.41,8.73,9.41,8.73,-8.73,-8.56,-9.65,0.68,0.68,0.69
252.92,9.38,8.69,9.39,8.70,-8.70,-8.54,-9.62,0.69,0.69,0.69
255.45,9.36,8.68,9.36,8.67,-8.66,-8.52,-9.58,0.70,0.70,0.68
258.00,9.32,8.64,9.32,8.64,-8.62,-8.50,-9.53,0.70,0.70,0.69
260.58,9.27,8.59,9.27,8.59,-8.59,-8.48,-9.47,0.69,0.69,0.68
263.19,9.22,8.54,9.23,8.54,-8.55,-8.46,-9.40,0.67,0.68,0.68
265.82,9.17,8.49,9.18,8.50,-8.51,-8.43,-9.31,0.66,0.67,0.68
268.48,9.15,8.47,9.15,8.46,-8.48,-8.41,-9.22,0.68,0.67,0.68
271.16,9.11,8.44,9.11,8.43,-8.44,-8.39,-9.12,0.68,0.68,0.68
273.87,9.07,8.39,9.08,8.40,-8.40,-8.36,-9.02,0.68,0.68,0.68
276.61,9.04,8.37,9.04,8.36,-8.36,-8.33,-8.91,0.69,0.68,0.68
279.38,8.99,8.33,9.00,8.33,-8.31,-8.31,-8.79,0.68,0.68,0.66
282.17,8.95,8.28,8.96,8.28,-8.27,-8.28,-8.67,0.68,0.68,0.68
284.99,8.91,8.23,8.91,8.23,-8.23,-8.25,-8.54,0.69,0.68,0.68
287.84,8.85,8.16,8.86,8.17,-8.18,-8.21,-8.42,0.67,0.68,0.69
290.72,8.80,8.13,8.80,8.12,-8.13,-8.18,-8.29,0.67,0.67,0.67
293.63,8.75,8.07,8.76,8.07,-8.08,-8.14,-8.16,0.67,0.68,0.68
296.57,8.71,8.02,8.72,8.03,-8.03,-8.11,-8.03,0.69,0.69,0.70
299.53,8.67,7.98,8.67,7.98,-7.97,-8.07,-7.90,0.70,0.70,0.69
302.53,8.63,7.93,8.63,7.93,-7.92,-8.02,-7.78,0.72,0.71,0.70
305.55,8.57,7.87,8.57,7.87,-7.86,-7.98,-7.65,0.71,0.71,0.71
308.61,8.51,7.80,8.51,7.80,-7.80,-7.93,-7.53,0.71,0.71,0.71
311.69,8.44,7.72,8.45,7.73,-7.74,-7.88,-7.41,0.70,0.71,0.72
314.81,8.39,7.67,8.40,7.67,-7.67,-7.83,-7.29,0.72,0.72,0.73
317.96,8.34,7.61,8.34,7.61,-7.61,-7.77,-7.18,0.74,0.73,0.73
321.14,8.28,7.54,8.28,7.54,-7.54,-7.71,-7.07,0.75,0.74,0.74
324.35,8.21,7.48,8.22,7.47,-7.47,-7.65,-6.96,0.75,0.75,0.74
327.59,8.15,7.39,8.16,7.40,-7.40,-7.58,-6.86,0.76,0.76,0.77
330.87,8.09,7.33,8.09,7.33,-7.33,-7.51,-6.76,0.77,0.76,0.76
334.18,8.02,7.26,8.02,7.25,-7.26,-7.43,-6.67,0.77,0.76,0.76
337.52,7.94,7.17,7.95,7.18,-7.19,-7.35,-6.58,0.76,0.77,0.78
340.90,7.89,7.11,7.89,7.11,-7.11,-7.27,-6.50,0.78,0.78,0.79
344.30,7.83,7.04,7.83,7.04,-7.04,-7.18,-6.42,0.80,0.80,0.79
347.75,7.78,6.98,7.78,6.97,-6.97,-7.09,-6.34,0.82,0.81,0.80
351.23,7.70,6.89,7.71,6.89,-6.89,-6.99,-6.27,0.81,0.81,0.81
354.74,7.63,6.81,7.63,6.81,-6.82,-6.89,-6.21,0.82,0.82,0.83
358.28,7.55,6.73,7.56,6.73,-6.74,-6.79,-6.15,0.82,0.82,0.83
361.87,7.49,6.67,7.49,6.66,-6.66,-6.68,-6.09,0.84,0.83,0.82
365.49,7.41,6.57,7.42,6.58,-6.58,-6.57,-6.04,0.84,0.84,0.84
369.14,7.34,6.49,7.34,6.50,-6.49,-6.46,-5.99,0.85,0.85,0.85
372.83,7.27,6.41,7.26,6.40,-6.40,-6.35,-5.95,0.87,0.85,0.86
