frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.05,1.30,-1.05,1.29,-1.27,-1.34,-1.12,-2.32,-2.32,-2.35
20.20,-1.03,1.32,-1.03,1.32,-1.32,-1.36,-1.15,-2.35,-2.35,-2.35
20.40,-1.00,1.36,-1.00,1.35,-1.36,-1.39,-1.18,-2.36,-2.36,-2.36
20.61,-0.97,1.39,-0.97,1.39,-1.40,-1.41,-1.21,-2.38,-2.37,-2.36
20.81,-0.94,1.43,-0.94,1.43,-1.45,-1.44,-1.25,-2.39,-2.38,-2.37
21.02,-0.89,1.48,-0.90,1.47,-1.49,-1.46,-1.28,-2.38,-2.39,-2.37
21.23,-0.86,1.52,-0.86,1.52,-1.53,-1.49,-1.32,-2.39,-2.39,-2.38
21.44,-0.81,1.57,-0.81,1.57,-1.57,-1.52,-1.35,-2.38,-2.38,-2.38
21.66,-0.77,1.62,-0.77,1.62,-1.61,-1.54,-1.39,-2.38,-2.38,-2.39
21.87,-0.72,1.67,-0.72,1.67,-1.66,-1.57,-1.43,-2.38,-2.38,-2.39
22.09,-0.69,1.71,-0.69,1.70,-1.69,-1.59,-1.47,-2.38,-2.38,-2.40
22.31,-0.66,1.74,-0.66,1.74,-1.73,-1.62,-1.51,-2.39,-2.39,-2.40
22.54,-0.64,1.76,-0.64,1.76,-1.76,-1.65,-1.55,-2.40,-2.40,-2.40
22.76,-0.62,1.79,-0.62,1.78,-1.79,-1.67,-1.60,-2.41,-2.41,-2.41
22.99,-0.60,1.81,-0.60,1.81,-1.81,-1.70,-1.64,-2.41,-2.41,-2.41
23.22,-0.58,1.84,-0.58,1.83,-1.84,-1.73,-1.69,-2.42,-2.42,-2.42
23.45,-0.56,1.86,-0.56,1.86,-1.86,-1.75,-1.73,-2.42,-2.42,-2.42
23.69,-0.54,1.88,-0.54,1.88,-1.88,-1.78,-1.78,-2.43,-2.42,-2.42
23.92,-0.51,1.92,-0.51,1.91,-1.91,-1.80,-1.83,-2.42,-2.42,-2.43
24.16,-0.49,1.94,-0.49,1.94,-1.94,-1.83,-1.88,-2.43,-2.43,-2.43
24.40,-0.47,1.96,-0.47,1.96,-1.96,-1.86,-1.93,-2.43,-2.43,-2.43
24.65,-0.44,1.99,-0.44,1.99,-1.99,-1.88,-1.98,-2.43,-2.43,-2.43
24.89,-0.42,2.02,-0.42,2.02,-2.01,-1.91,-2.03,-2.43,-2.43,-2.44
25.14,-0.39,2.05,-0.39,2.04,-2.04,-1.93,-2.08,-2.43,-2.43,-2.44
25.39,-0.37,2.07,-0.37,2.07,-2.07,-1.96,-2.13,-2.44,-2.44,-2.44
25.65,-0.35,2.09,-0.35,2.09,-2.09,-1.98,-2.18,-2.44,-2.44,-2.44
25.91,-0.32,2.12,-0.33,2.11,-2.12,-2.01,-2.23,-2.44,-2.44,-2.44
26.16,-0.30,2.14,-0.30,2.14,-2.14,-2.03,-2.28,-2.44,-2.44,-2.44
26.43,-0.28,2.16,-0.28,2.16,-2.16,-2.05,-2.33,-2.45,-2.44,-2.44
26.69,-0.25,2.20,-0.25,2.19,-2.19,-2.08,-2.38,-2.44,-2.44,-2.45
26.96,-0.23,2.22,-0.23,2.22,-2.21,-2.10,-2.43,-2.44,-2.44,-2.45
27.23,-0.21,2.24,-0.21,2.24,-2.24,-2.12,-2.48,-2.45,-2.45,-2.45
27.50,-0.19,2.26,-0.19,2.26,-2.26,-2.15,-2.53,-2.45,-2.45,-2.45
27.77,-0.17,2.28,-0.17,2.28,-2.28,-2.17,-2.57,-2.46,-2.45,-2.45
28.05,-0.14,2.32,-0.15,2.31,-2.31,-2.19,-2.62,-2.45,-2.45,-2.46
28.33,-0.13,2.33,-0.13,2.33,-2.33,-2.21,-2.66,-2.46,-2.46,-2.46
28.62,-0.10,2.36,-0.11,2.36,-2.35,-2.23,-2.70,-2.46,-2.46,-2.46
28.90,-0.09,2.38,-0.09,2.37,-2.38,-2.25,-2.74,-2.47,-2.47,-2.47
29.19,-0.07,2.40,-0.07,2.40,-2.40,-2.27,-2.77,-2.47,-2.47,-2.47
29.48,-0.05,2.42,-0.05,2.42,-2.42,-2.29,-2.80,-2.47,-2.47,-2.47
29.78,-0.03,2.45,-0.03,2.44,-2.44,-2.31,-2.83,-2.47,-2.47,-2.48
30.08,-0.02,2.46,-0.02,2.46,-2.46,-2.33,-2.86,-2.48,-2.47,-2.48
30.38,-0.00,2.48,-0.00,2.47,-2.47,-2.35,-2.88,-2.47,-2.48,-2.48
30.68,0.01,2.49,0.01,2.49,-2.49,-2.37,-2.90,-2.48,-2.48,-2.48
30.99,0.02,2.50,0.02,2.50,-2.50,-2.39,-2.91,-2.48,-2.48,-2.48
31.30,0.04,2.52,0.03,2.51,-2.51,-2.40,-2.92,-2.47,-2.48,-2.48
31.61,0.05,2.52,0.05,2.52,-2.52,-2.42,-2.93,-2.47,-2.47,-2.47
31.93,0.06,2.53,0.06,2.53,-2.53,-2.44,-2.93,-2.47,-2.47,-2.47
32.24,0.08,2.55,0.08,2.54,-2.54,-2.45,-2.93,-2.46,-2.47,-2.47
32.57,0.09,2.56,0.09,2.56,-2.55,-2.47,-2.93,-2.46,-2.47,-2.47
32.89,0.10,2.57,0.10,2.57,-2.57,-2.48,-2.93,-2.47,-2.47,-2.47
33.22,0.11,2.58,0.11,2.58,-2.58,-2.50,-2.92,-2.47,-2.47,-2.47
33.55,0.12,2.59,0.12,2.59,-2.59,-2.51,-2.91,-2.47,-2.47,-2.47
33.89,0.14,2.61,0.14,2.61,-2.61,-2.53,-2.89,-2.47,-2.47,-2.47
34.23,0.15,2.63,0.15,2.62,-2.62,-2.54,-2.88,-2.47,-2.47,-2.48
34.57,0.16,2.64,0.16,2.64,-2.64,-2.56,-2.86,-2.48,-2.48,-2.48
34.92,0.17,2.66,0.17,2.66,-2.65,-2.57,-2.84,-2.49,-2.48,-2.49
35.27,0.18,2.68,0.18,2.67,-2.67,-2.58,-2.82,-2.49,-2.49,-2.50
35.62,0.19,2.70,0.19,2.69,-2.69,-2.59,-2.80,-2.50,-2.50,-2.51
35.97,0.19,2.70,0.19,2.70,-2.71,-2.61,-2.77,-2.52,-2.52,-2.51
36.33,0.20,2.72,0.20,2.72,-2.73,-2.62,-2.75,-2.53,-2.53,-2.52
36.70,0.21,2.75,0.21,2.74,-2.74,-2.63,-2.72,-2.53,-2.54,-2.54
37.06,0.22,2.77,0.22,2.76,-2.76,-2.64,-2.70,-2.54,-2.54,-2.55
37.43,0.22,2.78,0.22,2.78,-2.78,-2.65,-2.68,-2.56,-2.55,-2.56
37.81,0.23,2.80,0.23,2.79,-2.79,-2.66,-2.65,-2.56,-2.57,-2.57
38.19,0.23,2.81,0.23,2.81,-2.81,-2.67,-2.63,-2.58,-2.58,-2.58
38.57,0.24,2.82,0.24,2.82,-2.82,-2.69,-2.61,-2.58,-2.58,-2.58
38.95,0.25,2.84,0.25,2.83,-2.83,-2.69,-2.58,-2.59,-2.59,-2.59
39.34,0.25,2.85,0.25,2.85,-2.84,-2.70,-2.56,-2.60,-2.59,-2.60
39.74,0.26,2.86,0.26,2.86,-2.85,-2.71,-2.54,-2.59,-2.60,-2.60
40.14,0.26,2.87,0.26,2.86,-2.86,-2.72,-2.53,-2.60,-2.60,-2.61
40.54,0.25,2.86,0.26,2.86,-2.86,-2.73,-2.51,-2.61,-2.61,-2.61
40.94,0.26,2.87,0.26,2.86,-2.87,-2.74,-2.50,-2.61,-2.61,-2.61
41.35,0.26,2.87,0.26,2.87,-2.87,-2.75,-2.48,-2.61,-2.61,-2.61
41.76,0.26,2.87,0.26,2.87,-2.87,-2.75,-2.47,-2.61,-2.61,-2.61
42.18,0.26,2.87,0.26,2.87,-2.87,-2.76,-2.46,-2.61,-2.61,-2.61
42.60,0.26,2.87,0.26,2.87,-2.87,-2.76,-2.45,-2.61,-2.61,-2.61
43.03,0.26,2.87,0.26,2.87,-2.87,-2.77,-2.45,-2.61,-2.61,-2.61
43.46,0.26,2.87,0.26,2.87,-2.86,-2.78,-2.44,-2.60,-2.60,-2.61
43.90,0.26,2.87,0.26,2.86,-2.86,-2.78,-2.44,-2.60,-2.60,-2.61
44.33,0.25,2.85,0.25,2.85,-2.85,-2.78,-2.44,-2.60,-2.60,-2.60
44.78,0.25,2.85,0.25,2.84,-2.85,-2.79,-2.44,-2.60,-2.60,-2.60
45.23,0.24,2.84,0.24,2.84,-2.84,-2.79,-2.45,-2.60,-2.60,-2.60
45.68,0.24,2.83,0.24,2.83,-2.83,-2.79,-2.45,-2.59,-2.59,-2.59
46.13,0.24,2.83,0.24,2.82,-2.82,-2.79,-2.46,-2.59,-2.59,-2.59
46.60,0.23,2.82,0.23,2.82,-2.82,-2.80,-2.47,-2.59,-2.59,-2.59
47.06,0.23,2.82,0.23,2.81,-2.81,-2.80,-2.48,-2.59,-2.59,-2.59
47.53,0.22,2.81,0.22,2.81,-2.81,-2.80,-2.49,-2.59,-2.59,-2.59
48.01,0.22,2.81,0.22,2.81,-2.81,-2.79,-2.51,-2.59,-2.59,-2.59
48.49,0.21,2.81,0.21,2.81,-2.81,-2.79,-2.53,-2.60,-2.59,-2.60
48.97,0.21,2.81,0.21,2.81,-2.81,-2.79,-2.54,-2.60,-2.60,-2.60
49.46,0.21,2.81,0.20,2.81,-2.81,-2.79,-2.56,-2.60,-2.60,-2.60
49.96,0.20,2.81,0.20,2.80,-2.80,-2.78,-2.58,-2.61,-2.60,-2.61
50.46,0.19,2.80,0.19,2.80,-2.80,-2.78,-2.61,-2.61,-2.61,-2.61
50.96,0.19,2.81,0.18,2.80,-2.80,-2.78,-2.63,-2.61,-2.62,-2.62
51.47,0.18,2.80,0.18,2.80,-2.80,-2.77,-2.65,-2.62,-2.62,-2.62
51.99,0.17,2.80,0.17,2.80,-2.79,-2.76,-2.67,-2.63,-2.62,-2.63
52.51,0.17,2.80,0.16,2.79,-2.79,-2.76,-2.70,-2.62,-2.63,-2.63
53.03,0.15,2.78,0.15,2.78,-2.78,-2.75,-2.72,-2.63,-2.63,-2.63
53.56,0.13,2.77,0.14,2.77,-2.77,-2.74,-2.75,-2.64,-2.63,-2.64
54.10,0.13,2.77,0.12,2.76,-2.76,-2.73,-2.77,-2.63,-2.64,-2.64
54.64,0.11,2.75,0.11,2.75,-2.74,-2.72,-2.79,-2.64,-2.63,-2.64
55.18,0.10,2.74,0.10,2.73,-2.73,-2.71,-2.82,-2.63,-2.63,-2.64
55.74,0.08,2.71,0.08,2.71,-2.72,-2.70,-2.84,-2.64,-2.63,-2.63
56.29,0.07,2.70,0.07,2.69,-2.70,-2.69,-2.86,-2.63,-2.63,-2.63
56.86,0.05,2.68,0.05,2.68,-2.68,-2.67,-2.88,-2.63,-2.63,-2.63
57.42,0.04,2.67,0.04,2.67,-2.67,-2.66,-2.89,-2.63,-2.63,-2.63
58.00,0.03,2.66,0.03,2.65,-2.65,-2.65,-2.91,-2.62,-2.62,-2.63
58.58,0.02,2.65,0.01,2.64,-2.64,-2.63,-2.92,-2.62,-2.62,-2.63
59.16,-0.01,2.62,-0.00,2.62,-2.62,-2.62,-2.93,-2.63,-2.63,-2.63
59.76,-0.02,2.61,-0.02,2.61,-2.61,-2.60,-2.93,-2.63,-2.63,-2.63
60.35,-0.04,2.59,-0.04,2.59,-2.60,-2.58,-2.93,-2.64,-2.63,-2.63
60.96,-0.05,2.59,-0.05,2.58,-2.58,-2.56,-2.93,-2.63,-2.64,-2.64
61.57,-0.07,2.57,-0.07,2.57,-2.57,-2.55,-2.93,-2.64,-2.64,-2.64
62.18,-0.09,2.55,-0.09,2.55,-2.55,-2.53,-2.92,-2.65,-2.64,-2.64
62.80,-0.10,2.55,-0.10,2.54,-2.54,-2.51,-2.91,-2.64,-2.64,-2.65
63.43,-0.12,2.53,-0.12,2.53,-2.53,-2.49,-2.90,-2.65,-2.65,-2.65
64.07,-0.14,2.52,-0.14,2.51,-2.51,-2.47,-2.88,-2.65,-2.65,-2.66
64.71,-0.16,2.50,-0.17,2.49,-2.49,-2.45,-2.86,-2.65,-2.66,-2.66
65.35,-0.19,2.47,-0.19,2.47,-2.47,-2.43,-2.83,-2.66,-2.66,-2.66
66.01,-0.21,2.45,-0.21,2.45,-2.45,-2.41,-2.80,-2.66,-2.66,-2.66
66.67,-0.22,2.44,-0.23,2.43,-2.43,-2.38,-2.77,-2.65,-2.66,-2.66
67.33,-0.25,2.41,-0.25,2.41,-2.41,-2.36,-2.73,-2.66,-2.66,-2.66
68.01,-0.27,2.39,-0.27,2.39,-2.39,-2.34,-2.70,-2.66,-2.66,-2.66
68.69,-0.29,2.37,-0.29,2.37,-2.37,-2.31,-2.66,-2.66,-2.66,-2.66
69.37,-0.31,2.35,-0.31,2.34,-2.35,-2.29,-2.61,-2.66,-2.66,-2.66
70.07,-0.34,2.32,-0.34,2.32,-2.32,-2.27,-2.57,-2.66,-2.66,-2.66
70.77,-0.36,2.30,-0.36,2.30,-2.30,-2.24,-2.52,-2.66,-2.66,-2.66
71.48,-0.38,2.29,-0.38,2.28,-2.28,-2.22,-2.48,-2.66,-2.66,-2.67
72.19,-0.41,2.26,-0.41,2.26,-2.25,-2.19,-2.43,-2.66,-2.66,-2.67
72.91,-0.43,2.24,-0.43,2.23,-2.23,-2.17,-2.38,-2.66,-2.66,-2.67
73.64,-0.46,2.21,-0.46,2.20,-2.20,-2.14,-2.33,-2.66,-2.67,-2.67
74.38,-0.49,2.17,-0.49,2.17,-2.18,-2.12,-2.27,-2.67,-2.66,-2.66
75.12,-0.51,2.15,-0.51,2.15,-2.15,-2.09,-2.22,-2.66,-2.66,-2.66
75.87,-0.53,2.13,-0.54,2.12,-2.12,-2.06,-2.17,-2.66,-2.66,-2.66
76.63,-0.56,2.10,-0.56,2.10,-2.10,-2.04,-2.12,-2.66,-2.66,-2.66
77.40,-0.59,2.07,-0.59,2.07,-2.07,-2.01,-2.07,-2.66,-2.66,-2.66
78.17,-0.61,2.05,-0.61,2.04,-2.04,-1.98,-2.02,-2.65,-2.66,-2.66
78.95,-0.64,2.02,-0.64,2.02,-2.01,-1.96,-1.96,-2.66,-2.66,-2.66
79.74,-0.67,1.99,-0.67,1.99,-1.99,-1.93,-1.91,-2.66,-2.66,-2.66
80.54,-0.70,1.96,-0.70,1.96,-1.96,-1.90,-1.86,-2.66,-2.66,-2.66
81.35,-0.72,1.93,-0.73,1.93,-1.93,-1.87,-1.82,-2.65,-2.65,-2.65
82.16,-0.75,1.90,-0.75,1.90,-1.90,-1.85,-1.77,-2.65,-2.65,-2.65
82.98,-0.78,1.87,-0.78,1.87,-1.87,-1.82,-1.72,-2.65,-2.64,-2.65
83.81,-0.80,1.84,-0.80,1.84,-1.84,-1.79,-1.67,-2.64,-2.64,-2.64
84.65,-0.83,1.81,-0.83,1.81,-1.81,-1.76,-1.63,-2.64,-2.64,-2.64
85.50,-0.86,1.78,-0.86,1.77,-1.77,-1.74,-1.58,-2.63,-2.63,-2.64
86.35,-0.89,1.74,-0.89,1.74,-1.74,-1.71,-1.54,-2.63,-2.63,-2.63
87.22,-0.92,1.71,-0.92,1.71,-1.71,-1.68,-1.50,-2.63,-2.63,-2.63
88.09,-0.95,1.68,-0.95,1.67,-1.67,-1.65,-1.46,-2.62,-2.62,-2.63
88.97,-0.98,1.64,-0.98,1.64,-1.64,-1.63,-1.42,-2.62,-2.62,-2.62
89.86,-1.01,1.61,-1.01,1.60,-1.60,-1.60,-1.38,-2.61,-2.61,-2.62
90.76,-1.04,1.57,-1.04,1.57,-1.57,-1.57,-1.34,-2.61,-2.61,-2.61
91.66,-1.08,1.53,-1.08,1.53,-1.53,-1.54,-1.30,-2.61,-2.61,-2.61
92.58,-1.11,1.50,-1.11,1.49,-1.50,-1.52,-1.27,-2.61,-2.61,-2.61
93.51,-1.14,1.46,-1.14,1.46,-1.46,-1.49,-1.23,-2.60,-2.60,-2.60
94.44,-1.17,1.43,-1.17,1.43,-1.43,-1.46,-1.20,-2.60,-2.60,-2.60
95.39,-1.20,1.40,-1.20,1.39,-1.40,-1.44,-1.17,-2.60,-2.60,-2.60
96.34,-1.23,1.37,-1.23,1.36,-1.36,-1.41,-1.14,-2.59,-2.60,-2.60
97.30,-1.27,1.33,-1.26,1.33,-1.33,-1.38,-1.11,-2.60,-2.60,-2.60
98.28,-1.29,1.31,-1.30,1.30,-1.30,-1.35,-1.08,-2.59,-2.60,-2.60
99.26,-1.33,1.28,-1.33,1.27,-1.27,-1.33,-1.05,-2.60,-2.60,-2.61
100.25,-1.36,1.25,-1.36,1.24,-1.24,-1.30,-1.02,-2.61,-2.61,-2.61
101.25,-1.40,1.21,-1.40,1.21,-1.22,-1.27,-0.99,-2.62,-2.61,-2.61
102.27,-1.43,1.19,-1.43,1.19,-1.19,-1.25,-0.97,-2.62,-2.62,-2.62
103.29,-1.46,1.16,-1.46,1.16,-1.16,-1.22,-0.94,-2.62,-2.62,-2.62
104.32,-1.49,1.14,-1.49,1.13,-1.13,-1.19,-0.92,-2.62,-2.62,-2.63
105.37,-1.53,1.10,-1.53,1.10,-1.10,-1.17,-0.89,-2.63,-2.62,-2.63
106.42,-1.56,1.07,-1.56,1.07,-1.07,-1.14,-0.87,-2.63,-2.63,-2.63
107.48,-1.59,1.04,-1.59,1.04,-1.04,-1.11,-0.85,-2.63,-2.63,-2.63
108.56,-1.63,1.01,-1.63,1.00,-1.01,-1.08,-0.82,-2.64,-2.64,-2.64
109.64,-1.66,0.98,-1.66,0.98,-0.98,-1.06,-0.80,-2.64,-2.64,-2.64
