frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.34,-4.16,-0.34,-4.17,4.16,4.06,1.40,3.82,3.82,3.82
20.20,-0.34,-4.14,-0.34,-4.14,4.14,4.04,1.44,3.80,3.80,3.80
20.40,-0.35,-4.12,-0.35,-4.12,4.12,4.03,1.49,3.77,3.77,3.77
20.61,-0.34,-4.09,-0.35,-4.10,4.10,4.01,1.53,3.76,3.75,3.75
20.81,-0.34,-4.07,-0.35,-4.07,4.08,3.99,1.58,3.74,3.73,3.73
21.02,-0.35,-4.05,-0.34,-4.05,4.06,3.98,1.62,3.70,3.71,3.70
21.23,-0.34,-4.02,-0.35,-4.03,4.03,3.96,1.67,3.69,3.69,3.68
21.44,-0.34,-4.00,-0.35,-4.01,4.01,3.94,1.72,3.67,3.66,3.66
21.66,-0.35,-3.99,-0.35,-3.99,3.99,3.92,1.78,3.64,3.64,3.64
21.87,-0.35,-3.97,-0.35,-3.97,3.96,3.90,1.83,3.61,3.62,3.62
22.09,-0.34,-3.94,-0.35,-3.95,3.94,3.88,1.89,3.60,3.59,3.60
22.31,-0.34,-3.92,-0.34,-3.92,3.92,3.86,1.94,3.57,3.57,3.58
22.54,-0.34,-3.89,-0.34,-3.89,3.89,3.84,2.00,3.55,3.55,3.55
22.76,-0.33,-3.86,-0.33,-3.86,3.87,3.82,2.06,3.53,3.53,3.53
22.99,-0.32,-3.83,-0.33,-3.83,3.84,3.80,2.12,3.52,3.51,3.51
23.22,-0.32,-3.81,-0.32,-3.81,3.81,3.78,2.18,3.49,3.49,3.49
23.45,-0.30,-3.78,-0.31,-3.78,3.78,3.75,2.25,3.48,3.47,3.48
23.69,-0.30,-3.76,-0.30,-3.76,3.76,3.73,2.31,3.45,3.46,3.46
23.92,-0.28,-3.73,-0.28,-3.73,3.73,3.71,2.38,3.45,3.45,3.45
24.16,-0.26,-3.69,-0.27,-3.70,3.70,3.69,2.44,3.44,3.43,3.43
24.40,-0.26,-3.68,-0.26,-3.67,3.67,3.66,2.51,3.41,3.42,3.42
24.65,-0.24,-3.65,-0.24,-3.64,3.64,3.64,2.58,3.40,3.40,3.41
24.89,-0.22,-3.61,-0.22,-3.61,3.61,3.61,2.65,3.39,3.39,3.39
25.14,-0.20,-3.58,-0.20,-3.58,3.58,3.59,2.72,3.38,3.38,3.37
25.39,-0.18,-3.55,-0.18,-3.55,3.55,3.56,2.79,3.36,3.36,3.36
25.65,-0.16,-3.52,-0.16,-3.51,3.51,3.54,2.86,3.35,3.35,3.35
25.91,-0.13,-3.48,-0.14,-3.48,3.48,3.51,2.93,3.34,3.34,3.34
26.16,-0.11,-3.44,-0.11,-3.44,3.44,3.48,3.00,3.33,3.33,3.33
26.43,-0.09,-3.41,-0.09,-3.41,3.41,3.45,3.07,3.31,3.32,3.31
26.69,-0.07,-3.37,-0.07,-3.37,3.37,3.43,3.14,3.30,3.30,3.30
26.96,-0.04,-3.33,-0.05,-3.34,3.34,3.40,3.20,3.30,3.29,3.29
27.23,-0.02,-3.30,-0.02,-3.30,3.31,3.37,3.27,3.28,3.28,3.28
27.50,-0.00,-3.27,0.00,-3.27,3.27,3.34,3.33,3.27,3.27,3.27
27.77,0.03,-3.24,0.02,-3.24,3.24,3.31,3.39,3.27,3.26,3.27
28.05,0.05,-3.21,0.05,-3.21,3.21,3.28,3.45,3.25,3.25,3.26
28.33,0.07,-3.18,0.08,-3.18,3.17,3.25,3.50,3.24,3.25,3.25
28.62,0.11,-3.14,0.10,-3.14,3.14,3.22,3.55,3.25,3.24,3.25
28.90,0.13,-3.11,0.13,-3.11,3.11,3.19,3.59,3.24,3.24,3.24
29.19,0.15,-3.09,0.15,-3.08,3.08,3.16,3.63,3.23,3.24,3.23
29.48,0.18,-3.05,0.18,-3.05,3.05,3.13,3.66,3.23,3.23,3.22
29.78,0.20,-3.03,0.20,-3.03,3.02,3.10,3.69,3.22,3.22,3.22
30.08,0.22,-2.99,0.21,-3.00,3.00,3.07,3.72,3.21,3.21,3.21
30.38,0.23,-2.98,0.24,-2.97,2.97,3.03,3.73,3.20,3.20,3.21
30.68,0.26,-2.94,0.26,-2.94,2.94,3.00,3.74,3.20,3.20,3.20
30.99,0.29,-2.90,0.28,-2.91,2.91,2.97,3.75,3.20,3.19,3.19
31.30,0.30,-2.89,0.31,-2.88,2.88,2.93,3.75,3.18,3.19,3.19
31.61,0.33,-2.85,0.32,-2.85,2.85,2.90,3.74,3.18,3.18,3.18
31.93,0.35,-2.82,0.34,-2.83,2.82,2.86,3.72,3.17,3.17,3.16
32.24,0.36,-2.81,0.36,-2.80,2.79,2.83,3.70,3.15,3.16,3.16
32.57,0.39,-2.76,0.39,-2.77,2.76,2.80,3.67,3.15,3.15,3.15
32.89,0.41,-2.73,0.41,-2.73,2.73,2.76,3.64,3.14,3.14,3.14
33.22,0.44,-2.69,0.43,-2.69,2.70,2.72,3.60,3.13,3.13,3.13
33.55,0.46,-2.66,0.46,-2.66,2.66,2.69,3.56,3.12,3.12,3.12
33.89,0.48,-2.63,0.48,-2.62,2.63,2.65,3.51,3.10,3.11,3.11
34.23,0.51,-2.59,0.51,-2.59,2.59,2.62,3.45,3.10,3.10,3.09
34.57,0.54,-2.55,0.53,-2.55,2.56,2.58,3.39,3.09,3.09,3.09
34.92,0.56,-2.52,0.56,-2.52,2.52,2.54,3.33,3.08,3.08,3.08
35.27,0.59,-2.48,0.58,-2.49,2.49,2.50,3.27,3.07,3.07,3.07
35.62,0.61,-2.46,0.61,-2.45,2.45,2.47,3.20,3.06,3.06,3.07
35.97,0.64,-2.42,0.64,-2.42,2.41,2.43,3.13,3.05,3.05,3.05
