frequency,raw
20.00,-9.92
20.20,-9.84
20.40,-9.74
20.61,-9.65
20.81,-9.55
21.02,-9.46
21.23,-9.36
21.44,-9.27
21.66,-9.17
21.87,-9.09
22.09,-9.00
22.31,-8.94
22.54,-8.87
22.76,-8.81
22.99,-8.75
23.22,-8.66
23.45,-8.56
23.69,-8.47
23.92,-8.37
24.16,-8.26
24.40,-8.16
24.65,-8.05
24.89,-7.94
25.14,-7.87
25.39,-7.84
25.65,-7.80
25.91,-7.76
26.16,-7.70
26.43,-7.61
26.69,-7.52
26.96,-7.43
27.23,-7.36
27.50,-7.28
27.77,-7.20
28.05,-7.13
28.33,-7.06
28.62,-6.99
28.90,-6.91
29.19,-6.85
29.48,-6.78
29.78,-6.72
30.08,-6.64
30.38,-6.57
30.68,-6.49
30.99,-6.42
31.30,-6.34
31.61,-6.27
31.93,-6.19
32.24,-6.11
32.57,-6.03
32.89,-5.96
33.22,-5.87
33.55,-5.78
33.89,-5.70
34.23,-5.62
34.57,-5.56
34.92,-5.50
35.27,-5.47
35.62,-5.44
35.97,-5.42
36.33,-5.34
36.70,-5.25
37.06,-5.18
37.43,-5.16
37.81,-5.14
38.19,-5.11
38.57,-5.04
38.95,-4.97
39.34,-4.87
39.74,-4.78
40.14,-4.72
40.54,-4.72
40.94,-4.72
41.35,-4.63
41.76,-4.52
42.18,-4.45
42.60,-4.44
43.03,-4.42
43.46,-4.31
43.90,-4.20
44.33,-4.17
44.78,-4.15
45.23,-4.12
45.68,-4.08
46.13,-4.04
46.60,-3.95
47.06,-3.89
47.53,-3.90
48.01,-3.90
48.49,-3.85
48.97,-3.79
49.46,-3.75
49.96,-3.71
50.46,-3.73
50.96,-3.73
51.47,-3.74
51.99,-3.74
52.51,-3.63
53.03,-3.51
53.56,-3.51
54.10,-3.50
54.64,-3.49
55.18,-3.52
55.74,-3.64
56.29,-3.76
56.86,-3.87
57.42,-3.88
58.00,-3.86
58.58,-3.71
59.16,-3.59
59.76,-3.57
60.35,-3.46
60.96,-3.30
61.57,-3.28
62.18,-3.26
62.80,-3.23
63.43,-3.21
64.07,-3.19
64.71,-3.21
65.35,-3.26
66.01,-3.37
66.67,-3.62
67.33,-3.87
68.01,-4.13
68.69,-4.38
69.37,-4.49
70.07,-4.48
70.77,-4.33
71.48,-4.18
72.19,-4.03
72.91,-3.88
73.64,-3.72
74.38,-3.59
75.12,-3.48
75.87,-3.40
76.63,-3.16
77.40,-3.02
78.17,-3.00
78.95,-3.01
79.74,-2.85
80.54,-2.71
81.35,-2.62
82.16,-2.58
82.98,-2.59
83.81,-2.61
84.65,-2.47
85.50,-2.40
86.35,-2.42
87.22,-2.44
88.09,-2.46
88.97,-2.47
89.86,-2.34
90.76,-2.29
91.66,-2.30
92.58,-2.32
93.51,-2.34
94.44,-2.35
95.39,-2.37
96.34,-2.36
97.30,-2.27
98.28,-2.21
99.26,-2.23
100.25,-2.24
101.25,-2.25
102.27,-2.26
103.29,-2.27
104.32,-2.27
105.37,-2.21
106.42,-2.06
107.48,-2.02
108.56,-2.01
109.64,-1.99
110.74,-1.98
111.85,-1.96
112.97,-1.95
114.10,-1.94
115.24,-1.92
116.39,-1.91
117.55,-1.90
118.73,-1.90
119.92,-1.89
121.12,-1.89
122.33,-1.90
123.55,-1.90
124.79,-1.90
126.03,-1.91
127.29,-1.92
128.57,-1.92
129.85,-1.93
131.15,-1.88
132.46,-1.75
133.79,-1.71
135.12,-1.71
136.48,-1.71
137.84,-1.71
139.22,-1.71
140.61,-1.71
142.02,-1.71
143.44,-1.71
144.87,-1.71
146.32,-1.70
147.78,-1.69
149.26,-1.68
150.75,-1.66
152.26,-1.63
153.78,-1.60
155.32,-1.57
156.88,-1.57
158.44,-1.69
160.03,-1.73
161.63,-1.71
163.24,-1.70
164.88,-1.69
166.53,-1.64
168.19,-1.52
169.87,-1.46
171.57,-1.47
173.29,-1.49
175.02,-1.52
176.77,-1.54
178.54,-1.57
180.32,-1.60
182.13,-1.63
183.95,-1.65
185.79,-1.67
187.65,-1.68
189.52,-1.69
191.42,-1.70
193.33,-1.71
195.27,-1.71
197.22,-1.72
199.19,-1.58
201.18,-1.49
203.19,-1.53
205.23,-1.65
207.28,-1.62
209.35,-1.49
211.44,-1.46
213.56,-1.45
215.69,-1.44
217.85,-1.44
220.03,-1.43
222.23,-1.43
224.45,-1.42
226.70,-1.41
228.96,-1.41
231.25,-1.40
233.57,-1.40
235.90,-1.39
238.26,-1.39
240.64,-1.38
243.05,-1.38
245.48,-1.38
247.93,-1.38
250.41,-1.38
252.92,-1.38
255.45,-1.37
258.00,-1.37
260.58,-1.37
263.19,-1.36
265.82,-1.36
268.48,-1.35
271.16,-1.35
273.87,-1.34
276.61,-1.34
279.38,-1.33
282.17,-1.33
284.99,-1.33
287.84,-1.33
290.72,-1.33
293.63,-1.33
296.57,-1.32
299.53,-1.32
302.53,-1.31
305.55,-1.31
308.61,-1.30
311.69,-1.29
314.81,-1.28
317.96,-1.27
321.14,-1.25
324.35,-1.24
327.59,-1.23
330.87,-1.22
334.18,-1.20
337.52,-1.20
340.90,-1.19
344.30,-1.18
347.75,-1.18
351.23,-1.18
354.74,-1.18
358.28,-1.18
361.87,-1.18
365.49,-1.18
369.14,-1.18
372.83,-1.18
376.56,-1.19
380.33,-1.19
384.13,-1.19
387.97,-1.19
391.85,-1.19
395.77,-1.19
399.73,-1.25
403.72,-1.38
407.76,-1.42
411.84,-1.42
415.96,-1.42
420.12,-1.42
424.32,-1.41
428.56,-1.41
432.85,-1.41
437.18,-1.41
441.55,-1.40
445.96,-1.40
450.42,-1.39
454.93,-1.39
459.48,-1.39
464.07,-1.39
468.71,-1.39
473.40,-1.39
478.13,-1.39
482.91,-1.39
487.74,-1.39
492.62,-1.40
497.55,-1.41
502.52,-1.41
507.55,-1.42
512.62,-1.42
517.75,-1.42
522.93,-1.43
528.16,-1.43
533.44,-1.30
538.77,-1.21
544.16,-1.19
549.60,-1.18
555.10,-1.17
560.65,-1.16
566.25,-1.25
571.92,-1.35
577.64,-1.35
583.41,-1.35
589.25,-1.50
595.14,-1.55
601.09,-1.54
607.10,-1.53
613.17,-1.39
619.30,-1.29
625.50,-1.27
631.75,-1.24
638.07,-1.05
644.45,-1.01
650.89,-1.01
657.40,-1.00
663.98,-1.00
670.62,-0.99
677.32,-0.99
684.10,-0.99
690.94,-0.99
697.85,-0.99
704.83,-0.99
711.87,-0.99
718.99,-0.96
726.18,-0.82
733.44,-0.77
740.78,-0.77
748.19,-0.77
755.67,-0.78
763.23,-0.61
770.86,-0.57
778.57,-0.57
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.59
818.28,-0.59
826.46,-0.58
834.73,-0.58
843.08,-0.64
851.51,-0.75
860.02,-0.74
868.62,-0.72
877.31,-0.52
886.08,-0.43
