frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,12.80,10.34,12.79,10.34,-10.34,-10.38,-11.07,2.45,2.45,2.46
37.81,12.79,10.34,12.78,10.33,-10.34,-10.38,-10.94,2.45,2.45,2.45
38.19,12.77,10.32,12.77,10.33,-10.33,-10.37,-10.82,2.44,2.44,2.45
38.57,12.76,10.32,12.76,10.32,-10.32,-10.37,-10.70,2.44,2.44,2.44
38.95,12.75,10.31,12.75,10.31,-10.31,-10.36,-10.58,2.43,2.43,2.44
39.34,12.74,10.31,12.74,10.31,-10.31,-10.36,-10.47,2.43,2.43,2.43
39.74,12.73,10.30,12.73,10.30,-10.30,-10.35,-10.37,2.43,2.43,2.43
40.14,12.72,10.29,12.72,10.29,-10.29,-10.35,-10.27,2.42,2.42,2.43
40.54,12.71,10.29,12.71,10.29,-10.29,-10.34,-10.18,2.42,2.42,2.42
40.94,12.70,10.28,12.70,10.28,-10.28,-10.34,-10.09,2.42,2.42,2.42
41.35,12.69,10.27,12.69,10.27,-10.27,-10.33,-10.01,2.42,2.42,2.42
41.76,12.68,10.26,12.68,10.26,-10.26,-10.33,-9.93,2.42,2.42,2.42
42.18,12.68,10.25,12.67,10.25,-10.25,-10.32,-9.87,2.43,2.42,2.43
42.60,12.67,10.24,12.66,10.24,-10.24,-10.31,-9.81,2.42,2.42,2.43
43.03,12.66,10.23,12.66,10.23,-10.24,-10.31,-9.75,2.42,2.42,2.43
43.46,12.66,10.23,12.66,10.23,-10.24,-10.30,-9.70,2.42,2.42,2.43
43.90,12.67,10.24,12.67,10.24,-10.24,-10.29,-9.66,2.43,2.43,2.43
44.33,12.68,10.24,12.67,10.24,-10.24,-10.29,-9.63,2.43,2.43,2.44
44.78,12.69,10.25,12.68,10.25,-10.25,-10.28,-9.60,2.44,2.44,2.44
45.23,12.69,10.25,12.69,10.25,-10.25,-10.27,-9.58,2.43,2.43,2.44
45.68,12.70,10.26,12.69,10.26,-10.26,-10.27,-9.57,2.44,2.43,2.44
46.13,12.70,10.26,12.70,10.27,-10.27,-10.26,-9.56,2.43,2.43,2.44
46.60,12.71,10.28,12.70,10.28,-10.27,-10.25,-9.56,2.44,2.43,2.43
47.06,12.71,10.28,12.70,10.28,-10.27,-10.24,-9.56,2.44,2.43,2.43
47.53,12.70,10.27,12.70,10.27,-10.27,-10.23,-9.57,2.43,2.43,2.43
48.01,12.69,10.26,12.69,10.26,-10.27,-10.23,-9.59,2.42,2.42,2.43
48.49,12.68,10.26,12.68,10.26,-10.26,-10.22,-9.61,2.42,2.42,2.42
48.97,12.67,10.25,12.67,10.25,-10.25,-10.21,-9.64,2.41,2.41,2.42
49.46,12.66,10.24,12.66,10.24,-10.24,-10.20,-9.68,2.42,2.42,2.42
49.96,12.65,10.23,12.65,10.23,-10.23,-10.19,-9.71,2.42,2.42,2.42
50.46,12.64,10.21,12.63,10.21,-10.21,-10.18,-9.76,2.43,2.42,2.43
50.96,12.62,10.19,12.62,10.20,-10.19,-10.17,-9.80,2.42,2.43,2.43
51.47,12.61,10.18,12.60,10.18,-10.18,-10.16,-9.86,2.43,2.43,2.43
51.99,12.59,10.16,12.59,10.16,-10.16,-10.15,-9.91,2.43,2.43,2.43
52.51,12.57,10.13,12.57,10.13,-10.14,-10.14,-9.97,2.43,2.43,2.44
53.03,12.55,10.11,12.55,10.11,-10.12,-10.13,-10.03,2.43,2.43,2.44
53.56,12.53,10.09,12.53,10.09,-10.10,-10.12,-10.09,2.43,2.43,2.44
54.10,12.52,10.08,12.51,10.08,-10.07,-10.11,-10.15,2.44,2.44,2.44
54.64,12.50,10.06,12.50,10.06,-10.05,-10.09,-10.21,2.45,2.44,2.44
55.18,12.48,10.03,12.48,10.04,-10.03,-10.08,-10.27,2.45,2.45,2.45
55.74,12.46,10.01,12.46,10.01,-10.01,-10.07,-10.33,2.45,2.45,2.45
56.29,12.44,9.99,12.44,9.99,-9.99,-10.06,-10.39,2.45,2.45,2.45
56.86,12.42,9.96,12.42,9.97,-9.97,-10.05,-10.44,2.44,2.45,2.46
57.42,12.41,9.95,12.40,9.95,-9.96,-10.03,-10.49,2.45,2.45,2.46
58.00,12.40,9.94,12.40,9.94,-9.94,-10.02,-10.54,2.45,2.45,2.46
58.58,12.39,9.93,12.39,9.93,-9.93,-10.01,-10.58,2.46,2.46,2.46
59.16,12.39,9.92,12.38,9.92,-9.92,-9.99,-10.61,2.47,2.47,2.47
59.76,12.38,9.91,12.38,9.91,-9.91,-9.98,-10.63,2.47,2.47,2.47
60.35,12.37,9.90,12.37,9.90,-9.89,-9.97,-10.65,2.47,2.47,2.47
60.96,12.36,9.88,12.36,9.88,-9.88,-9.95,-10.66,2.47,2.47,2.48
61.57,12.35,9.87,12.34,9.87,-9.87,-9.94,-10.65,2.47,2.47,2.48
62.18,12.34,9.86,12.33,9.86,-9.86,-9.92,-10.64,2.47,2.47,2.48
62.80,12.32,9.84,12.32,9.85,-9.85,-9.91,-10.62,2.47,2.47,2.48
63.43,12.32,9.84,12.31,9.84,-9.84,-9.89,-10.59,2.48,2.47,2.48
64.07,12.31,9.83,12.31,9.83,-9.83,-9.88,-10.55,2.48,2.48,2.48
64.71,12.30,9.82,12.29,9.82,-9.81,-9.86,-10.50,2.48,2.48,2.48
65.35,12.28,9.80,12.28,9.80,-9.80,-9.84,-10.44,2.48,2.48,2.48
66.01,12.26,9.78,12.26,9.78,-9.78,-9.83,-10.38,2.48,2.48,2.48
66.67,12.24,9.76,12.24,9.76,-9.76,-9.81,-10.30,2.48,2.48,2.48
67.33,12.22,9.74,12.21,9.74,-9.74,-9.79,-10.22,2.48,2.48,2.48
68.01,12.19,9.71,12.19,9.71,-9.71,-9.78,-10.13,2.47,2.48,2.48
68.69,12.17,9.69,12.16,9.69,-9.69,-9.76,-10.04,2.48,2.47,2.48
69.37,12.14,9.66,12.14,9.66,-9.67,-9.74,-9.95,2.47,2.47,2.48
70.07,12.12,9.64,12.12,9.64,-9.65,-9.72,-9.85,2.47,2.47,2.48
70.77,12.10,9.62,12.10,9.62,-9.63,-9.70,-9.74,2.47,2.47,2.48
71.48,12.09,9.61,12.09,9.61,-9.61,-9.69,-9.64,2.48,2.48,2.48
72.19,12.08,9.59,12.08,9.59,-9.59,-9.67,-9.53,2.48,2.48,2.49
72.91,12.07,9.58,12.07,9.58,-9.58,-9.65,-9.43,2.49,2.49,2.49
73.64,12.06,9.57,12.05,9.56,-9.56,-9.63,-9.32,2.50,2.49,2.49
74.38,12.04,9.54,12.04,9.55,-9.55,-9.61,-9.22,2.49,2.49,2.50
75.12,12.03,9.53,12.02,9.53,-9.53,-9.59,-9.11,2.49,2.49,2.50
75.87,12.01,9.51,12.01,9.51,-9.52,-9.57,-9.01,2.49,2.49,2.50
76.63,12.00,9.49,12.00,9.50,-9.50,-9.55,-8.92,2.50,2.50,2.51
77.40,12.00,9.49,11.99,9.48,-9.48,-9.52,-8.82,2.52,2.51,2.51
78.17,11.98,9.46,11.98,9.46,-9.46,-9.50,-8.73,2.52,2.52,2.52
78.95,11.96,9.44,11.96,9.44,-9.44,-9.48,-8.65,2.52,2.52,2.52
79.74,11.94,9.42,11.93,9.41,-9.41,-9.46,-8.57,2.52,2.52,2.52
80.54,11.91,9.38,11.91,9.39,-9.39,-9.44,-8.49,2.52,2.52,2.53
81.35,11.89,9.36,11.89,9.36,-9.37,-9.41,-8.42,2.52,2.52,2.53
82.16,11.87,9.34,11.86,9.34,-9.34,-9.39,-8.35,2.52,2.52,2.53
82.98,11.84,9.31,11.84,9.31,-9.32,-9.37,-8.29,2.52,2.52,2.53
83.81,11.82,9.29,11.82,9.29,-9.29,-9.34,-8.23,2.53,2.53,2.53
84.65,11.80,9.27,11.80,9.27,-9.26,-9.32,-8.18,2.53,2.53,2.53
85.50,11.78,9.24,11.77,9.24,-9.23,-9.29,-8.14,2.54,2.54,2.54
86.35,11.75,9.21,11.74,9.21,-9.20,-9.27,-8.10,2.54,2.54,2.54
87.22,11.71,9.17,11.71,9.18,-9.18,-9.24,-8.06,2.53,2.54,2.54
88.09,11.69,9.15,11.68,9.14,-9.15,-9.22,-8.04,2.54,2.53,2.54
88.97,11.65,9.11,11.65,9.11,-9.12,-9.19,-8.01,2.53,2.53,2.54
89.86,11.62,9.08,11.62,9.09,-9.09,-9.17,-8.00,2.52,2.53,2.54
90.76,11.60,9.06,11.60,9.06,-9.07,-9.14,-7.99,2.53,2.53,2.54
91.66,11.59,9.05,11.58,9.04,-9.04,-9.11,-7.98,2.55,2.54,2.54
92.58,11.56,9.02,11.56,9.02,-9.02,-9.09,-7.99,2.54,2.54,2.54
93.51,11.53,8.99,11.53,8.99,-8.99,-9.06,-7.99,2.53,2.54,2.54
94.44,11.51,8.97,11.50,8.97,-8.97,-9.03,-8.00,2.54,2.53,2.54
95.39,11.48,8.94,11.48,8.94,-8.94,-9.00,-8.02,2.53,2.54,2.54
96.34,11.46,8.92,11.46,8.92,-8.91,-8.97,-8.04,2.54,2.55,2.54
97.30,11.44,8.89,11.43,8.89,-8.88,-8.95,-8.07,2.55,2.55,2.55
98.28,11.41,8.86,11.40,8.86,-8.86,-8.92,-8.10,2.55,2.55,2.55
99.26,11.37,8.82,11.37,8.82,-8.83,-8.89,-8.14,2.54,2.54,2.55
100.25,11.34,8.79,11.34,8.79,-8.80,-8.86,-8.18,2.53,2.53,2.55
101.25,11.31,8.76,11.31,8.77,-8.78,-8.83,-8.22,2.53,2.53,2.55
102.27,11.30,8.75,11.30,8.75,-8.75,-8.80,-8.27,2.54,2.54,2.55
103.29,11.29,8.74,11.28,8.73,-8.73,-8.76,-8.32,2.56,2.55,2.55
104.32,11.27,8.71,11.26,8.71,-8.71,-8.73,-8.37,2.56,2.56,2.56
105.37,11.24,8.68,11.24,8.69,-8.68,-8.70,-8.43,2.56,2.56,2.56
106.42,11.22,8.66,11.22,8.66,-8.65,-8.67,-8.48,2.57,2.57,2.56
107.48,11.19,8.62,11.19,8.62,-8.62,-8.64,-8.54,2.57,2.57,2.57
108.56,11.16,8.59,11.15,8.59,-8.58,-8.60,-8.60,2.58,2.57,2.57
109.64,11.11,8.54,11.11,8.54,-8.54,-8.57,-8.65,2.57,2.57,2.57
110.74,11.07,8.50,11.07,8.50,-8.50,-8.54,-8.71,2.57,2.57,2.57
111.85,11.03,8.45,11.02,8.45,-8.46,-8.50,-8.76,2.57,2.56,2.58
112.97,10.99,8.41,10.98,8.41,-8.43,-8.47,-8.81,2.56,2.56,2.58
114.10,10.95,8.37,10.95,8.38,-8.39,-8.44,-8.86,2.55,2.56,2.58
115.24,10.93,8.35,10.93,8.35,-8.36,-8.40,-8.90,2.57,2.57,2.58
116.39,10.92,8.34,10.91,8.33,-8.33,-8.37,-8.93,2.59,2.58,2.58
117.55,10.90,8.31,10.89,8.31,-8.30,-8.33,-8.96,2.60,2.60,2.59
118.73,10.87,8.28,10.86,8.28,-8.27,-8.29,-8.99,2.60,2.60,2.59
119.92,10.83,8.24,10.83,8.24,-8.23,-8.26,-9.00,2.59,2.59,2.59
121.12,10.79,8.19,10.79,8.20,-8.20,-8.22,-9.01,2.59,2.60,2.60
122.33,10.76,8.16,10.76,8.16,-8.16,-8.18,-9.01,2.60,2.60,2.60
123.55,10.73,8.12,10.72,8.11,-8.12,-8.15,-9.00,2.61,2.60,2.61
124.79,10.68,8.07,10.68,8.07,-8.08,-8.11,-8.98,2.59,2.60,2.61
126.03,10.64,8.03,10.64,8.04,-8.04,-8.07,-8.95,2.59,2.60,2.61
127.29,10.62,8.00,10.61,8.00,-8.01,-8.03,-8.91,2.61,2.61,2.62
128.57,10.60,7.98,10.59,7.97,-7.97,-7.99,-8.86,2.62,2.62,2.62
129.85,10.57,7.94,10.57,7.95,-7.94,-7.96,-8.80,2.63,2.63,2.63
131.15,10.54,7.91,10.54,7.91,-7.90,-7.92,-8.74,2.64,2.64,2.63
132.46,10.51,7.88,10.50,7.87,-7.86,-7.88,-8.67,2.64,2.63,2.63
133.79,10.46,7.83,10.45,7.83,-7.83,-7.84,-8.59,2.63,2.63,2.63
135.12,10.40,7.77,10.41,7.78,-7.79,-7.80,-8.50,2.61,2.62,2.63
136.48,10.37,7.74,10.36,7.73,-7.75,-7.76,-8.41,2.62,2.62,2.63
137.84,10.33,7.69,10.33,7.70,-7.71,-7.72,-8.31,2.62,2.63,2.64
139.22,10.31,7.67,10.30,7.66,-7.66,-7.67,-8.20,2.64,2.64,2.64
140.61,10.27,7.63,10.26,7.62,-7.62,-7.63,-8.10,2.65,2.64,2.64
142.02,10.21,7.57,10.22,7.58,-7.57,-7.59,-7.99,2.63,2.64,2.64
143.44,10.18,7.54,10.17,7.53,-7.53,-7.55,-7.88,2.65,2.64,2.64
144.87,10.13,7.48,10.13,7.48,-7.48,-7.51,-7.76,2.64,2.64,2.65
146.32,10.09,7.44,10.08,7.44,-7.44,-7.46,-7.65,2.65,2.65,2.65
147.78,10.03,7.38,10.03,7.38,-7.39,-7.42,-7.54,2.64,2.64,2.65
149.26,9.99,7.33,9.99,7.34,-7.34,-7.38,-7.42,2.65,2.65,2.66
150.75,9.95,7.29,9.94,7.29,-7.29,-7.33,-7.31,2.65,2.65,2.66
152.26,9.91,7.25,9.91,7.25,-7.25,-7.29,-7.20,2.66,2.66,2.66
153.78,9.87,7.20,9.87,7.21,-7.20,-7.25,-7.09,2.66,2.67,2.67
155.32,9.84,7.17,9.83,7.16,-7.16,-7.20,-6.98,2.68,2.67,2.67
156.88,9.79,7.12,9.79,7.12,-7.12,-7.16,-6.88,2.67,2.67,2.67
158.44,9.75,7.07,9.74,7.07,-7.08,-7.11,-6.78,2.67,2.67,2.68
160.03,9.70,7.02,9.71,7.03,-7.04,-7.07,-6.68,2.66,2.67,2.68
161.63,9.68,7.00,9.67,7.00,-7.00,-7.02,-6.59,2.68,2.67,2.68
163.24,9.65,6.97,9.64,6.96,-6.96,-6.97,-6.49,2.69,2.68,2.68
164.88,9.60,6.92,9.61,6.93,-6.92,-6.93,-6.41,2.68,2.69,2.68
166.53,9.57,6.88,9.57,6.89,-6.88,-6.88,-6.33,2.69,2.69,2.69
168.19,9.54,6.85,9.52,6.84,-6.84,-6.84,-6.25,2.70,2.69,2.69
169.87,9.48,6.79,9.49,6.80,-6.79,-6.79,-6.17,2.68,2.69,2.69
171.57,9.44,6.74,9.44,6.74,-6.74,-6.74,-6.10,2.69,2.69,2.70
173.29,9.40,6.70,9.39,6.69,-6.70,-6.69,-6.04,2.70,2.69,2.70
175.02,9.34,6.64,9.34,6.65,-6.65,-6.65,-5.98,2.69,2.70,2.70
176.77,9.30,6.60,9.29,6.59,-6.60,-6.60,-5.92,2.70,2.70,2.70
178.54,9.25,6.54,9.25,6.55,-6.55,-6.55,-5.87,2.70,2.70,2.71
180.32,9.21,6.50,9.21,6.50,-6.50,-6.50,-5.82,2.70,2.70,2.71
182.13,9.17,6.46,9.16,6.45,-6.46,-6.45,-5.77,2.71,2.70,2.71
183.95,9.11,6.40,9.11,6.41,-6.41,-6.41,-5.74,2.69,2.70,2.71
185.79,9.07,6.37,9.07,6.37,-6.37,-6.36,-5.70,2.70,2.70,2.70
187.65,9.03,6.33,9.02,6.33,-6.33,-6.31,-5.67,2.70,2.70,2.70
189.52,8.99,6.29,8.98,6.29,-6.28,-6.26,-5.64,2.70,2.70,2.70
191.42,8.94,6.24,8.94,6.24,-6.24,-6.21,-5.62,2.69,2.70,2.70
193.33,8.90,6.19,8.90,6.19,-6.20,-6.16,-5.60,2.70,2.70,2.71
195.27,8.86,6.15,8.86,6.16,-6.16,-6.11,-5.58,2.70,2.70,2.71
197.22,8.83,6.12,8.82,6.12,-6.11,-6.06,-5.57,2.71,2.71,2.71
199.19,8.79,6.08,8.78,6.07,-6.07,-6.01,-5.56,2.72,2.71,2.71
201.18,8.74,6.02,8.74,6.03,-6.02,-5.96,-5.55,2.71,2.72,2.72
203.19,8.70,5.98,8.69,5.98,-5.97,-5.91,-5.55,2.72,2.72,2.72
205.23,8.65,5.93,8.65,5.93,-5.93,-5.85,-5.54,2.72,2.72,2.72
207.28,8.60,5.87,8.60,5.88,-5.87,-5.80,-5.54,2.72,2.72,2.73
209.35,8.55,5.82,8.55,5.82,-5.82,-5.75,-5.54,2.72,2.72,2.73
211.44,8.50,5.77,8.50,5.77,-5.77,-5.70,-5.55,2.73,2.73,2.73
213.56,8.45,5.71,8.45,5.71,-5.72,-5.65,-5.55,2.73,2.73,2.74
215.69,8.41,5.67,8.40,5.67,-5.67,-5.60,-5.55,2.74,2.73,2.74
217.85,8.35,5.61,8.36,5.62,-5.62,-5.54,-5.56,2.73,2.74,2.74
220.03,8.32,5.58,8.31,5.57,-5.57,-5.49,-5.56,2.75,2.74,2.74
222.23,8.27,5.52,8.26,5.52,-5.52,-5.44,-5.56,2.75,2.74,2.75
224.45,8.21,5.46,8.21,5.47,-5.47,-5.39,-5.56,2.73,2.74,2.75
226.70,8.17,5.42,8.17,5.42,-5.42,-5.33,-5.56,2.74,2.75,2.75
228.96,8.13,5.38,8.13,5.38,-5.37,-5.28,-5.56,2.75,2.75,2.75
231.25,8.09,5.33,8.08,5.33,-5.33,-5.23,-5.56,2.76,2.76,2.76
233.57,8.04,5.28,8.03,5.28,-5.28,-5.17,-5.55,2.76,2.76,2.76
235.90,7.98,5.21,7.98,5.22,-5.23,-5.12,-5.53,2.75,2.75,2.77
238.26,7.94,5.17,7.94,5.17,-5.18,-5.07,-5.52,2.76,2.76,2.77
240.64,7.90,5.12,7.90,5.13,-5.12,-5.01,-5.50,2.78,2.78,2.78
243.05,7.87,5.08,7.86,5.08,-5.06,-4.96,-5.47,2.80,2.80,2.79
245.48,7.82,5.03,7.81,5.02,-5.00,-4.91,-5.44,2.81,2.80,2.79
247.93,7.74,4.94,7.75,4.95,-4.94,-4.85,-5.41,2.79,2.80,2.80
250.41,7.69,4.88,7.68,4.87,-4.88,-4.80,-5.37,2.80,2.79,2.81
252.92,7.61,4.79,7.62,4.81,-4.82,-4.74,-5.32,2.79,2.80,2.82
255.45,7.57,4.75,7.57,4.75,-4.76,-4.69,-5.27,2.81,2.81,2.82
258.00,7.53,4.70,7.52,4.69,-4.69,-4.64,-5.22,2.84,2.83,2.83
260.58,7.46,4.63,7.46,4.64,-4.62,-4.58,-5.16,2.83,2.84,2.83
263.19,7.41,4.57,7.40,4.56,-4.56,-4.53,-5.09,2.85,2.84,2.84
265.82,7.33,4.49,7.33,4.50,-4.49,-4.47,-5.02,2.83,2.84,2.84
268.48,7.27,4.42,7.27,4.43,-4.43,-4.42,-4.95,2.84,2.84,2.85
271.16,7.22,4.37,7.20,4.36,-4.37,-4.36,-4.87,2.85,2.84,2.85
273.87,7.14,4.29,7.15,4.30,-4.30,-4.31,-4.79,2.84,2.85,2.85
276.61,7.09,4.23,7.09,4.24,-4.24,-4.25,-4.70,2.85,2.85,2.86
279.38,7.04,4.18,7.03,4.18,-4.17,-4.20,-4.62,2.86,2.86,2.86
282.17,6.99,4.13,6.98,4.12,-4.12,-4.14,-4.53,2.87,2.86,2.86
284.99,6.92,4.05,6.92,4.06,-4.06,-4.09,-4.43,2.86,2.86,2.87
287.84,6.86,3.99,6.86,4.00,-4.00,-4.03,-4.34,2.85,2.86,2.87
290.72,6.81,3.94,6.81,3.94,-3.95,-3.97,-4.24,2.86,2.86,2.87
293.63,6.77,3.90,6.76,3.90,-3.89,-3.92,-4.15,2.88,2.87,2.87
296.57,6.72,3.85,6.71,3.84,-3.83,-3.86,-4.05,2.88,2.88,2.87
299.53,6.65,3.78,6.65,3.78,-3.78,-3.81,-3.95,2.87,2.87,2.87
302.53,6.59,3.71,6.59,3.72,-3.72,-3.75,-3.86,2.86,2.87,2.88
305.55,6.54,3.66,6.54,3.66,-3.67,-3.70,-3.76,2.87,2.87,2.88
308.61,6.50,3.61,6.49,3.61,-3.61,-3.64,-3.66,2.88,2.88,2.89
311.69,6.45,3.56,6.45,3.56,-3.56,-3.58,-3.57,2.89,2.89,2.89
314.81,6.41,3.51,6.40,3.51,-3.50,-3.53,-3.47,2.91,2.90,2.90
317.96,6.35,3.45,6.34,3.45,-3.45,-3.47,-3.38,2.90,2.90,2.90
321.14,6.29,3.38,6.29,3.39,-3.39,-3.41,-3.29,2.89,2.90,2.91
324.35,6.24,3.33,6.24,3.33,-3.34,-3.36,-3.20,2.90,2.90,2.91
327.59,6.20,3.29,6.20,3.29,-3.29,-3.30,-3.11,2.91,2.91,2.91
330.87,6.16,3.24,6.15,3.24,-3.23,-3.24,-3.02,2.93,2.92,2.92
334.18,6.11,3.19,6.10,3.18,-3.18,-3.19,-2.93,2.93,2.92,2.92
337.52,6.04,3.11,6.04,3.12,-3.12,-3.13,-2.85,2.92,2.92,2.93
340.90,5.99,3.05,5.99,3.06,-3.06,-3.07,-2.77,2.92,2.92,2.94
344.30,5.94,3.00,5.94,3.00,-3.01,-3.02,-2.69,2.93,2.93,2.94
347.75,5.90,2.96,5.89,2.95,-2.95,-2.96,-2.61,2.95,2.94,2.94
351.23,5.84,2.90,5.84,2.90,-2.89,-2.90,-2.53,2.95,2.95,2.94
354.74,5.78,2.83,5.77,2.83,-2.83,-2.85,-2.46,2.95,2.95,2.95
358.28,5.71,2.76,5.71,2.76,-2.77,-2.79,-2.38,2.94,2.94,2.95
361.87,5.65,2.70,5.65,2.70,-2.71,-2.73,-2.31,2.94,2.94,2.95
365.49,5.59,2.64,5.59,2.64,-2.64,-2.68,-2.24,2.94,2.94,2.95
369.14,5.53,2.58,5.53,2.58,-2.58,-2.62,-2.17,2.94,2.95,2.95
372.83,5.48,2.53,5.47,2.52,-2.52,-2.56,-2.11,2.96,2.95,2.95
