frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.15,-6.40,-3.15,-6.41,6.02,6.07,1.29,2.88,2.87,3.26
20.20,-3.09,-6.34,-3.09,-6.35,6.02,6.02,1.33,2.94,2.93,3.26
20.40,-3.04,-6.29,-3.01,-6.27,6.01,5.97,1.37,2.98,3.00,3.26
20.61,-2.94,-6.20,-2.93,-6.19,5.99,5.92,1.41,3.05,3.06,3.26
20.81,-2.83,-6.08,-2.84,-6.10,5.96,5.86,1.46,3.14,3.12,3.26
21.02,-2.75,-6.00,-2.74,-6.00,5.92,5.81,1.50,3.18,3.18,3.26
21.23,-2.66,-5.91,-2.64,-5.90,5.87,5.75,1.54,3.21,3.23,3.26
21.44,-2.54,-5.80,-2.55,-5.81,5.81,5.70,1.59,3.26,3.26,3.26
21.66,-2.45,-5.70,-2.46,-5.71,5.73,5.64,1.64,3.28,3.27,3.26
21.87,-2.37,-5.63,-2.36,-5.61,5.63,5.58,1.69,3.26,3.27,3.26
22.09,-2.26,-5.52,-2.26,-5.52,5.53,5.52,1.74,3.27,3.27,3.25
22.31,-2.16,-5.41,-2.17,-5.42,5.43,5.46,1.79,3.28,3.26,3.25
22.54,-2.08,-5.33,-2.07,-5.32,5.33,5.40,1.84,3.25,3.26,3.25
22.76,-1.99,-5.24,-1.98,-5.23,5.23,5.34,1.90,3.25,3.26,3.25
22.99,-1.88,-5.13,-1.89,-5.14,5.14,5.28,1.95,3.26,3.25,3.25
23.22,-1.79,-5.04,-1.79,-5.04,5.04,5.21,2.01,3.26,3.25,3.25
23.45,-1.71,-4.96,-1.70,-4.95,4.95,5.14,2.07,3.24,3.25,3.25
23.69,-1.61,-4.86,-1.60,-4.85,4.85,5.08,2.13,3.24,3.25,3.25
23.92,-1.50,-4.75,-1.51,-4.76,4.76,5.01,2.19,3.26,3.25,3.25
24.16,-1.41,-4.66,-1.41,-4.66,4.66,4.94,2.25,3.26,3.25,3.25
24.40,-1.32,-4.57,-1.31,-4.56,4.57,4.86,2.31,3.24,3.25,3.25
24.65,-1.22,-4.47,-1.22,-4.47,4.47,4.79,2.37,3.25,3.25,3.25
24.89,-1.12,-4.37,-1.13,-4.38,4.38,4.72,2.43,3.25,3.25,3.25
25.14,-1.04,-4.29,-1.03,-4.28,4.28,4.64,2.50,3.24,3.25,3.25
25.39,-0.93,-4.18,-0.94,-4.19,4.19,4.56,2.56,3.26,3.25,3.25
25.65,-0.85,-4.09,-0.85,-4.09,4.10,4.49,2.63,3.25,3.25,3.25
25.91,-0.77,-4.01,-0.76,-4.00,4.01,4.41,2.69,3.24,3.25,3.25
26.16,-0.66,-3.90,-0.67,-3.92,3.91,4.32,2.75,3.26,3.24,3.25
26.43,-0.60,-3.84,-0.58,-3.82,3.82,4.24,2.82,3.22,3.24,3.24
26.69,-0.49,-3.73,-0.49,-3.73,3.73,4.16,2.88,3.24,3.24,3.24
26.96,-0.38,-3.62,-0.40,-3.64,3.64,4.07,2.94,3.26,3.24,3.24
27.23,-0.32,-3.56,-0.30,-3.54,3.55,3.98,3.00,3.23,3.25,3.24
27.50,-0.21,-3.45,-0.21,-3.46,3.46,3.90,3.06,3.25,3.24,3.24
27.77,-0.12,-3.37,-0.12,-3.36,3.36,3.81,3.11,3.24,3.24,3.24
28.05,-0.04,-3.28,-0.03,-3.27,3.27,3.72,3.16,3.24,3.24,3.24
28.33,0.06,-3.17,0.06,-3.18,3.18,3.62,3.21,3.25,3.24,3.24
28.62,0.13,-3.11,0.14,-3.09,3.09,3.53,3.26,3.23,3.24,3.24
28.90,0.24,-2.99,0.23,-3.00,3.00,3.43,3.30,3.25,3.24,3.24
29.19,0.31,-2.92,0.32,-2.92,2.92,3.34,3.33,3.23,3.23,3.24
29.48,0.41,-2.82,0.41,-2.82,2.83,3.24,3.37,3.24,3.24,3.23
29.78,0.48,-2.75,0.49,-2.74,2.74,3.14,3.40,3.22,3.23,3.23
30.08,0.59,-2.64,0.58,-2.65,2.65,3.04,3.42,3.24,3.23,3.23
30.38,0.65,-2.58,0.66,-2.57,2.56,2.93,3.44,3.22,3.23,3.23
30.68,0.76,-2.47,0.75,-2.48,2.48,2.83,3.45,3.24,3.23,3.23
30.99,0.82,-2.41,0.83,-2.39,2.39,2.73,3.46,3.22,3.23,3.23
31.30,0.93,-2.29,0.92,-2.31,2.31,2.62,3.46,3.24,3.23,3.23
31.61,0.99,-2.23,1.00,-2.22,2.22,2.51,3.45,3.22,3.23,3.23
31.93,1.09,-2.13,1.09,-2.14,2.14,2.40,3.44,3.23,3.22,3.22
32.24,1.16,-2.06,1.17,-2.06,2.06,2.30,3.43,3.22,3.22,3.22
32.57,1.24,-1.98,1.25,-1.97,1.97,2.19,3.41,3.22,3.22,3.22
32.89,1.33,-1.88,1.33,-1.89,1.89,2.08,3.38,3.23,3.22,3.22
33.22,1.40,-1.81,1.41,-1.81,1.81,1.96,3.35,3.22,3.22,3.22
33.55,1.48,-1.73,1.49,-1.73,1.73,1.85,3.31,3.22,3.22,3.22
33.89,1.56,-1.65,1.56,-1.65,1.65,1.74,3.27,3.21,3.21,3.21
34.23,1.63,-1.58,1.64,-1.57,1.57,1.63,3.23,3.21,3.21,3.21
34.57,1.71,-1.50,1.71,-1.50,1.49,1.52,3.18,3.21,3.21,3.21
34.92,1.79,-1.41,1.79,-1.42,1.42,1.40,3.13,3.21,3.21,3.21
35.27,1.86,-1.34,1.87,-1.34,1.34,1.29,3.08,3.21,3.21,3.21
35.62,1.94,-1.26,1.94,-1.26,1.27,1.18,3.02,3.21,3.21,3.20
35.97,2.00,-1.20,2.01,-1.20,1.20,1.07,2.96,3.20,3.20,3.20
36.33,2.07,-1.12,2.07,-1.12,1.12,0.96,2.90,3.20,3.20,3.20
36.70,2.13,-1.06,2.14,-1.06,1.05,0.85,2.84,3.19,3.19,3.20
37.06,2.21,-0.98,2.21,-0.99,0.99,0.74,2.77,3.20,3.19,3.19
37.43,2.26,-0.93,2.27,-0.92,0.92,0.64,2.71,3.18,3.19,3.19
37.81,2.34,-0.84,2.34,-0.85,0.85,0.53,2.64,3.20,3.19,3.19
38.19,2.40,-0.78,2.40,-0.79,0.79,0.43,2.57,3.19,3.18,3.19
38.57,2.45,-0.73,2.46,-0.72,0.72,0.33,2.51,3.17,3.18,3.18
38.95,2.50,-0.67,2.52,-0.66,0.66,0.24,2.44,3.16,3.18,3.18
39.34,2.59,-0.58,2.58,-0.60,0.59,0.15,2.38,3.19,3.17,3.18
39.74,2.64,-0.53,2.64,-0.53,0.53,0.06,2.31,3.18,3.17,3.17
40.14,2.69,-0.48,2.70,-0.47,0.47,-0.02,2.24,3.17,3.17,3.17
40.54,2.75,-0.41,2.75,-0.41,0.41,-0.10,2.18,3.17,3.17,3.17
40.94,2.80,-0.36,2.80,-0.36,0.36,-0.18,2.12,3.16,3.16,3.16
41.35,2.85,-0.30,2.85,-0.30,0.31,-0.25,2.05,3.16,3.16,3.16
41.76,2.89,-0.26,2.90,-0.26,0.26,-0.31,1.99,3.15,3.15,3.15
42.18,2.94,-0.21,2.94,-0.21,0.21,-0.37,1.93,3.15,3.15,3.15
42.60,2.97,-0.17,2.98,-0.16,0.16,-0.42,1.87,3.14,3.14,3.15
43.03,3.02,-0.12,3.02,-0.12,0.12,-0.46,1.81,3.14,3.14,3.14
43.46,3.05,-0.08,3.05,-0.08,0.08,-0.50,1.75,3.13,3.13,3.14
43.90,3.08,-0.05,3.09,-0.04,0.04,-0.53,1.70,3.12,3.13,3.13
44.33,3.13,0.01,3.12,-0.00,0.00,-0.56,1.64,3.14,3.12,3.13
44.78,3.15,0.03,3.16,0.03,-0.03,-0.58,1.59,3.12,3.12,3.12
