frequency,raw
282.17,-1.58
284.99,-1.62
287.84,-1.68
290.72,-1.70
293.63,-1.73
296.57,-1.76
299.53,-1.80
302.53,-1.84
305.55,-1.86
308.61,-1.89
311.69,-1.92
314.81,-1.94
317.96,-1.98
321.14,-2.03
324.35,-2.07
327.59,-2.11
330.87,-2.15
334.18,-2.19
337.52,-2.26
340.90,-2.30
344.30,-2.34
347.75,-2.36
351.23,-2.39
354.74,-2.41
358.28,-2.44
361.87,-2.49
365.49,-2.53
369.14,-2.56
372.83,-2.60
376.56,-2.62
380.33,-2.64
384.13,-2.67
387.97,-2.70
391.85,-2.72
395.77,-2.75
399.73,-2.76
403.72,-2.77
407.76,-2.76
411.84,-2.76
415.96,-2.75
420.12,-2.74
424.32,-2.75
428.56,-2.74
432.85,-2.76
437.18,-2.77
441.55,-2.78
445.96,-2.79
450.42,-2.81
454.93,-2.82
459.48,-2.84
464.07,-2.86
468.71,-2.89
473.40,-2.91
478.13,-2.94
482.91,-2.95
487.74,-2.97
492.62,-2.98
497.55,-3.00
502.52,-3.02
507.55,-3.04
512.62,-3.07
517.75,-3.09
522.93,-3.11
528.16,-3.10
533.44,-3.11
538.77,-3.10
544.16,-3.09
549.60,-3.08
555.10,-3.08
560.65,-3.08
566.25,-3.08
571.92,-3.08
577.64,-3.07
583.41,-3.07
589.25,-3.06
595.14,-3.06
601.09,-3.05
607.10,-3.04
613.17,-3.03
619.30,-3.02
625.50,-3.00
631.75,-3.00
638.07,-2.99
644.45,-2.98
650.89,-2.98
657.40,-2.98
663.98,-2.99
670.62,-2.99
677.32,-2.99
684.10,-3.00
690.94,-3.01
697.85,-3.02
704.83,-3.03
711.87,-3.01
718.99,-3.00
726.18,-2.98
733.44,-2.94
740.78,-2.90
748.19,-2.85
755.67,-2.79
763.23,-2.71
770.86,-2.65
778.57,-2.58
786.35,-2.51
794.22,-2.44
802.16,-2.38
810.18,-2.31
818.28,-2.25
826.46,-2.17
834.73,-2.11
843.08,-2.04
851.51,-1.98
860.02,-1.91
868.62,-1.83
877.31,-1.74
886.08,-1.65
894.94,-1.55
903.89,-1.45
912.93,-1.34
922.06,-1.23
931.28,-1.12
940.59,-1.02
950.00,-0.89
959.50,-0.78
969.09,-0.65
978.78,-0.55
988.57,-0.44
998.46,-0.31
1008.44,-0.18
1018.53,-0.08
1028.71,0.03
1039.00,0.14
1049.39,0.26
1059.88,0.37
1070.48,0.47
1081.19,0.56
1092.00,0.69
1102.92,0.80
1113.95,0.91
1125.09,1.02
1136.34,1.14
1147.70,1.26
1159.18,1.38
1170.77,1.52
1182.48,1.64
1194.30,1.76
1206.25,1.91
1218.31,2.06
1230.49,2.20
1242.80,2.36
1255.22,2.52
1267.78,2.68
1280.45,2.86
1293.26,3.04
1306.19,3.22
1319.25,3.42
1332.45,3.62
1345.77,3.81
1359.23,4.00
1372.82,4.22
1386.55,4.42
1400.41,4.63
1414.42,4.83
1428.56,5.04
1442.85,5.27
1457.28,5.50
1471.85,5.71
1486.57,5.93
1501.43,6.15
1516.45,6.38
1531.61,6.62
1546.93,6.85
1562.40,7.08
1578.02,7.32
1593.80,7.58
1609.74,7.81
1625.84,8.05
1642.10,8.28
1658.52,8.52
1675.10,8.77
1691.85,9.04
1708.77,9.30
1725.86,9.55
1743.12,9.83
1760.55,10.11
1778.15,10.38
1795.94,10.65
1813.90,10.92
1832.03,11.21
1850.36,11.49
1868.86,11.74
1887.55,11.99
1906.42,12.25
1925.49,12.51
1944.74,12.76
1964.19,12.99
1983.83,13.24
2003.67,13.48
2023.71,13.71
2043.94,13.94
2064.38,14.16
2085.03,14.36
2105.88,14.56
2126.94,14.75
2148.20,14.94
2169.69,15.11
2191.38,15.27
2213.30,15.43
2235.43,15.58
2257.78,15.73
2280.36,15.88
2303.17,16.00
2326.20,16.14
2349.46,16.27
2372.95,16.39
2396.68,16.51
2420.65,16.63
2444.86,16.75
2469.31,16.84
2494.00,16.94
2518.94,17.04
2544.13,17.14
2569.57,17.22
2595.27,17.29
2621.22,17.34
2647.43,17.38
2673.90,17.41
2700.64,17.43
2727.65,17.42
2754.93,17.40
2782.48,17.36
2810.30,17.30
2838.40,17.23
2866.79,17.15
2895.46,17.08
2924.41,16.99
2953.65,16.90
2983.19,16.81
3013.02,16.73
3043.15,16.65
3073.58,16.59
3104.32,16.54
3135.36,16.47
3166.72,16.41
3198.38,16.35
3230.37,16.28
3262.67,16.20
3295.30,16.09
3328.25,15.98
3361.53,15.85
3395.15,15.70
3429.10,15.51
3463.39,15.29
3498.03,15.05
3533.01,14.78
3568.34,14.46
3604.02,14.13
3640.06,13.74
3676.46,13.35
3713.22,12.93
3750.36,12.49
3787.86,12.03
3825.74,11.55
3864.00,11.08
3902.64,10.59
3941.66,10.10
3981.08,9.63
4020.89,9.21
4061.10,8.81
4101.71,8.46
4142.73,8.17
4184.15,7.91
4226.00,7.71
4268.26,7.58
4310.94,7.51
4354.05,7.49
4397.59,7.50
4441.56,7.58
4485.98,7.67
4530.84,7.76
4576.15,7.85
4621.91,7.93
4668.13,8.00
4714.81,8.04
4761.96,8.05
4809.58,8.02
4857.67,7.97
4906.25,7.92
4955.31,7.84
5004.87,7.74
5054.91,7.62
5105.46,7.48
5156.52,7.33
5208.08,7.20
5260.16,7.08
5312.77,6.97
5365.89,6.89
5419.55,6.84
5473.75,6.81
5528.49,6.81
5583.77,6.84
5639.61,6.90
5696.00,6.98
5752.96,7.10
5810.49,7.21
5868.60,7.33
5927.28,7.44
5986.56,7.52
6046.42,7.58
6106.89,7.59
6167.96,7.55
6229.64,7.46
6291.93,7.32
6354.85,7.15
6418.40,6.95
6482.58,6.71
6547.41,6.45
6612.88,6.17
6679.01,5.90
6745.80,5.62
6813.26,5.36
6881.39,5.10
6950.21,4.84
7019.71,4.60
7089.91,4.35
7160.81,4.09
7232.41,3.83
7304.74,3.59
7377.79,3.36
7451.56,3.15
7526.08,2.94
7601.34,2.75
7677.35,2.59
7754.13,2.44
7831.67,2.31
7909.98,2.18
7989.08,2.03
8068.98,1.85
8149.67,1.65
8231.16,1.42
8313.47,1.13
8396.61,0.76
8480.57,0.34
8565.38,-0.14
8651.03,-0.66
8737.54,-1.19
8824.92,-1.72
8913.17,-2.22
9002.30,-2.65
9092.32,-3.00
9183.25,-3.23
9275.08,-3.34
9367.83,-3.29
9461.51,-3.10
9556.12,-2.76
9651.68,-2.27
9748.20,-1.67
9845.68,-0.99
9944.14,-0.26
10043.58,0.47
10144.02,1.16
10245.46,1.79
10347.91,2.33
10451.39,2.79
10555.91,3.12
10661.46,3.35
10768.08,3.48
10875.76,3.53
10984.52,3.51
11094.36,3.44
11205.31,3.32
11317.36,3.21
11430.53,3.07
11544.84,2.96
11660.29,2.86
11776.89,2.76
11894.66,2.65
12013.60,2.50
12133.74,2.31
12255.08,2.03
12377.63,1.64
12501.41,1.13
12626.42,0.51
12752.68,-0.26
12880.21,-1.15
13009.01,-2.13
13139.10,-3.19
13270.49,-4.28
13403.20,-5.36
13537.23,-6.43
13672.60,-7.43
13809.33,-8.36
13947.42,-9.20
14086.90,-9.90
14227.77,-10.46
14370.04,-10.84
14513.74,-11.08
14658.88,-11.15
14805.47,-11.08
14953.52,-10.90
15103.06,-10.63
15254.09,-10.30
15406.63,-9.95
15560.70,-9.60
15716.30,-9.29
15873.47,-9.04
16032.20,-8.87
16192.52,-8.79
16354.45,-8.81
16517.99,-8.93
16683.17,-9.16
16850.01,-9.50
17018.51,-9.93
17188.69,-10.46
17360.58,-11.10
17534.18,-11.80
17709.53,-12.59
17886.62,-13.43
18065.49,-14.23
18246.14,-15.02
18428.60,-15.82
18612.89,-16.66
18799.02,-17.51
18987.01,-18.42
19176.88,-19.33
19368.65,-20.28
19562.33,-21.27
19757.96,-22.27
19955.54,-23.32
