frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.06,8.09,15.06,8.09,-8.09,-8.07,-3.89,6.97,6.97,6.97
20.20,15.06,8.12,15.06,8.12,-8.12,-8.11,-3.99,6.95,6.95,6.94
20.40,15.06,8.14,15.06,8.14,-8.14,-8.14,-4.10,6.92,6.92,6.92
20.61,15.06,8.16,15.06,8.16,-8.16,-8.17,-4.21,6.90,6.90,6.90
20.81,15.06,8.18,15.06,8.18,-8.19,-8.20,-4.33,6.88,6.88,6.88
21.02,15.06,8.20,15.06,8.20,-8.21,-8.22,-4.45,6.86,6.86,6.86
21.23,15.06,8.22,15.06,8.22,-8.22,-8.25,-4.57,6.84,6.84,6.84
21.44,15.06,8.24,15.06,8.24,-8.24,-8.27,-4.69,6.82,6.82,6.82
21.66,15.06,8.26,15.06,8.26,-8.26,-8.29,-4.82,6.81,6.81,6.80
21.87,15.06,8.27,15.06,8.28,-8.27,-8.31,-4.95,6.79,6.79,6.79
22.09,15.06,8.29,15.06,8.29,-8.29,-8.33,-5.09,6.78,6.78,6.77
22.31,15.06,8.30,15.06,8.30,-8.30,-8.35,-5.23,6.76,6.76,6.76
22.54,15.06,8.31,15.06,8.31,-8.31,-8.37,-5.37,6.75,6.75,6.75
22.76,15.06,8.32,15.06,8.32,-8.32,-8.38,-5.52,6.74,6.74,6.74
22.99,15.06,8.33,15.06,8.33,-8.33,-8.40,-5.67,6.73,6.73,6.73
23.22,15.06,8.34,15.06,8.34,-8.34,-8.41,-5.82,6.72,6.72,6.72
23.45,15.06,8.35,15.06,8.35,-8.35,-8.42,-5.98,6.71,6.71,6.71
23.69,15.06,8.36,15.06,8.36,-8.36,-8.43,-6.14,6.71,6.71,6.70
23.92,15.06,8.36,15.06,8.37,-8.36,-8.44,-6.31,6.70,6.70,6.70
24.16,15.06,8.37,15.06,8.37,-8.37,-8.45,-6.48,6.69,6.69,6.69
24.40,15.06,8.37,15.06,8.37,-8.38,-8.46,-6.65,6.69,6.69,6.69
24.65,15.06,8.38,15.06,8.38,-8.38,-8.47,-6.82,6.68,6.68,6.68
24.89,15.06,8.38,15.06,8.38,-8.39,-8.48,-7.00,6.68,6.68,6.68
25.14,15.06,8.39,15.06,8.39,-8.39,-8.48,-7.18,6.67,6.67,6.67
25.39,15.06,8.39,15.06,8.39,-8.40,-8.49,-7.36,6.67,6.67,6.67
25.65,15.06,8.40,15.06,8.40,-8.40,-8.49,-7.55,6.66,6.66,6.66
25.91,15.06,8.40,15.06,8.40,-8.40,-8.50,-7.73,6.66,6.66,6.66
26.16,15.06,8.41,15.06,8.41,-8.41,-8.50,-7.92,6.66,6.66,6.65
26.43,15.06,8.41,15.06,8.42,-8.41,-8.50,-8.11,6.65,6.65,6.65
26.69,15.06,8.42,15.06,8.42,-8.42,-8.50,-8.30,6.65,6.65,6.64
26.96,15.06,8.42,15.06,8.42,-8.42,-8.51,-8.48,6.64,6.64,6.64
27.23,15.06,8.42,15.06,8.43,-8.43,-8.51,-8.67,6.64,6.64,6.64
27.50,15.06,8.43,15.06,8.43,-8.43,-8.51,-8.85,6.63,6.63,6.63
27.77,15.06,8.43,15.06,8.44,-8.44,-8.51,-9.03,6.63,6.63,6.63
28.05,15.06,8.44,15.06,8.44,-8.44,-8.51,-9.20,6.63,6.63,6.62
28.33,15.06,8.44,15.06,8.44,-8.44,-8.51,-9.37,6.62,6.62,6.62
28.62,15.06,8.44,15.06,8.45,-8.45,-8.51,-9.52,6.62,6.62,6.62
28.90,15.06,8.45,15.06,8.45,-8.45,-8.51,-9.68,6.62,6.62,6.61
29.19,15.06,8.45,15.06,8.45,-8.45,-8.51,-9.82,6.61,6.61,6.61
29.48,15.06,8.45,15.06,8.45,-8.45,-8.51,-9.95,6.61,6.61,6.61
29.78,15.06,8.45,15.06,8.45,-8.45,-8.51,-10.06,6.61,6.61,6.61
30.08,15.06,8.45,15.06,8.45,-8.45,-8.51,-10.17,6.61,6.61,6.61
30.38,15.06,8.45,15.06,8.46,-8.46,-8.51,-10.26,6.61,6.61,6.61
30.68,15.06,8.46,15.06,8.46,-8.46,-8.51,-10.33,6.61,6.61,6.60
30.99,15.06,8.46,15.06,8.46,-8.46,-8.51,-10.39,6.60,6.60,6.60
31.30,15.06,8.46,15.06,8.46,-8.46,-8.51,-10.43,6.60,6.60,6.60
31.61,15.06,8.46,15.06,8.46,-8.47,-8.51,-10.46,6.60,6.60,6.60
31.93,15.06,8.47,15.06,8.47,-8.47,-8.51,-10.47,6.59,6.59,6.59
32.24,15.06,8.47,15.06,8.48,-8.47,-8.51,-10.46,6.59,6.59,6.59
32.57,15.06,8.48,15.06,8.48,-8.48,-8.51,-10.44,6.59,6.59,6.58
32.89,15.06,8.48,15.06,8.48,-8.48,-8.51,-10.41,6.58,6.58,6.58
33.22,15.06,8.48,15.06,8.48,-8.48,-8.51,-10.37,6.58,6.58,6.58
33.55,15.06,8.48,15.06,8.48,-8.49,-8.52,-10.31,6.58,6.58,6.58
33.89,15.06,8.49,15.06,8.49,-8.49,-8.52,-10.24,6.57,6.57,6.57
34.23,15.06,8.49,15.06,8.50,-8.49,-8.52,-10.16,6.57,6.57,6.57
